0,0,0,1.0055e+06,8.7463e+05
0,0,0,1.0132e+06,8.7886e+05
0,0,0,1.0141e+06,8.9931e+05
0,0,0,1.0141e+06,9.0208e+05
0,0,0,1.0208e+06,9.0239e+05
0,0,0,1.0246e+06,9.0327e+05
0,0,0,1.043e+06,9.0502e+05
0,0,0,1.0491e+06,9.1731e+05
0,0,0,1.0498e+06,9.3834e+05
0,0,0,1.0498e+06,9.3858e+05
0,0,0,1.0546e+06,9.9448e+05
0,0,0,1.065e+06,9.9448e+05
0,0,0,1.0661e+06,1.0006e+06
0,0,0,1.1185e+06,1.0006e+06
0,0,0,1.1189e+06,1.0196e+06
0,0,0,1.1189e+06,1.0196e+06
0,0,0,1.1192e+06,1.0243e+06
0,0,0,1.1195e+06,1.0256e+06
0,0,0,1.1236e+06,1.0256e+06
0,0,0,1.1255e+06,1.0348e+06
0,0,0,1.1258e+06,1.0348e+06
0,0,0,1.1258e+06,1.0408e+06
0,0,0,1.1271e+06,1.0408e+06
0,0,0,1.1301e+06,1.094e+06
0,0,0,1.1304e+06,1.094e+06
0,0,0,1.4801e+06,1.1197e+06
0,0,0,1.4812e+06,1.1197e+06
0,0,0,1.4814e+06,1.1209e+06
0,0,0,1.4817e+06,1.1209e+06
0,0,0,1.4817e+06,1.122e+06
0,0,0,1.4822e+06,1.122e+06
0,0,0,1.4831e+06,1.1665e+06
0,0,0,1.4838e+06,1.1674e+06
0,0,0,1.4858e+06,1.1681e+06
0,0,0,1.4884e+06,1.1683e+06
0,0,0,1.4884e+06,1.1683e+06
0,0,0,1.4901e+06,1.1686e+06
0,0,0,1.4901e+06,1.1698e+06
0,0,0,1.4904e+06,1.1698e+06
0,0,0,1.4904e+06,1.1774e+06
0,0,0,1.5088e+06,1.1774e+06
0,0,0,1.5092e+06,1.2262e+06
0,0,0,1.5132e+06,1.2262e+06
0,0,0,1.5152e+06,1.2547e+06
0,0,0,1.5158e+06,1.2547e+06
0,0,0,1.5158e+06,1.3379e+06
0,0,0,1.5174e+06,1.338e+06
0,0,0,1.5239e+06,1.338e+06
0,0,0,1.5253e+06,1.338e+06
0,0,0,1.5277e+06,1.338e+06
0,0,0,1.5281e+06,1.3381e+06
0,0,0,1.5281e+06,1.3382e+06
0,0,0,1.5301e+06,1.3382e+06
0,0,0,1.5312e+06,1.3425e+06
0,0,0,1.5369e+06,1.3426e+06
0,0,0,1.5388e+06,1.3506e+06
0,0,0,1.539e+06,1.3506e+06
0,0,0,1.539e+06,1.4818e+06
0,0,0,1.5405e+06,1.4818e+06
0,0,0,1.5436e+06,1.4871e+06
0,0,0,1.5439e+06,1.4871e+06
0,0,0,1.5592e+06,1.4918e+06
0,0,0,1.5593e+06,1.4918e+06
0,0,0,1.5593e+06,1.4942e+06
0,0,0,1.5594e+06,1.4942e+06
0,0,0,1.5595e+06,1.5282e+06
0,0,0,1.5606e+06,1.5282e+06
0,0,0,1.5611e+06,1.529e+06
0,0,0,1.5612e+06,1.529e+06
0,0,0,1.5612e+06,1.5593e+06
0,0,0,1.5616e+06,1.5593e+06
0,0,0,1.5624e+06,1.5595e+06
0,0,0,1.5624e+06,1.5595e+06
0,0,0,0,1.9169e+06
0,0,0,0,1.9169e+06
0,0,0,0,1.9627e+06
0,0,0,0,1.9627e+06
0,0,0,0,1.9747e+06
0,0,0,0,1.9747e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.997e+06
0,0,0,0,1.997e+06
0,0,0,0,2.0177e+06
0,0,0,0,2.0177e+06
0,0,0,0,2.0279e+06
0,0,0,0,2.0279e+06
0,0,0,0,2.0593e+06
0,0,0,0,2.0593e+06
0,0,0,0,5.4675e+06
0,0,0,0,5.4675e+06
0,0,0,0,5.4675e+06
0,0,0,0,5.4675e+06
0,0,0,0,5.5449e+06
0,0,0,0,5.5449e+06
0,0,0,0,5.5449e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5632e+06
0,0,0,0,5.5632e+06
0,0,0,0,5.5632e+06
0,0,0,0,5.9061e+06
0,0,0,0,5.9061e+06
0,0,0,0,5.9061e+06
0,0,0,0,5.9061e+06
0,0,0,0,6.1262e+06
0,0,0,0,6.1262e+06
0,0,0,0,6.1262e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1619e+06
0,0,0,0,6.1619e+06
0,0,0,0,6.1619e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.657e+06
0,0,0,0,6.657e+06
0,0,0,0,6.657e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.665e+06
0,0,0,0,6.665e+06
0,0,0,0,6.665e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,1.0802e+07
0,0,0,0,1.0802e+07
0,0,0,0,1.081e+07
0,0,0,0,1.081e+07
0,0,0,0,1.0886e+07
0,0,0,0,1.0886e+07
0,0,0,0,1.0929e+07
0,0,0,0,1.0929e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0975e+07
0,0,0,0,1.0975e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1127e+07
0,0,0,0,1.1127e+07
0,0,0,0,1.1129e+07
0,0,0,0,1.1129e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.2412e+07
0,0,0,0,1.2412e+07
0,0,0,0,1.2439e+07
0,0,0,0,1.2439e+07
0,0,0,0,1.27e+07
0,0,0,0,1.27e+07
0,0,0,0,1.2841e+07
0,0,0,0,1.2841e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.3472e+07
0,0,0,0,1.3472e+07
0,0,0,0,1.3586e+07
0,0,0,0,1.3586e+07
0,0,0,0,1.3777e+07
0,0,0,0,1.3777e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3976e+07
0,0,0,0,1.3976e+07
0,0,0,0,1.4068e+07
0,0,0,0,1.4068e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4572e+07
0,0,0,0,1.4572e+07
0,0,0,0,1.4757e+07
0,0,0,0,1.4757e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4926e+07
0,0,0,0,1.4926e+07
0,0,0,0,1.5265e+07
0,0,0,0,1.5265e+07
0,0,0,0,1.53e+07
0,0,0,0,1.53e+07
0,0,0,0,1.7752e+07
0,0,0,0,1.7752e+07
0,0,0,0,1.7894e+07
0,0,0,0,1.7894e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7919e+07
0,0,0,0,1.7919e+07
0,0,0,0,1.8196e+07
0,0,0,0,1.8196e+07
0,0,0,0,1.8395e+07
0,0,0,0,1.8395e+07
0,0,0,0,1.8588e+07
0,0,0,0,1.8588e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.9226e+07
0,0,0,0,1.9226e+07
0,0,0,0,1.9401e+07
0,0,0,0,1.9401e+07
0,0,0,0,1.9642e+07
0,0,0,0,1.9642e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9925e+07
0,0,0,0,1.9925e+07
0,0,0,0,2.0002e+07
0,0,0,0,2.0002e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.052e+07
0,0,0,0,2.052e+07
0,0,0,0,2.0735e+07
0,0,0,0,2.0735e+07
0,0,0,0,2.0914e+07
0,0,0,0,2.0914e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1298e+07
0,0,0,0,2.1298e+07
0,0,0,0,2.1494e+07
0,0,0,0,2.1494e+07
0,0,0,0,2.1496e+07
0,0,0,0,2.1496e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.3765e+07
0,0,0,0,2.3765e+07
0,0,0,0,2.3801e+07
0,0,0,0,2.3801e+07
0,0,0,0,2.4142e+07
0,0,0,0,2.4142e+07
0,0,0,0,2.4315e+07
0,0,0,0,2.4315e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4498e+07
0,0,0,0,2.4498e+07
0,0,0,0,2.5025e+07
0,0,0,0,2.5025e+07
0,0,0,0,2.5138e+07
0,0,0,0,2.5138e+07
0,0,0,0,2.533e+07
0,0,0,0,2.533e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5521e+07
0,0,0,0,2.5521e+07
0,0,0,0,2.5615e+07
0,0,0,0,2.5615e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.6074e+07
0,0,0,0,2.6074e+07
0,0,0,0,2.6228e+07
0,0,0,0,2.6228e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6366e+07
0,0,0,0,2.6366e+07
0,0,0,0,2.6626e+07
0,0,0,0,2.6626e+07
0,0,0,0,2.6652e+07
0,0,0,0,2.6652e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7979e+07
0,0,0,0,2.7979e+07
0,0,0,0,2.7989e+07
0,0,0,0,2.7989e+07
0,0,0,0,2.8091e+07
0,0,0,0,2.8091e+07
0,0,0,0,2.8137e+07
0,0,0,0,2.8137e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8178e+07
0,0,0,0,2.8178e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8261e+07
0,0,0,0,2.8261e+07
0,0,0,0,3.7003e+07
0,0,0,0,3.7003e+07
0,0,0,0,3.7029e+07
0,0,0,0,3.7029e+07
0,0,0,0,3.7034e+07
0,0,0,0,3.7034e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7055e+07
0,0,0,0,3.7055e+07
0,0,0,0,3.7077e+07
0,0,0,0,3.7077e+07
0,0,0,0,3.7094e+07
0,0,0,0,3.7094e+07
0,0,0,0,3.7145e+07
0,0,0,0,3.7145e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7719e+07
0,0,0,0,3.7719e+07
0,0,0,0,3.7729e+07
0,0,0,0,3.7729e+07
0,0,0,0,3.7829e+07
0,0,0,0,3.7829e+07
0,0,0,0,3.7881e+07
0,0,0,0,3.7881e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7936e+07
0,0,0,0,3.7936e+07
0,0,0,0,3.8098e+07
0,0,0,0,3.8098e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8193e+07
0,0,0,0,3.8193e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8252e+07
0,0,0,0,3.8252e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8422e+07
0,0,0,0,3.8422e+07
0,0,0,0,3.8469e+07
0,0,0,0,3.8469e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8511e+07
0,0,0,0,3.8511e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8591e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.898e+07
0,0,0,0,3.898e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8984e+07
0,0,0,0,3.8984e+07
0,0,0,0,3.8987e+07
0,0,0,0,3.8987e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9015e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9061e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
