0,0,0,1.2506e+05,1.338e+05
0,0,0,1.256e+05,1.3442e+05
0,0,0,1.2789e+05,1.3705e+05
0,0,0,1.2826e+05,1.3748e+05
0,0,0,1.2856e+05,1.3783e+05
0,0,0,1.443e+05,1.5615e+05
0,0,0,1.4461e+05,1.5652e+05
0,0,0,1.4504e+05,1.5702e+05
0,0,0,1.4558e+05,1.5766e+05
0,0,0,1.4922e+05,1.6196e+05
0,0,0,1.5017e+05,1.6309e+05
0,0,0,1.5122e+05,1.6433e+05
0,0,0,1.5242e+05,1.6575e+05
0,0,0,1.5464e+05,1.6841e+05
0,0,0,1.5698e+05,1.712e+05
0,0,0,1.5834e+05,1.7282e+05
0,0,0,1.5961e+05,1.7434e+05
0,0,0,1.6083e+05,1.7581e+05
0,0,0,1.668e+05,1.8301e+05
0,0,0,1.6816e+05,1.8467e+05
0,0,0,1.6967e+05,1.865e+05
0,0,0,1.7237e+05,1.8979e+05
0,0,0,1.751e+05,1.9312e+05
0,0,0,1.7665e+05,1.9502e+05
0,0,0,1.7807e+05,1.9677e+05
0,0,0,1.8449e+05,2.047e+05
0,0,0,1.8585e+05,2.0639e+05
0,0,0,1.8727e+05,2.0816e+05
0,0,0,1.8881e+05,2.1009e+05
0,0,0,1.9152e+05,2.1348e+05
0,0,0,1.9417e+05,2.168e+05
0,0,0,1.9561e+05,2.1862e+05
0,0,0,1.969e+05,2.2024e+05
0,0,0,1.9808e+05,2.2173e+05
0,0,0,2.0272e+05,2.2762e+05
0,0,0,2.0342e+05,2.2852e+05
0,0,0,2.0399e+05,2.2925e+05
0,0,0,2.044e+05,2.2977e+05
0,0,0,2.2891e+05,2.6163e+05
0,0,0,2.295e+05,2.6241e+05
0,0,0,2.3023e+05,2.6338e+05
0,0,0,2.3508e+05,2.6983e+05
0,0,0,2.3632e+05,2.715e+05
0,0,0,2.3768e+05,2.7332e+05
0,0,0,2.3922e+05,2.7539e+05
0,0,0,2.4204e+05,2.792e+05
0,0,0,2.4496e+05,2.8315e+05
0,0,0,2.4664e+05,2.8543e+05
0,0,0,2.4819e+05,2.8754e+05
0,0,0,2.4967e+05,2.8958e+05
0,0,0,2.5679e+05,2.9938e+05
0,0,0,2.584e+05,3.016e+05
0,0,0,2.6015e+05,3.0403e+05
0,0,0,2.6326e+05,3.0838e+05
0,0,0,2.6638e+05,3.1275e+05
0,0,0,2.6813e+05,3.1522e+05
0,0,0,2.6973e+05,3.1748e+05
0,0,0,2.7686e+05,3.2761e+05
0,0,0,2.7834e+05,3.2975e+05
0,0,0,2.7989e+05,3.3198e+05
0,0,0,2.8157e+05,3.3439e+05
0,0,0,2.8449e+05,3.3862e+05
0,0,0,2.8731e+05,3.4273e+05
0,0,0,2.8885e+05,3.4497e+05
0,0,0,2.9021e+05,3.4696e+05
0,0,0,2.9145e+05,3.4879e+05
0,0,0,2.963e+05,3.5594e+05
0,0,0,2.9703e+05,3.5703e+05
0,0,0,2.9762e+05,3.579e+05
0,0,0,3.2213e+05,3.9517e+05
0,0,0,3.2254e+05,3.9581e+05
0,0,0,3.2311e+05,3.9669e+05
0,0,0,3.2381e+05,3.9779e+05
0,0,0,3.2845e+05,4.0508e+05
0,0,0,3.2963e+05,4.0694e+05
0,0,0,3.3092e+05,4.0898e+05
0,0,0,3.3236e+05,4.1127e+05
0,0,0,3.3501e+05,4.1548e+05
0,0,0,3.3772e+05,4.1982e+05
0,0,0,3.3926e+05,4.2231e+05
0,0,0,3.4068e+05,4.2461e+05
0,0,0,3.4204e+05,4.2681e+05
0,0,0,3.4846e+05,4.3729e+05
0,0,0,3.4988e+05,4.3963e+05
0,0,0,3.5143e+05,4.4219e+05
0,0,0,3.5416e+05,4.4672e+05
0,0,0,3.5686e+05,4.5123e+05
0,0,0,3.5837e+05,4.5375e+05
0,0,0,3.5973e+05,4.5605e+05
0,0,0,3.657e+05,4.6617e+05
0,0,0,3.6692e+05,4.6827e+05
0,0,0,3.6819e+05,4.7044e+05
0,0,0,3.6955e+05,4.7277e+05
0,0,0,3.7189e+05,4.7681e+05
0,0,0,3.7411e+05,4.8068e+05
0,0,0,3.7531e+05,4.8277e+05
0,0,0,3.7636e+05,4.8461e+05
0,0,0,3.7731e+05,4.8628e+05
0,0,0,3.8095e+05,4.927e+05
0,0,0,3.8149e+05,4.9365e+05
0,0,0,3.8192e+05,4.9442e+05
0,0,0,3.8223e+05,4.9497e+05
0,0,0,3.9797e+05,5.2347e+05
0,0,0,3.9827e+05,5.2403e+05
0,0,0,3.9864e+05,5.2471e+05
0,0,0,4.0093e+05,5.2896e+05
0,0,0,4.0147e+05,5.2997e+05
0,0,0,4.0203e+05,5.3102e+05
0,0,0,4.0264e+05,5.3216e+05
0,0,0,4.0368e+05,5.341e+05
0,0,0,4.0462e+05,5.3588e+05
0,0,0,4.0511e+05,5.3679e+05
0,0,0,4.0552e+05,5.3757e+05
0,0,0,4.0588e+05,5.3824e+05
0,0,0,4.071e+05,5.4055e+05
0,0,0,4.0726e+05,5.4084e+05
0,0,0,4.0738e+05,5.4107e+05
0,0,0,4.0746e+05,5.4123e+05
0,0,0,4.8358e+05,7.0374e+05
0,0,0,4.8366e+05,7.0393e+05
0,0,0,4.8376e+05,7.0418e+05
0,0,0,4.8455e+05,7.0611e+05
0,0,0,4.8479e+05,7.0667e+05
0,0,0,4.8505e+05,7.0732e+05
0,0,0,4.8536e+05,7.0808e+05
0,0,0,4.8596e+05,7.0955e+05
0,0,0,4.8661e+05,7.1115e+05
0,0,0,4.8699e+05,7.1208e+05
0,0,0,4.8734e+05,7.1295e+05
0,0,0,4.8767e+05,7.1377e+05
0,0,0,4.8906e+05,7.1721e+05
0,0,0,4.8928e+05,7.1776e+05
0,0,0,4.8946e+05,7.1821e+05
0,0,0,4.9811e+05,7.402e+05
0,0,0,4.9827e+05,7.4061e+05
0,0,0,4.9849e+05,7.4117e+05
0,0,0,4.9876e+05,7.4187e+05
0,0,0,5.0054e+05,7.4653e+05
0,0,0,5.01e+05,7.4772e+05
0,0,0,5.015e+05,7.4903e+05
0,0,0,5.0206e+05,7.505e+05
0,0,0,5.0308e+05,7.532e+05
0,0,0,5.0412e+05,7.5597e+05
0,0,0,5.0472e+05,7.5756e+05
0,0,0,5.0526e+05,7.5902e+05
0,0,0,5.0578e+05,7.6041e+05
0,0,0,5.0822e+05,7.6698e+05
0,0,0,5.0875e+05,7.6843e+05
0,0,0,5.0933e+05,7.7e+05
0,0,0,5.1034e+05,7.7277e+05
0,0,0,5.1133e+05,7.7548e+05
0,0,0,5.1187e+05,7.7699e+05
0,0,0,5.1236e+05,7.7834e+05
0,0,0,5.1447e+05,7.842e+05
0,0,0,5.1489e+05,7.8539e+05
0,0,0,5.1532e+05,7.866e+05
0,0,0,5.1578e+05,7.879e+05
0,0,0,5.1657e+05,7.9011e+05
0,0,0,5.173e+05,7.9219e+05
0,0,0,5.1769e+05,7.933e+05
0,0,0,5.1803e+05,7.9426e+05
0,0,0,5.1833e+05,7.9513e+05
0,0,0,5.1947e+05,7.984e+05
0,0,0,5.1964e+05,7.9888e+05
0,0,0,5.1977e+05,7.9926e+05
0,0,0,5.1987e+05,7.9953e+05
0,0,0,5.2428e+05,8.1239e+05
0,0,0,5.2436e+05,8.1262e+05
0,0,0,5.2445e+05,8.129e+05
0,0,0,5.2502e+05,8.1458e+05
0,0,0,5.2515e+05,8.1496e+05
0,0,0,5.2528e+05,8.1537e+05
0,0,0,5.2543e+05,8.158e+05
0,0,0,5.2567e+05,8.1652e+05
0,0,0,5.2589e+05,8.1718e+05
0,0,0,5.26e+05,8.1751e+05
0,0,0,5.261e+05,8.1779e+05
0,0,0,5.2618e+05,8.1803e+05
0,0,0,5.2645e+05,8.1884e+05
0,0,0,5.2648e+05,8.1894e+05
0,0,0,5.2651e+05,8.1902e+05
0,0,0,0,2.268e+06
0,0,0,0,2.2681e+06
0,0,0,0,2.2682e+06
0,0,0,0,2.2683e+06
0,0,0,0,2.2696e+06
0,0,0,0,2.2699e+06
0,0,0,0,2.2704e+06
0,0,0,0,2.2709e+06
0,0,0,0,2.2719e+06
0,0,0,0,2.273e+06
0,0,0,0,2.2737e+06
0,0,0,0,2.2743e+06
0,0,0,0,2.2749e+06
0,0,0,0,2.2774e+06
0,0,0,0,2.2779e+06
0,0,0,0,2.2782e+06
0,0,0,0,2.2981e+06
0,0,0,0,2.2985e+06
0,0,0,0,2.2991e+06
0,0,0,0,2.2998e+06
0,0,0,0,2.3049e+06
0,0,0,0,2.3063e+06
0,0,0,0,2.3078e+06
0,0,0,0,2.3095e+06
0,0,0,0,2.3127e+06
0,0,0,0,2.3162e+06
0,0,0,0,2.3182e+06
0,0,0,0,2.3201e+06
0,0,0,0,2.322e+06
0,0,0,0,2.3312e+06
0,0,0,0,2.3334e+06
0,0,0,0,2.3358e+06
0,0,0,0,2.3401e+06
0,0,0,0,2.3444e+06
0,0,0,0,2.3469e+06
0,0,0,0,2.3493e+06
0,0,0,0,2.3598e+06
0,0,0,0,2.362e+06
0,0,0,0,2.3643e+06
0,0,0,0,2.3669e+06
0,0,0,0,2.3713e+06
0,0,0,0,2.3757e+06
0,0,0,0,2.3781e+06
0,0,0,0,2.3802e+06
0,0,0,0,2.3821e+06
0,0,0,0,2.3897e+06
0,0,0,0,2.3908e+06
0,0,0,0,2.3917e+06
0,0,0,0,2.3924e+06
0,0,0,0,2.4286e+06
0,0,0,0,2.4293e+06
0,0,0,0,2.4303e+06
0,0,0,0,2.436e+06
0,0,0,0,2.4374e+06
0,0,0,0,2.4388e+06
0,0,0,0,2.4404e+06
0,0,0,0,2.443e+06
0,0,0,0,2.4455e+06
0,0,0,0,2.4468e+06
0,0,0,0,2.4479e+06
0,0,0,0,2.4488e+06
0,0,0,0,2.4521e+06
0,0,0,0,2.4525e+06
0,0,0,0,2.4528e+06
0,0,0,0,2.7485e+06
0,0,0,0,2.7488e+06
0,0,0,0,2.7492e+06
0,0,0,0,2.7498e+06
0,0,0,0,2.7544e+06
0,0,0,0,2.7557e+06
0,0,0,0,2.7573e+06
0,0,0,0,2.7591e+06
0,0,0,0,2.7626e+06
0,0,0,0,2.7665e+06
0,0,0,0,2.7687e+06
0,0,0,0,2.7709e+06
0,0,0,0,2.7729e+06
0,0,0,0,2.7814e+06
0,0,0,0,2.7828e+06
0,0,0,0,2.7839e+06
0,0,0,0,2.8422e+06
0,0,0,0,2.8434e+06
0,0,0,0,2.845e+06
0,0,0,0,2.8469e+06
0,0,0,0,2.8604e+06
0,0,0,0,2.8639e+06
0,0,0,0,2.8678e+06
0,0,0,0,2.8722e+06
0,0,0,0,2.8804e+06
0,0,0,0,2.889e+06
0,0,0,0,2.894e+06
0,0,0,0,2.8987e+06
0,0,0,0,2.9032e+06
0,0,0,0,2.9251e+06
0,0,0,0,2.9301e+06
0,0,0,0,2.9357e+06
0,0,0,0,2.9456e+06
0,0,0,0,2.9556e+06
0,0,0,0,2.9613e+06
0,0,0,0,2.9665e+06
0,0,0,0,2.9901e+06
0,0,0,0,2.9951e+06
0,0,0,0,3.0003e+06
0,0,0,0,3.006e+06
0,0,0,0,3.016e+06
0,0,0,0,3.0257e+06
0,0,0,0,3.031e+06
0,0,0,0,3.0358e+06
0,0,0,0,3.0401e+06
0,0,0,0,3.0572e+06
0,0,0,0,3.0598e+06
0,0,0,0,3.0619e+06
0,0,0,0,3.0634e+06
0,0,0,0,3.1541e+06
0,0,0,0,3.1563e+06
0,0,0,0,3.159e+06
0,0,0,0,3.1771e+06
0,0,0,0,3.1817e+06
0,0,0,0,3.1868e+06
0,0,0,0,3.1925e+06
0,0,0,0,3.2031e+06
0,0,0,0,3.2141e+06
0,0,0,0,3.2203e+06
0,0,0,0,3.2262e+06
0,0,0,0,3.2318e+06
0,0,0,0,3.2586e+06
0,0,0,0,3.2647e+06
0,0,0,0,3.2714e+06
0,0,0,0,3.2832e+06
0,0,0,0,3.2951e+06
0,0,0,0,3.3017e+06
0,0,0,0,3.3079e+06
0,0,0,0,3.3352e+06
0,0,0,0,3.3409e+06
0,0,0,0,3.3469e+06
0,0,0,0,3.3534e+06
0,0,0,0,3.3647e+06
0,0,0,0,3.3756e+06
0,0,0,0,3.3816e+06
0,0,0,0,3.3869e+06
0,0,0,0,3.3918e+06
0,0,0,0,3.4108e+06
0,0,0,0,3.4137e+06
0,0,0,0,3.416e+06
0,0,0,0,3.514e+06
0,0,0,0,3.5157e+06
0,0,0,0,3.518e+06
0,0,0,0,3.5209e+06
0,0,0,0,3.5399e+06
0,0,0,0,3.5448e+06
0,0,0,0,3.5501e+06
0,0,0,0,3.556e+06
0,0,0,0,3.567e+06
0,0,0,0,3.5783e+06
0,0,0,0,3.5848e+06
0,0,0,0,3.5907e+06
0,0,0,0,3.5964e+06
0,0,0,0,3.6236e+06
0,0,0,0,3.6297e+06
0,0,0,0,3.6363e+06
0,0,0,0,3.6481e+06
0,0,0,0,3.6597e+06
0,0,0,0,3.6662e+06
0,0,0,0,3.6722e+06
0,0,0,0,3.6984e+06
0,0,0,0,3.7038e+06
0,0,0,0,3.7094e+06
0,0,0,0,3.7155e+06
0,0,0,0,3.7259e+06
0,0,0,0,3.7359e+06
0,0,0,0,3.7413e+06
0,0,0,0,3.7461e+06
0,0,0,0,3.7504e+06
0,0,0,0,3.767e+06
0,0,0,0,3.7695e+06
0,0,0,0,3.7715e+06
0,0,0,0,3.7729e+06
0,0,0,0,3.847e+06
0,0,0,0,3.8484e+06
0,0,0,0,3.8502e+06
0,0,0,0,3.8613e+06
0,0,0,0,3.8639e+06
0,0,0,0,3.8667e+06
0,0,0,0,3.8697e+06
0,0,0,0,3.8747e+06
0,0,0,0,3.8794e+06
0,0,0,0,3.8818e+06
0,0,0,0,3.8838e+06
0,0,0,0,3.8856e+06
0,0,0,0,3.8916e+06
0,0,0,0,3.8924e+06
0,0,0,0,3.893e+06
0,0,0,0,3.8934e+06
0,0,0,0,4.3525e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3539e+06
0,0,0,0,4.3601e+06
0,0,0,0,4.362e+06
0,0,0,0,4.3641e+06
0,0,0,0,4.3666e+06
0,0,0,0,4.3714e+06
0,0,0,0,4.3766e+06
0,0,0,0,4.3797e+06
0,0,0,0,4.3826e+06
0,0,0,0,4.3853e+06
0,0,0,0,4.3968e+06
0,0,0,0,4.3987e+06
0,0,0,0,4.4002e+06
0,0,0,0,4.4777e+06
0,0,0,0,4.4792e+06
0,0,0,0,4.4812e+06
0,0,0,0,4.4838e+06
0,0,0,0,4.5014e+06
0,0,0,0,4.5059e+06
0,0,0,0,4.511e+06
0,0,0,0,4.5167e+06
0,0,0,0,4.5273e+06
0,0,0,0,4.5384e+06
0,0,0,0,4.5448e+06
0,0,0,0,4.5508e+06
0,0,0,0,4.5565e+06
0,0,0,0,4.5844e+06
0,0,0,0,4.5908e+06
0,0,0,0,4.5978e+06
0,0,0,0,4.6103e+06
0,0,0,0,4.6229e+06
0,0,0,0,4.63e+06
0,0,0,0,4.6366e+06
0,0,0,0,4.6659e+06
0,0,0,0,4.6721e+06
0,0,0,0,4.6785e+06
0,0,0,0,4.6856e+06
0,0,0,0,4.6978e+06
0,0,0,0,4.7098e+06
0,0,0,0,4.7163e+06
0,0,0,0,4.722e+06
0,0,0,0,4.7274e+06
0,0,0,0,4.7482e+06
0,0,0,0,4.7513e+06
0,0,0,0,4.7539e+06
0,0,0,0,4.7557e+06
0,0,0,0,4.8642e+06
0,0,0,0,4.8668e+06
0,0,0,0,4.87e+06
0,0,0,0,4.8913e+06
0,0,0,0,4.8968e+06
0,0,0,0,4.9028e+06
0,0,0,0,4.9095e+06
0,0,0,0,4.9218e+06
0,0,0,0,4.9346e+06
0,0,0,0,4.9419e+06
0,0,0,0,4.9487e+06
0,0,0,0,4.9552e+06
0,0,0,0,4.9863e+06
0,0,0,0,4.9933e+06
0,0,0,0,5.001e+06
0,0,0,0,5.0146e+06
0,0,0,0,5.0282e+06
0,0,0,0,5.0358e+06
0,0,0,0,5.0428e+06
0,0,0,0,5.0739e+06
0,0,0,0,5.0804e+06
0,0,0,0,5.0872e+06
0,0,0,0,5.0945e+06
0,0,0,0,5.1073e+06
0,0,0,0,5.1197e+06
0,0,0,0,5.1264e+06
0,0,0,0,5.1323e+06
0,0,0,0,5.1378e+06
0,0,0,0,5.1591e+06
0,0,0,0,5.1623e+06
0,0,0,0,5.1649e+06
0,0,0,0,5.2734e+06
0,0,0,0,5.2753e+06
0,0,0,0,5.2778e+06
0,0,0,0,5.281e+06
0,0,0,0,5.3018e+06
0,0,0,0,5.3071e+06
0,0,0,0,5.3129e+06
0,0,0,0,5.3194e+06
0,0,0,0,5.3313e+06
0,0,0,0,5.3436e+06
0,0,0,0,5.3506e+06
0,0,0,0,5.3571e+06
0,0,0,0,5.3632e+06
0,0,0,0,5.3926e+06
0,0,0,0,5.3991e+06
0,0,0,0,5.4062e+06
0,0,0,0,5.4188e+06
0,0,0,0,5.4313e+06
0,0,0,0,5.4383e+06
0,0,0,0,5.4447e+06
0,0,0,0,5.4726e+06
0,0,0,0,5.4784e+06
0,0,0,0,5.4844e+06
0,0,0,0,5.4908e+06
0,0,0,0,5.5019e+06
0,0,0,0,5.5125e+06
0,0,0,0,5.5182e+06
0,0,0,0,5.5232e+06
0,0,0,0,5.5278e+06
0,0,0,0,5.5453e+06
0,0,0,0,5.5479e+06
0,0,0,0,5.55e+06
0,0,0,0,5.5515e+06
0,0,0,0,5.6289e+06
0,0,0,0,5.6305e+06
0,0,0,0,5.6323e+06
0,0,0,0,5.6438e+06
0,0,0,0,5.6466e+06
0,0,0,0,5.6494e+06
0,0,0,0,5.6525e+06
0,0,0,0,5.6578e+06
0,0,0,0,5.6626e+06
0,0,0,0,5.6651e+06
0,0,0,0,5.6672e+06
0,0,0,0,5.669e+06
0,0,0,0,5.6752e+06
0,0,0,0,5.676e+06
0,0,0,0,5.6767e+06
0,0,0,0,6.1357e+06
0,0,0,0,6.1361e+06
0,0,0,0,6.1367e+06
0,0,0,0,6.1375e+06
0,0,0,0,6.1436e+06
0,0,0,0,6.1453e+06
0,0,0,0,6.1474e+06
0,0,0,0,6.1498e+06
0,0,0,0,6.1544e+06
0,0,0,0,6.1595e+06
0,0,0,0,6.1624e+06
0,0,0,0,6.1652e+06
0,0,0,0,6.1678e+06
0,0,0,0,6.1789e+06
0,0,0,0,6.1807e+06
0,0,0,0,6.1822e+06
0,0,0,0,6.2562e+06
0,0,0,0,6.2576e+06
0,0,0,0,6.2596e+06
0,0,0,0,6.2621e+06
0,0,0,0,6.2787e+06
0,0,0,0,6.283e+06
0,0,0,0,6.2878e+06
0,0,0,0,6.2932e+06
0,0,0,0,6.3032e+06
0,0,0,0,6.3137e+06
0,0,0,0,6.3197e+06
0,0,0,0,6.3253e+06
0,0,0,0,6.3307e+06
0,0,0,0,6.3569e+06
0,0,0,0,6.3629e+06
0,0,0,0,6.3694e+06
0,0,0,0,6.3811e+06
0,0,0,0,6.3928e+06
0,0,0,0,6.3994e+06
0,0,0,0,6.4055e+06
0,0,0,0,6.4327e+06
0,0,0,0,6.4384e+06
0,0,0,0,6.4444e+06
0,0,0,0,6.4508e+06
0,0,0,0,6.4621e+06
0,0,0,0,6.4731e+06
0,0,0,0,6.4791e+06
0,0,0,0,6.4844e+06
0,0,0,0,6.4892e+06
0,0,0,0,6.5082e+06
0,0,0,0,6.5111e+06
0,0,0,0,6.5134e+06
0,0,0,0,6.5151e+06
0,0,0,0,6.6131e+06
0,0,0,0,6.6155e+06
0,0,0,0,6.6183e+06
0,0,0,0,6.6373e+06
0,0,0,0,6.6422e+06
0,0,0,0,6.6475e+06
0,0,0,0,6.6535e+06
0,0,0,0,6.6645e+06
0,0,0,0,6.6758e+06
0,0,0,0,6.6822e+06
0,0,0,0,6.6882e+06
0,0,0,0,6.694e+06
0,0,0,0,6.7213e+06
0,0,0,0,6.7274e+06
0,0,0,0,6.7341e+06
0,0,0,0,6.7459e+06
0,0,0,0,6.7578e+06
0,0,0,0,6.7644e+06
0,0,0,0,6.7705e+06
0,0,0,0,6.7974e+06
0,0,0,0,6.803e+06
0,0,0,0,6.8088e+06
0,0,0,0,6.8151e+06
0,0,0,0,6.826e+06
0,0,0,0,6.8366e+06
0,0,0,0,6.8423e+06
0,0,0,0,6.8474e+06
0,0,0,0,6.8521e+06
0,0,0,0,6.8701e+06
0,0,0,0,6.8728e+06
0,0,0,0,6.875e+06
0,0,0,0,6.9657e+06
0,0,0,0,6.9672e+06
0,0,0,0,6.9693e+06
0,0,0,0,6.9719e+06
0,0,0,0,6.989e+06
0,0,0,0,6.9934e+06
0,0,0,0,6.9981e+06
0,0,0,0,7.0034e+06
0,0,0,0,7.0131e+06
0,0,0,0,7.0231e+06
0,0,0,0,7.0288e+06
0,0,0,0,7.034e+06
0,0,0,0,7.039e+06
0,0,0,0,7.0626e+06
0,0,0,0,7.0678e+06
0,0,0,0,7.0735e+06
0,0,0,0,7.0835e+06
0,0,0,0,7.0935e+06
0,0,0,0,7.099e+06
0,0,0,0,7.104e+06
0,0,0,0,7.126e+06
0,0,0,0,7.1305e+06
0,0,0,0,7.1351e+06
0,0,0,0,7.1401e+06
0,0,0,0,7.1487e+06
0,0,0,0,7.1569e+06
0,0,0,0,7.1614e+06
0,0,0,0,7.1652e+06
0,0,0,0,7.1687e+06
0,0,0,0,7.1822e+06
0,0,0,0,7.1842e+06
0,0,0,0,7.1858e+06
0,0,0,0,7.1869e+06
0,0,0,0,7.2452e+06
0,0,0,0,7.2464e+06
0,0,0,0,7.2477e+06
0,0,0,0,7.2563e+06
0,0,0,0,7.2583e+06
0,0,0,0,7.2604e+06
0,0,0,0,7.2627e+06
0,0,0,0,7.2665e+06
0,0,0,0,7.2701e+06
0,0,0,0,7.2719e+06
0,0,0,0,7.2734e+06
0,0,0,0,7.2747e+06
0,0,0,0,7.2793e+06
0,0,0,0,7.2799e+06
0,0,0,0,7.2803e+06
0,0,0,0,7.2807e+06
0,0,0,0,7.5763e+06
0,0,0,0,7.5767e+06
0,0,0,0,7.5771e+06
0,0,0,0,7.5803e+06
0,0,0,0,7.5813e+06
0,0,0,0,7.5823e+06
0,0,0,0,7.5836e+06
0,0,0,0,7.5861e+06
0,0,0,0,7.5888e+06
0,0,0,0,7.5903e+06
0,0,0,0,7.5918e+06
0,0,0,0,7.5931e+06
0,0,0,0,7.5989e+06
0,0,0,0,7.5998e+06
0,0,0,0,7.6005e+06
0,0,0,0,7.6367e+06
0,0,0,0,7.6374e+06
0,0,0,0,7.6383e+06
0,0,0,0,7.6394e+06
0,0,0,0,7.647e+06
0,0,0,0,7.6489e+06
0,0,0,0,7.6511e+06
0,0,0,0,7.6534e+06
0,0,0,0,7.6578e+06
0,0,0,0,7.6623e+06
0,0,0,0,7.6648e+06
0,0,0,0,7.6671e+06
0,0,0,0,7.6694e+06
0,0,0,0,7.6799e+06
0,0,0,0,7.6822e+06
0,0,0,0,7.6847e+06
0,0,0,0,7.6891e+06
0,0,0,0,7.6934e+06
0,0,0,0,7.6958e+06
0,0,0,0,7.6979e+06
0,0,0,0,7.7071e+06
0,0,0,0,7.709e+06
0,0,0,0,7.7109e+06
0,0,0,0,7.7129e+06
0,0,0,0,7.7164e+06
0,0,0,0,7.7196e+06
0,0,0,0,7.7214e+06
0,0,0,0,7.7229e+06
0,0,0,0,7.7242e+06
0,0,0,0,7.7293e+06
0,0,0,0,7.7301e+06
0,0,0,0,7.7306e+06
0,0,0,0,7.7311e+06
0,0,0,0,7.7509e+06
0,0,0,0,7.7513e+06
0,0,0,0,7.7517e+06
0,0,0,0,7.7543e+06
0,0,0,0,7.7549e+06
0,0,0,0,7.7555e+06
0,0,0,0,7.7561e+06
0,0,0,0,7.7573e+06
0,0,0,0,7.7583e+06
0,0,0,0,7.7588e+06
0,0,0,0,7.7592e+06
0,0,0,0,7.7596e+06
0,0,0,0,7.7608e+06
0,0,0,0,7.761e+06
0,0,0,0,7.7611e+06
0,0,0,0,7.7612e+06
0,0,0,0,9.2101e+06
0,0,0,0,9.2102e+06
0,0,0,0,9.2103e+06
0,0,0,0,9.2111e+06
0,0,0,0,9.2113e+06
0,0,0,0,9.2116e+06
0,0,0,0,9.212e+06
0,0,0,0,9.2126e+06
0,0,0,0,9.2133e+06
0,0,0,0,9.2138e+06
0,0,0,0,9.2142e+06
0,0,0,0,9.2146e+06
0,0,0,0,9.2162e+06
0,0,0,0,9.2165e+06
0,0,0,0,9.2167e+06
0,0,0,0,9.2296e+06
0,0,0,0,9.2299e+06
0,0,0,0,9.2303e+06
0,0,0,0,9.2307e+06
0,0,0,0,9.234e+06
0,0,0,0,9.2349e+06
0,0,0,0,9.2358e+06
0,0,0,0,9.2369e+06
0,0,0,0,9.239e+06
0,0,0,0,9.2412e+06
0,0,0,0,9.2425e+06
0,0,0,0,9.2437e+06
0,0,0,0,9.2449e+06
0,0,0,0,9.2508e+06
0,0,0,0,9.2521e+06
0,0,0,0,9.2537e+06
0,0,0,0,9.2564e+06
0,0,0,0,9.2591e+06
0,0,0,0,9.2607e+06
0,0,0,0,9.2622e+06
0,0,0,0,9.2687e+06
0,0,0,0,9.2701e+06
0,0,0,0,9.2716e+06
0,0,0,0,9.2732e+06
0,0,0,0,9.2759e+06
0,0,0,0,9.2786e+06
0,0,0,0,9.2801e+06
