0,0,0,1.0259e+07,9.5361e+06
0,0,0,1.0271e+07,9.8752e+06
0,0,0,1.0271e+07,9.8752e+06
0,0,0,1.5207e+07,9.9835e+06
0,0,0,1.521e+07,9.9835e+06
0,0,0,1.5211e+07,1.0194e+07
0,0,0,1.5212e+07,1.0197e+07
0,0,0,1.5212e+07,1.02e+07
0,0,0,1.5212e+07,1.0201e+07
0,0,0,1.5213e+07,1.0201e+07
0,0,0,1.5214e+07,1.0201e+07
0,0,0,1.5219e+07,1.0206e+07
0,0,0,1.5247e+07,1.0206e+07
0,0,0,1.5247e+07,1.0222e+07
0,0,0,1.5249e+07,1.0223e+07
0,0,0,1.5249e+07,1.0237e+07
0,0,0,1.5249e+07,1.0237e+07
0,0,0,1.5249e+07,1.0239e+07
0,0,0,1.5357e+07,1.0239e+07
0,0,0,1.5358e+07,1.0433e+07
0,0,0,1.5372e+07,1.0433e+07
0,0,0,1.5377e+07,1.0537e+07
0,0,0,1.5379e+07,1.0537e+07
0,0,0,1.5379e+07,1.1111e+07
0,0,0,1.5382e+07,1.1111e+07
0,0,0,1.5412e+07,1.1111e+07
0,0,0,1.5415e+07,1.1111e+07
0,0,0,1.5422e+07,1.1111e+07
0,0,0,1.5423e+07,1.1111e+07
0,0,0,1.5423e+07,1.1112e+07
0,0,0,1.5428e+07,1.1112e+07
0,0,0,1.5431e+07,1.1122e+07
0,0,0,1.5458e+07,1.1122e+07
0,0,0,1.5463e+07,1.1142e+07
0,0,0,1.5464e+07,1.1142e+07
0,0,0,1.5464e+07,1.5211e+07
0,0,0,1.5468e+07,1.5211e+07
0,0,0,1.5482e+07,1.5225e+07
0,0,0,1.5482e+07,1.5225e+07
0,0,0,1.5598e+07,1.5234e+07
0,0,0,1.5599e+07,1.5234e+07
0,0,0,1.5599e+07,1.5239e+07
0,0,0,1.5599e+07,1.5239e+07
0,0,0,1.5599e+07,1.5422e+07
0,0,0,1.5602e+07,1.5422e+07
0,0,0,1.5603e+07,1.5423e+07
0,0,0,1.5604e+07,1.5423e+07
0,0,0,1.5604e+07,1.5599e+07
0,0,0,1.5604e+07,1.5599e+07
0,0,0,1.5607e+07,1.5599e+07
0,0,0,1.5607e+07,1.5599e+07
0,0,0,0,1.728e+07
0,0,0,0,1.728e+07
0,0,0,0,1.7469e+07
0,0,0,0,1.7469e+07
0,0,0,0,1.7495e+07
0,0,0,0,1.7495e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7552e+07
0,0,0,0,1.7553e+07
0,0,0,0,1.7553e+07
0,0,0,0,1.7609e+07
0,0,0,0,1.7609e+07
0,0,0,0,1.7634e+07
0,0,0,0,1.7634e+07
0,0,0,0,1.7793e+07
0,0,0,0,1.7793e+07
0,0,0,0,1.0649e+08
0,0,0,0,1.0649e+08
0,0,0,0,1.0649e+08
0,0,0,0,1.0649e+08
0,0,0,0,1.0713e+08
0,0,0,0,1.0713e+08
0,0,0,0,1.0713e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0715e+08
0,0,0,0,1.0829e+08
0,0,0,0,1.0829e+08
0,0,0,0,1.0829e+08
0,0,0,0,1.0829e+08
0,0,0,0,1.1171e+08
0,0,0,0,1.1171e+08
0,0,0,0,1.1171e+08
0,0,0,0,1.12e+08
0,0,0,0,1.12e+08
0,0,0,0,1.12e+08
0,0,0,0,1.12e+08
0,0,0,0,1.12e+08
0,0,0,0,1.12e+08
0,0,0,0,1.1203e+08
0,0,0,0,1.1203e+08
0,0,0,0,1.1203e+08
0,0,0,0,1.1638e+08
0,0,0,0,1.1638e+08
0,0,0,0,1.1638e+08
0,0,0,0,1.1638e+08
0,0,0,0,1.1719e+08
0,0,0,0,1.1719e+08
0,0,0,0,1.1719e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.172e+08
0,0,0,0,1.1774e+08
0,0,0,0,1.1774e+08
0,0,0,0,1.1774e+08
0,0,0,0,1.1774e+08
0,0,0,0,2.3717e+08
0,0,0,0,2.3717e+08
0,0,0,0,2.3719e+08
0,0,0,0,2.3719e+08
0,0,0,0,2.3772e+08
0,0,0,0,2.3772e+08
0,0,0,0,2.379e+08
0,0,0,0,2.379e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3799e+08
0,0,0,0,2.3807e+08
0,0,0,0,2.3807e+08
0,0,0,0,2.3871e+08
0,0,0,0,2.3871e+08
0,0,0,0,2.3882e+08
0,0,0,0,2.3882e+08
0,0,0,0,2.3882e+08
0,0,0,0,2.3882e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.3885e+08
0,0,0,0,2.597e+08
0,0,0,0,2.597e+08
0,0,0,0,2.5978e+08
0,0,0,0,2.5978e+08
0,0,0,0,2.6232e+08
0,0,0,0,2.6232e+08
0,0,0,0,2.6319e+08
0,0,0,0,2.6319e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6333e+08
0,0,0,0,2.6415e+08
0,0,0,0,2.6415e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.7029e+08
0,0,0,0,2.7029e+08
0,0,0,0,2.7158e+08
0,0,0,0,2.7158e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7174e+08
0,0,0,0,2.7291e+08
0,0,0,0,2.7291e+08
0,0,0,0,2.7346e+08
0,0,0,0,2.7346e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7753e+08
0,0,0,0,2.7938e+08
0,0,0,0,2.7938e+08
0,0,0,0,2.8053e+08
0,0,0,0,2.8053e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.807e+08
0,0,0,0,2.8158e+08
0,0,0,0,2.8158e+08
0,0,0,0,2.8479e+08
0,0,0,0,2.8479e+08
0,0,0,0,2.849e+08
0,0,0,0,2.849e+08
0,0,0,0,3.3025e+08
0,0,0,0,3.3025e+08
0,0,0,0,3.3169e+08
0,0,0,0,3.3169e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3173e+08
0,0,0,0,3.3174e+08
0,0,0,0,3.3174e+08
0,0,0,0,3.3431e+08
0,0,0,0,3.3431e+08
0,0,0,0,3.3564e+08
0,0,0,0,3.3564e+08
0,0,0,0,3.3693e+08
0,0,0,0,3.3693e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.3868e+08
0,0,0,0,3.4479e+08
0,0,0,0,3.4479e+08
0,0,0,0,3.4613e+08
0,0,0,0,3.4613e+08
0,0,0,0,3.4796e+08
0,0,0,0,3.4796e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.5021e+08
0,0,0,0,3.507e+08
0,0,0,0,3.507e+08
0,0,0,0,3.5094e+08
0,0,0,0,3.5094e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5456e+08
0,0,0,0,3.5694e+08
0,0,0,0,3.5694e+08
0,0,0,0,3.5839e+08
0,0,0,0,3.5839e+08
0,0,0,0,3.5957e+08
0,0,0,0,3.5957e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6222e+08
0,0,0,0,3.6339e+08
0,0,0,0,3.6339e+08
0,0,0,0,3.6566e+08
0,0,0,0,3.6566e+08
0,0,0,0,3.6566e+08
0,0,0,0,3.6566e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,3.6584e+08
0,0,0,0,4.0876e+08
0,0,0,0,4.0876e+08
0,0,0,0,4.0888e+08
0,0,0,0,4.0888e+08
0,0,0,0,4.1209e+08
0,0,0,0,4.1209e+08
0,0,0,0,4.1315e+08
0,0,0,0,4.1315e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1327e+08
0,0,0,0,4.1429e+08
0,0,0,0,4.1429e+08
0,0,0,0,4.2032e+08
0,0,0,0,4.2032e+08
0,0,0,0,4.2098e+08
0,0,0,0,4.2098e+08
0,0,0,0,4.2229e+08
0,0,0,0,4.2229e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2239e+08
0,0,0,0,4.2358e+08
0,0,0,0,4.2358e+08
0,0,0,0,4.2414e+08
0,0,0,0,4.2414e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2558e+08
0,0,0,0,4.2952e+08
0,0,0,0,4.2952e+08
0,0,0,0,4.3048e+08
0,0,0,0,4.3048e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3056e+08
0,0,0,0,4.3135e+08
0,0,0,0,4.3135e+08
0,0,0,0,4.3388e+08
0,0,0,0,4.3388e+08
0,0,0,0,4.3397e+08
0,0,0,0,4.3397e+08
0,0,0,0,4.5493e+08
0,0,0,0,4.5493e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5498e+08
0,0,0,0,4.5498e+08
0,0,0,0,4.55e+08
0,0,0,0,4.55e+08
0,0,0,0,4.556e+08
0,0,0,0,4.556e+08
0,0,0,0,4.5577e+08
0,0,0,0,4.5577e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5581e+08
0,0,0,0,4.5594e+08
0,0,0,0,4.5594e+08
0,0,0,0,4.5647e+08
0,0,0,0,4.5647e+08
0,0,0,0,4.5649e+08
0,0,0,0,4.5649e+08
0,0,0,0,6.7587e+08
0,0,0,0,6.7587e+08
0,0,0,0,6.7602e+08
0,0,0,0,6.7602e+08
0,0,0,0,6.7604e+08
0,0,0,0,6.7604e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7607e+08
0,0,0,0,6.7609e+08
0,0,0,0,6.7609e+08
0,0,0,0,6.7615e+08
0,0,0,0,6.7615e+08
0,0,0,0,6.7619e+08
0,0,0,0,6.7619e+08
0,0,0,0,6.7638e+08
0,0,0,0,6.7638e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7754e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7764e+08
0,0,0,0,6.7772e+08
0,0,0,0,6.7772e+08
0,0,0,0,6.7772e+08
0,0,0,0,6.7772e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.7773e+08
0,0,0,0,6.8254e+08
0,0,0,0,6.8254e+08
0,0,0,0,6.8256e+08
0,0,0,0,6.8256e+08
0,0,0,0,6.8321e+08
0,0,0,0,6.8321e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8349e+08
0,0,0,0,6.8366e+08
0,0,0,0,6.8366e+08
0,0,0,0,6.8497e+08
0,0,0,0,6.8497e+08
0,0,0,0,6.8512e+08
0,0,0,0,6.8512e+08
0,0,0,0,6.8541e+08
0,0,0,0,6.8541e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.8546e+08
0,0,0,0,6.857e+08
0,0,0,0,6.857e+08
0,0,0,0,6.8582e+08
0,0,0,0,6.8582e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8684e+08
0,0,0,0,6.8704e+08
0,0,0,0,6.8704e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.873e+08
0,0,0,0,6.8747e+08
0,0,0,0,6.8747e+08
0,0,0,0,6.8807e+08
0,0,0,0,6.8807e+08
0,0,0,0,6.8809e+08
0,0,0,0,6.8809e+08
0,0,0,0,6.9326e+08
0,0,0,0,6.9326e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9329e+08
0,0,0,0,6.9329e+08
0,0,0,0,6.9343e+08
0,0,0,0,6.9343e+08
0,0,0,0,6.9348e+08
0,0,0,0,6.9348e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9349e+08
0,0,0,0,6.9352e+08
0,0,0,0,6.9352e+08
0,0,0,0,6.9365e+08
0,0,0,0,6.9365e+08
0,0,0,0,6.9366e+08
0,0,0,0,6.9366e+08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
