0,0,0,4.8685e+05,5.2446e+05
0,0,0,4.8685e+05,5.26e+05
0,0,0,4.884e+05,5.306e+05
0,0,0,4.884e+05,5.306e+05
0,0,0,4.9039e+05,5.3495e+05
0,0,0,4.914e+05,5.3495e+05
0,0,0,4.914e+05,5.3583e+05
0,0,0,4.9279e+05,5.3755e+05
0,0,0,4.9841e+05,5.3755e+05
0,0,0,4.9841e+05,5.4095e+05
0,0,0,5.0119e+05,5.4095e+05
0,0,0,5.0119e+05,6.6245e+05
0,0,0,5.0331e+05,6.6245e+05
0,0,0,5.0331e+05,6.8467e+05
0,0,0,5.0358e+05,6.8487e+05
0,0,0,5.0518e+05,6.8487e+05
0,0,0,5.0518e+05,6.8496e+05
0,0,0,5.09e+05,7.0456e+05
0,0,0,5.09e+05,7.0456e+05
0,0,0,5.1044e+05,7.0743e+05
0,0,0,5.1167e+05,7.0743e+05
0,0,0,5.1167e+05,7.082e+05
0,0,0,5.1187e+05,7.082e+05
0,0,0,5.1187e+05,7.0947e+05
0,0,0,5.1498e+05,7.1193e+05
0,0,0,5.1498e+05,7.1193e+05
0,0,0,5.1634e+05,7.1636e+05
0,0,0,5.1646e+05,7.1636e+05
0,0,0,5.1646e+05,7.2985e+05
0,0,0,5.1791e+05,7.3145e+05
0,0,0,5.1791e+05,7.3145e+05
0,0,0,5.1969e+05,7.3539e+05
0,0,0,5.1969e+05,7.4104e+05
0,0,0,5.2305e+05,7.4104e+05
0,0,0,5.2365e+05,7.4844e+05
0,0,0,5.2365e+05,7.4844e+05
0,0,0,5.2416e+05,7.5474e+05
0,0,0,5.2477e+05,7.5474e+05
0,0,0,5.2477e+05,7.5669e+05
0,0,0,5.2535e+05,7.5922e+05
0,0,0,5.2535e+05,7.5922e+05
0,0,0,5.2601e+05,7.6936e+05
0,0,0,5.2601e+05,7.6936e+05
0,0,0,5.2604e+05,7.7453e+05
0,0,0,5.2642e+05,7.7662e+05
0,0,0,5.2642e+05,7.7662e+05
0,0,0,0,7.8579e+05
0,0,0,0,7.8579e+05
0,0,0,0,7.902e+05
0,0,0,0,7.902e+05
0,0,0,0,7.903e+05
0,0,0,0,7.9318e+05
0,0,0,0,7.9318e+05
0,0,0,0,7.94e+05
0,0,0,0,7.94e+05
0,0,0,0,7.9904e+05
0,0,0,0,7.9904e+05
0,0,0,0,8.0997e+05
0,0,0,0,8.1141e+05
0,0,0,0,8.1141e+05
0,0,0,0,8.1319e+05
0,0,0,0,8.141e+05
0,0,0,0,8.141e+05
0,0,0,0,8.1562e+05
0,0,0,0,8.1562e+05
0,0,0,0,8.1753e+05
0,0,0,0,8.1753e+05
0,0,0,0,8.1782e+05
0,0,0,0,8.1878e+05
0,0,0,0,8.1878e+05
0,0,0,0,2.2681e+06
0,0,0,0,2.2681e+06
0,0,0,0,2.2699e+06
0,0,0,0,2.2699e+06
0,0,0,0,2.2708e+06
0,0,0,0,2.2713e+06
0,0,0,0,2.2713e+06
0,0,0,0,2.2739e+06
0,0,0,0,2.2739e+06
0,0,0,0,2.2764e+06
0,0,0,0,2.2776e+06
0,0,0,0,2.2776e+06
0,0,0,0,2.2987e+06
0,0,0,0,2.2987e+06
0,0,0,0,2.3052e+06
0,0,0,0,2.3052e+06
0,0,0,0,2.3056e+06
0,0,0,0,2.3092e+06
0,0,0,0,2.3092e+06
0,0,0,0,2.3183e+06
0,0,0,0,2.3183e+06
0,0,0,0,2.3189e+06
0,0,0,0,2.3259e+06
0,0,0,0,2.3259e+06
0,0,0,0,2.3282e+06
0,0,0,0,2.3282e+06
0,0,0,0,2.3332e+06
0,0,0,0,2.3375e+06
0,0,0,0,2.3375e+06
0,0,0,0,2.348e+06
0,0,0,0,2.348e+06
0,0,0,0,2.3522e+06
0,0,0,0,2.3635e+06
0,0,0,0,2.3635e+06
0,0,0,0,2.3738e+06
0,0,0,0,2.3738e+06
0,0,0,0,2.3764e+06
0,0,0,0,2.3803e+06
0,0,0,0,2.3803e+06
0,0,0,0,2.3913e+06
0,0,0,0,2.3913e+06
0,0,0,0,2.4285e+06
0,0,0,0,2.4291e+06
0,0,0,0,2.4291e+06
0,0,0,0,2.4306e+06
0,0,0,0,2.4306e+06
0,0,0,0,2.4374e+06
0,0,0,0,2.4374e+06
0,0,0,0,2.4403e+06
0,0,0,0,2.4417e+06
0,0,0,0,2.4417e+06
0,0,0,0,2.4472e+06
0,0,0,0,2.4472e+06
0,0,0,0,2.4507e+06
0,0,0,0,2.4521e+06
0,0,0,0,2.4521e+06
0,0,0,0,2.749e+06
0,0,0,0,2.749e+06
0,0,0,0,2.7557e+06
0,0,0,0,2.7557e+06
0,0,0,0,2.7586e+06
0,0,0,0,2.7606e+06
0,0,0,0,2.7606e+06
0,0,0,0,2.7695e+06
0,0,0,0,2.7695e+06
0,0,0,0,2.7779e+06
0,0,0,0,2.7817e+06
0,0,0,0,2.7817e+06
0,0,0,0,2.844e+06
0,0,0,0,2.844e+06
0,0,0,0,2.8609e+06
0,0,0,0,2.8609e+06
0,0,0,0,2.8615e+06
0,0,0,0,2.8713e+06
0,0,0,0,2.8713e+06
0,0,0,0,2.8941e+06
0,0,0,0,2.8941e+06
0,0,0,0,2.8947e+06
0,0,0,0,2.9115e+06
0,0,0,0,2.9115e+06
0,0,0,0,2.9177e+06
0,0,0,0,2.9177e+06
0,0,0,0,2.9297e+06
0,0,0,0,2.9399e+06
0,0,0,0,2.9399e+06
0,0,0,0,2.9639e+06
0,0,0,0,2.9639e+06
0,0,0,0,2.9743e+06
0,0,0,0,2.9985e+06
0,0,0,0,2.9985e+06
0,0,0,0,3.0219e+06
0,0,0,0,3.0219e+06
0,0,0,0,3.0283e+06
0,0,0,0,3.0362e+06
0,0,0,0,3.0362e+06
0,0,0,0,3.0609e+06
0,0,0,0,3.0609e+06
0,0,0,0,3.157e+06
0,0,0,0,3.157e+06
0,0,0,0,3.1591e+06
0,0,0,0,3.1839e+06
0,0,0,0,3.1839e+06
0,0,0,0,3.2044e+06
0,0,0,0,3.2044e+06
0,0,0,0,3.2058e+06
0,0,0,0,3.222e+06
0,0,0,0,3.222e+06
0,0,0,0,3.2245e+06
0,0,0,0,3.2245e+06
0,0,0,0,3.2663e+06
0,0,0,0,3.2663e+06
0,0,0,0,3.2748e+06
0,0,0,0,3.2975e+06
0,0,0,0,3.2975e+06
0,0,0,0,3.3385e+06
0,0,0,0,3.3385e+06
0,0,0,0,3.344e+06
0,0,0,0,3.3554e+06
0,0,0,0,3.3554e+06
0,0,0,0,3.3829e+06
0,0,0,0,3.3829e+06
0,0,0,0,3.3984e+06
0,0,0,0,3.4107e+06
0,0,0,0,3.4107e+06
0,0,0,0,3.5165e+06
0,0,0,0,3.5165e+06
0,0,0,0,3.5346e+06
0,0,0,0,3.537e+06
0,0,0,0,3.537e+06
0,0,0,0,3.5527e+06
0,0,0,0,3.5527e+06
0,0,0,0,3.5738e+06
0,0,0,0,3.5818e+06
0,0,0,0,3.5818e+06
0,0,0,0,3.5837e+06
0,0,0,0,3.5837e+06
0,0,0,0,3.6092e+06
0,0,0,0,3.6092e+06
0,0,0,0,3.6202e+06
0,0,0,0,3.6392e+06
0,0,0,0,3.6392e+06
0,0,0,0,3.6683e+06
0,0,0,0,3.6683e+06
0,0,0,0,3.6775e+06
0,0,0,0,3.7073e+06
0,0,0,0,3.7073e+06
0,0,0,0,3.7317e+06
0,0,0,0,3.7317e+06
0,0,0,0,3.738e+06
0,0,0,0,3.7465e+06
0,0,0,0,3.7465e+06
0,0,0,0,3.7705e+06
0,0,0,0,3.7705e+06
0,0,0,0,3.8492e+06
0,0,0,0,3.8492e+06
0,0,0,0,3.8516e+06
0,0,0,0,3.8654e+06
0,0,0,0,3.8654e+06
0,0,0,0,3.8764e+06
0,0,0,0,3.8764e+06
0,0,0,0,3.8782e+06
0,0,0,0,3.8836e+06
0,0,0,0,3.8836e+06
0,0,0,0,3.8927e+06
0,0,0,0,3.8927e+06
0,0,0,0,4.1474e+06
0,0,0,0,4.1474e+06
0,0,0,0,4.2453e+06
0,0,0,0,4.2455e+06
0,0,0,0,4.2455e+06
0,0,0,0,4.2456e+06
0,0,0,0,4.3252e+06
0,0,0,0,4.3252e+06
0,0,0,0,4.355e+06
0,0,0,0,4.355e+06
0,0,0,0,4.3644e+06
0,0,0,0,4.3644e+06
0,0,0,0,4.3697e+06
0,0,0,0,4.3791e+06
0,0,0,0,4.3791e+06
0,0,0,0,4.3937e+06
0,0,0,0,4.3937e+06
0,0,0,0,4.4386e+06
0,0,0,0,4.4448e+06
0,0,0,0,4.4448e+06
0,0,0,0,4.46e+06
0,0,0,0,4.4808e+06
0,0,0,0,4.4808e+06
0,0,0,0,4.5088e+06
0,0,0,0,4.5088e+06
0,0,0,0,4.5343e+06
0,0,0,0,4.5343e+06
0,0,0,0,4.5435e+06
0,0,0,0,4.5522e+06
0,0,0,0,4.5522e+06
0,0,0,0,4.5954e+06
0,0,0,0,4.5954e+06
0,0,0,0,4.6217e+06
0,0,0,0,4.6288e+06
0,0,0,0,4.6288e+06
0,0,0,0,4.6747e+06
0,0,0,0,4.6747e+06
0,0,0,0,4.6999e+06
0,0,0,0,4.6999e+06
0,0,0,0,4.7022e+06
0,0,0,0,4.7209e+06
0,0,0,0,4.7209e+06
0,0,0,0,4.7524e+06
0,0,0,0,4.7524e+06
0,0,0,0,4.7912e+06
0,0,0,0,4.7912e+06
0,0,0,0,4.855e+06
0,0,0,0,4.8631e+06
0,0,0,0,4.8631e+06
0,0,0,0,4.8946e+06
0,0,0,0,4.8946e+06
0,0,0,0,4.9017e+06
0,0,0,0,4.9131e+06
0,0,0,0,4.9131e+06
0,0,0,0,4.9444e+06
0,0,0,0,4.9444e+06
0,0,0,0,4.9822e+06
0,0,0,0,4.9914e+06
0,0,0,0,4.9914e+06
0,0,0,0,5.0265e+06
0,0,0,0,5.0265e+06
0,0,0,0,5.0583e+06
0,0,0,0,5.0665e+06
0,0,0,0,5.0665e+06
0,0,0,0,5.0906e+06
0,0,0,0,5.0906e+06
0,0,0,0,5.1248e+06
0,0,0,0,5.1263e+06
0,0,0,0,5.1263e+06
0,0,0,0,5.1558e+06
0,0,0,0,5.1558e+06
0,0,0,0,5.1936e+06
0,0,0,0,5.1936e+06
0,0,0,0,5.2396e+06
0,0,0,0,5.2456e+06
0,0,0,0,5.2456e+06
0,0,0,0,5.2632e+06
0,0,0,0,5.2774e+06
0,0,0,0,5.2774e+06
0,0,0,0,5.3105e+06
0,0,0,0,5.3105e+06
0,0,0,0,5.3391e+06
0,0,0,0,5.3391e+06
0,0,0,0,5.3489e+06
0,0,0,0,5.3585e+06
0,0,0,0,5.3585e+06
0,0,0,0,5.4035e+06
0,0,0,0,5.4035e+06
0,0,0,0,5.4283e+06
0,0,0,0,5.4368e+06
0,0,0,0,5.4368e+06
0,0,0,0,5.4805e+06
0,0,0,0,5.4805e+06
0,0,0,0,5.5028e+06
0,0,0,0,5.5028e+06
0,0,0,0,5.5038e+06
0,0,0,0,5.522e+06
0,0,0,0,5.522e+06
0,0,0,0,5.5351e+06
0,0,0,0,5.5351e+06
0,0,0,0,5.5488e+06
0,0,0,0,5.5488e+06
0,0,0,0,5.6159e+06
0,0,0,0,5.6243e+06
0,0,0,0,5.6243e+06
0,0,0,0,5.6376e+06
0,0,0,0,5.6416e+06
0,0,0,0,5.6416e+06
0,0,0,0,5.6515e+06
0,0,0,0,5.6515e+06
0,0,0,0,5.6653e+06
0,0,0,0,5.6653e+06
0,0,0,0,5.6682e+06
0,0,0,0,5.6748e+06
0,0,0,0,5.6748e+06
0,0,0,0,6.1364e+06
0,0,0,0,6.1364e+06
0,0,0,0,6.1451e+06
0,0,0,0,6.1451e+06
0,0,0,0,6.148e+06
0,0,0,0,6.1512e+06
0,0,0,0,6.1512e+06
0,0,0,0,6.1632e+06
0,0,0,0,6.1632e+06
0,0,0,0,6.1723e+06
0,0,0,0,6.1789e+06
0,0,0,0,6.1789e+06
0,0,0,0,6.2581e+06
0,0,0,0,6.2581e+06
0,0,0,0,6.2683e+06
0,0,0,0,6.272e+06
0,0,0,0,6.272e+06
0,0,0,0,6.2886e+06
0,0,0,0,6.2886e+06
0,0,0,0,6.2893e+06
0,0,0,0,6.2893e+06
0,0,0,0,6.296e+06
0,0,0,0,6.3169e+06
0,0,0,0,6.3169e+06
0,0,0,0,6.3354e+06
0,0,0,0,6.3354e+06
0,0,0,0,6.3401e+06
0,0,0,0,6.3696e+06
0,0,0,0,6.3696e+06
0,0,0,0,6.3999e+06
0,0,0,0,6.3999e+06
0,0,0,0,6.402e+06
0,0,0,0,6.4415e+06
0,0,0,0,6.4415e+06
0,0,0,0,6.4662e+06
0,0,0,0,6.4662e+06
0,0,0,0,6.4707e+06
0,0,0,0,6.4839e+06
0,0,0,0,6.4839e+06
0,0,0,0,6.5122e+06
0,0,0,0,6.5122e+06
0,0,0,0,6.6123e+06
0,0,0,0,6.6146e+06
0,0,0,0,6.6146e+06
0,0,0,0,6.6195e+06
0,0,0,0,6.6195e+06
0,0,0,0,6.643e+06
0,0,0,0,6.643e+06
0,0,0,0,6.6579e+06
0,0,0,0,6.6613e+06
0,0,0,0,6.6613e+06
0,0,0,0,6.6854e+06
0,0,0,0,6.6854e+06
0,0,0,0,6.7276e+06
0,0,0,0,6.7276e+06
0,0,0,0,6.7287e+06
0,0,0,0,6.7587e+06
0,0,0,0,6.7587e+06
0,0,0,0,6.7967e+06
0,0,0,0,6.7971e+06
0,0,0,0,6.7971e+06
0,0,0,0,6.8142e+06
0,0,0,0,6.8142e+06
0,0,0,0,6.843e+06
0,0,0,0,6.843e+06
0,0,0,0,6.8518e+06
0,0,0,0,6.869e+06
0,0,0,0,6.869e+06
0,0,0,0,6.9669e+06
0,0,0,0,6.9669e+06
0,0,0,0,6.9703e+06
0,0,0,0,6.9764e+06
0,0,0,0,6.9764e+06
0,0,0,0,6.9792e+06
0,0,0,0,6.9792e+06
0,0,0,0,6.9975e+06
0,0,0,0,6.9981e+06
0,0,0,0,6.9981e+06
0,0,0,0,7.0253e+06
0,0,0,0,7.0253e+06
0,0,0,0,7.042e+06
0,0,0,0,7.042e+06
0,0,0,0,7.0456e+06
0,0,0,0,7.0737e+06
0,0,0,0,7.0737e+06
0,0,0,0,7.0995e+06
0,0,0,0,7.0995e+06
0,0,0,0,7.1021e+06
0,0,0,0,7.133e+06
0,0,0,0,7.133e+06
0,0,0,0,7.1524e+06
0,0,0,0,7.1524e+06
0,0,0,0,7.1565e+06
0,0,0,0,7.1652e+06
0,0,0,0,7.1652e+06
0,0,0,0,7.185e+06
0,0,0,0,7.185e+06
0,0,0,0,7.2467e+06
0,0,0,0,7.2467e+06
0,0,0,0,7.248e+06
0,0,0,0,7.2593e+06
0,0,0,0,7.2593e+06
0,0,0,0,7.2675e+06
0,0,0,0,7.2675e+06
0,0,0,0,7.2686e+06
0,0,0,0,7.2732e+06
0,0,0,0,7.2732e+06
0,0,0,0,7.2801e+06
0,0,0,0,7.2801e+06
0,0,0,0,7.4249e+06
0,0,0,0,7.4249e+06
0,0,0,0,7.5054e+06
0,0,0,0,7.5055e+06
0,0,0,0,7.5055e+06
0,0,0,0,7.5056e+06
0,0,0,0,7.5631e+06
0,0,0,0,7.5631e+06
0,0,0,0,7.5777e+06
0,0,0,0,7.5777e+06
0,0,0,0,7.5825e+06
0,0,0,0,7.5825e+06
0,0,0,0,7.5855e+06
0,0,0,0,7.59e+06
0,0,0,0,7.59e+06
0,0,0,0,7.5974e+06
0,0,0,0,7.5974e+06
0,0,0,0,7.6228e+06
0,0,0,0,7.6256e+06
0,0,0,0,7.6256e+06
0,0,0,0,7.6337e+06
0,0,0,0,7.6382e+06
0,0,0,0,7.6382e+06
0,0,0,0,7.6503e+06
0,0,0,0,7.6503e+06
0,0,0,0,7.6615e+06
0,0,0,0,7.6615e+06
0,0,0,0,7.667e+06
0,0,0,0,7.6685e+06
0,0,0,0,7.6685e+06
0,0,0,0,7.6842e+06
0,0,0,0,7.6842e+06
0,0,0,0,7.6953e+06
0,0,0,0,7.6957e+06
0,0,0,0,7.6957e+06
0,0,0,0,7.71e+06
0,0,0,0,7.71e+06
0,0,0,0,7.7177e+06
0,0,0,0,7.7177e+06
0,0,0,0,7.7191e+06
0,0,0,0,7.7228e+06
0,0,0,0,7.7228e+06
0,0,0,0,7.7303e+06
0,0,0,0,7.7303e+06
0,0,0,0,7.7514e+06
0,0,0,0,7.7514e+06
0,0,0,0,7.7518e+06
0,0,0,0,7.7552e+06
0,0,0,0,7.7552e+06
0,0,0,0,7.7576e+06
0,0,0,0,7.7576e+06
0,0,0,0,7.7579e+06
0,0,0,0,7.7591e+06
0,0,0,0,7.7591e+06
0,0,0,0,7.761e+06
0,0,0,0,7.761e+06
0,0,0,0,7.9319e+06
0,0,0,0,7.9319e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9479e+06
0,0,0,0,7.9479e+06
0,0,0,0,9.2104e+06
0,0,0,0,9.2104e+06
0,0,0,0,9.2116e+06
0,0,0,0,9.2116e+06
0,0,0,0,9.2116e+06
0,0,0,0,9.2136e+06
0,0,0,0,9.2136e+06
0,0,0,0,9.2154e+06
0,0,0,0,9.2154e+06
0,0,0,0,9.2175e+06
0,0,0,0,9.2189e+06
0,0,0,0,9.2189e+06
0,0,0,0,9.2208e+06
0,0,0,0,9.2301e+06
0,0,0,0,9.2301e+06
0,0,0,0,9.2352e+06
0,0,0,0,9.2352e+06
0,0,0,0,9.2394e+06
0,0,0,0,9.2394e+06
0,0,0,0,9.2399e+06
0,0,0,0,9.2435e+06
0,0,0,0,9.2435e+06
0,0,0,0,9.2528e+06
0,0,0,0,9.2528e+06
0,0,0,0,9.2565e+06
0,0,0,0,9.2578e+06
0,0,0,0,9.2578e+06
0,0,0,0,9.2601e+06
0,0,0,0,9.2601e+06
0,0,0,0,9.2704e+06
0,0,0,0,9.2704e+06
0,0,0,0,9.275e+06
0,0,0,0,9.2755e+06
0,0,0,0,9.2755e+06
0,0,0,0,9.2809e+06
0,0,0,0,9.2809e+06
0,0,0,0,9.2882e+06
0,0,0,0,9.2882e+06
0,0,0,0,9.3038e+06
0,0,0,0,9.3072e+06
0,0,0,0,9.3072e+06
0,0,0,0,9.31e+06
0,0,0,0,9.3138e+06
0,0,0,0,9.3138e+06
0,0,0,0,9.3175e+06
0,0,0,0,9.3175e+06
0,0,0,0,9.3218e+06
0,0,0,0,9.3218e+06
0,0,0,0,9.322e+06
0,0,0,0,9.3248e+06
0,0,0,0,9.3248e+06
0,0,0,0,9.4881e+06
0,0,0,0,9.4881e+06
0,0,0,0,9.4897e+06
0,0,0,0,9.4901e+06
0,0,0,0,9.4901e+06
0,0,0,0,9.4926e+06
0,0,0,0,9.4926e+06
0,0,0,0,9.4956e+06
0,0,0,0,9.4967e+06
0,0,0,0,9.4967e+06
0,0,0,0,9.4979e+06
0,0,0,0,9.4979e+06
0,0,0,0,9.5031e+06
0,0,0,0,9.5031e+06
0,0,0,0,9.5126e+06
0,0,0,0,9.5149e+06
0,0,0,0,9.5149e+06
0,0,0,0,9.5192e+06
0,0,0,0,9.5352e+06
0,0,0,0,9.5352e+06
0,0,0,0,9.5453e+06
0,0,0,0,9.5453e+06
0,0,0,0,9.5534e+06
0,0,0,0,9.5534e+06
0,0,0,0,9.5547e+06
0,0,0,0,9.5606e+06
0,0,0,0,9.5606e+06
0,0,0,0,9.5765e+06
0,0,0,0,9.5765e+06
0,0,0,0,9.5833e+06
0,0,0,0,9.5886e+06
0,0,0,0,9.5886e+06
0,0,0,0,9.5959e+06
0,0,0,0,9.5959e+06
0,0,0,0,9.6051e+06
0,0,0,0,9.6051e+06
0,0,0,0,9.6127e+06
0,0,0,0,9.6132e+06
0,0,0,0,9.6132e+06
0,0,0,0,9.6215e+06
0,0,0,0,9.6215e+06
0,0,0,0,9.6328e+06
0,0,0,0,9.6328e+06
0,0,0,0,9.6605e+06
0,0,0,0,9.6661e+06
0,0,0,0,9.6661e+06
0,0,0,0,9.6724e+06
0,0,0,0,9.6777e+06
0,0,0,0,9.6777e+06
0,0,0,0,9.6854e+06
0,0,0,0,9.6854e+06
0,0,0,0,9.6973e+06
0,0,0,0,9.6973e+06
0,0,0,0,9.7002e+06
0,0,0,0,9.711e+06
0,0,0,0,9.711e+06
0,0,0,0,9.7216e+06
0,0,0,0,9.7216e+06
0,0,0,0,9.7235e+06
0,0,0,0,9.7313e+06
0,0,0,0,9.7313e+06
