0,0,0,0,5.0572e+05
0,0,0,0,5.0572e+05
0,0,0,0,5.0901e+05
0,0,0,0,5.0901e+05
0,0,0,0,5.1058e+05
0,0,0,0,5.1164e+05
0,0,0,0,5.1164e+05
0,0,0,0,5.1445e+05
0,0,0,0,5.1445e+05
0,0,0,0,5.1582e+05
0,0,0,0,5.1582e+05
0,0,0,0,5.2459e+05
0,0,0,0,5.2459e+05
0,0,0,0,5.2489e+05
0,0,0,0,5.2489e+05
0,0,0,0,5.3221e+05
0,0,0,0,5.3232e+05
0,0,0,0,5.3466e+05
0,0,0,0,5.3519e+05
0,0,0,0,5.3519e+05
0,0,0,0,5.3527e+05
0,0,0,0,5.3553e+05
0,0,0,0,5.3583e+05
0,0,0,0,5.3609e+05
0,0,0,0,5.3609e+05
0,0,0,0,5.4032e+05
0,0,0,0,5.4033e+05
0,0,0,0,7.0946e+05
0,0,0,0,7.0946e+05
0,0,0,0,7.3946e+05
0,0,0,0,7.3946e+05
0,0,0,0,7.52e+05
0,0,0,0,7.52e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.6988e+05
0,0,0,0,7.7177e+05
0,0,0,0,7.7177e+05
0,0,0,0,7.8931e+05
0,0,0,0,7.8931e+05
0,0,0,0,7.9915e+05
0,0,0,0,7.9915e+05
0,0,0,0,8.165e+05
0,0,0,0,8.165e+05
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.5647e+06
0,0,0,0,1.566e+06
0,0,0,0,1.566e+06
0,0,0,0,1.566e+06
0,0,0,0,1.566e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,1.5666e+06
0,0,0,0,2.2724e+06
0,0,0,0,2.2724e+06
0,0,0,0,2.2793e+06
0,0,0,0,2.2793e+06
0,0,0,0,2.3144e+06
0,0,0,0,2.3144e+06
0,0,0,0,2.3433e+06
0,0,0,0,2.3433e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3672e+06
0,0,0,0,2.3748e+06
0,0,0,0,2.3748e+06
0,0,0,0,2.4369e+06
0,0,0,0,2.4369e+06
0,0,0,0,2.471e+06
0,0,0,0,2.471e+06
0,0,0,0,2.4737e+06
0,0,0,0,2.4737e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.4905e+06
0,0,0,0,2.7644e+06
0,0,0,0,2.7644e+06
0,0,0,0,2.7874e+06
0,0,0,0,2.7874e+06
0,0,0,0,2.8835e+06
0,0,0,0,2.8835e+06
0,0,0,0,2.9504e+06
0,0,0,0,2.9504e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,2.9792e+06
0,0,0,0,3.0202e+06
0,0,0,0,3.0202e+06
0,0,0,0,3.1622e+06
0,0,0,0,3.1622e+06
0,0,0,0,3.2188e+06
0,0,0,0,3.2188e+06
0,0,0,0,3.2988e+06
0,0,0,0,3.2988e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3285e+06
0,0,0,0,3.3831e+06
0,0,0,0,3.3831e+06
0,0,0,0,3.4302e+06
0,0,0,0,3.4302e+06
0,0,0,0,3.5721e+06
0,0,0,0,3.5721e+06
0,0,0,0,3.6537e+06
0,0,0,0,3.6537e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.6835e+06
0,0,0,0,3.7295e+06
0,0,0,0,3.7295e+06
0,0,0,0,3.8489e+06
0,0,0,0,3.8489e+06
0,0,0,0,3.8767e+06
0,0,0,0,3.8767e+06
0,0,0,0,4.3645e+06
0,0,0,0,4.3645e+06
0,0,0,0,4.4141e+06
0,0,0,0,4.4141e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.4173e+06
0,0,0,0,4.438e+06
0,0,0,0,4.438e+06
0,0,0,0,4.5422e+06
0,0,0,0,4.5422e+06
0,0,0,0,4.6266e+06
0,0,0,0,4.6266e+06
0,0,0,0,4.7094e+06
0,0,0,0,4.7094e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.7103e+06
0,0,0,0,4.8822e+06
0,0,0,0,4.8822e+06
0,0,0,0,4.9533e+06
0,0,0,0,4.9533e+06
0,0,0,0,5.0457e+06
0,0,0,0,5.0457e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1066e+06
0,0,0,0,5.1459e+06
0,0,0,0,5.1459e+06
0,0,0,0,5.1943e+06
0,0,0,0,5.1943e+06
0,0,0,0,5.3432e+06
0,0,0,0,5.3432e+06
0,0,0,0,5.433e+06
0,0,0,0,5.433e+06
0,0,0,0,5.5126e+06
0,0,0,0,5.5126e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.5176e+06
0,0,0,0,5.646e+06
0,0,0,0,5.646e+06
0,0,0,0,5.7085e+06
0,0,0,0,5.7085e+06
0,0,0,0,5.7133e+06
0,0,0,0,5.7133e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,5.7403e+06
0,0,0,0,6.1558e+06
0,0,0,0,6.1558e+06
0,0,0,0,6.1853e+06
0,0,0,0,6.1853e+06
0,0,0,0,6.3054e+06
0,0,0,0,6.3054e+06
0,0,0,0,6.3842e+06
0,0,0,0,6.3842e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4647e+06
0,0,0,0,6.4647e+06
0,0,0,0,6.6168e+06
0,0,0,0,6.6168e+06
0,0,0,0,6.6726e+06
0,0,0,0,6.6726e+06
0,0,0,0,6.7533e+06
0,0,0,0,6.7533e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.8338e+06
0,0,0,0,6.8338e+06
0,0,0,0,6.8815e+06
0,0,0,0,6.8815e+06
0,0,0,0,7.0149e+06
0,0,0,0,7.0149e+06
0,0,0,0,7.0854e+06
0,0,0,0,7.0854e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.1499e+06
0,0,0,0,7.1499e+06
0,0,0,0,7.2453e+06
0,0,0,0,7.2453e+06
0,0,0,0,7.2671e+06
0,0,0,0,7.2671e+06
0,0,0,0,7.5787e+06
0,0,0,0,7.5787e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.592e+06
0,0,0,0,7.592e+06
0,0,0,0,7.6049e+06
0,0,0,0,7.6049e+06
0,0,0,0,7.6588e+06
0,0,0,0,7.6588e+06
0,0,0,0,7.6899e+06
0,0,0,0,7.6899e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.7168e+06
0,0,0,0,7.7168e+06
0,0,0,0,7.7509e+06
0,0,0,0,7.7509e+06
0,0,0,0,7.7574e+06
0,0,0,0,7.7574e+06
0,0,0,0,9.2122e+06
0,0,0,0,9.2122e+06
0,0,0,0,9.2232e+06
0,0,0,0,9.2232e+06
0,0,0,0,9.2279e+06
0,0,0,0,9.2279e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.245e+06
0,0,0,0,9.245e+06
0,0,0,0,9.2631e+06
0,0,0,0,9.2631e+06
0,0,0,0,9.2808e+06
0,0,0,0,9.2808e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3006e+06
0,0,0,0,9.3173e+06
0,0,0,0,9.3173e+06
0,0,0,0,9.3448e+06
0,0,0,0,9.3448e+06
0,0,0,0,9.3456e+06
0,0,0,0,9.3456e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.4956e+06
0,0,0,0,9.4956e+06
0,0,0,0,9.5069e+06
0,0,0,0,9.5069e+06
0,0,0,0,9.5532e+06
0,0,0,0,9.5532e+06
0,0,0,0,9.5836e+06
0,0,0,0,9.5836e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.6146e+06
0,0,0,0,9.6146e+06
0,0,0,0,9.6723e+06
0,0,0,0,9.6723e+06
0,0,0,0,9.6931e+06
0,0,0,0,9.6931e+06
0,0,0,0,9.723e+06
0,0,0,0,9.723e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.7521e+06
0,0,0,0,9.7521e+06
0,0,0,0,9.7694e+06
0,0,0,0,9.7694e+06
0,0,0,0,9.8161e+06
0,0,0,0,9.8161e+06
0,0,0,0,9.8398e+06
0,0,0,0,9.8398e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.861e+06
0,0,0,0,9.861e+06
0,0,0,0,9.8912e+06
0,0,0,0,9.8912e+06
0,0,0,0,9.898e+06
0,0,0,0,9.898e+06
0,0,0,0,9.9856e+06
0,0,0,0,9.9856e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9886e+06
0,0,0,0,9.9886e+06
0,0,0,0,9.9921e+06
0,0,0,0,9.9921e+06
0,0,0,0,1.0006e+07
0,0,0,0,1.0006e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
