0,0,0,0,3.8668e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.3576e+06
0,0,0,0,4.5691e+06
0,0,0,0,4.5691e+06
0,0,0,0,4.8393e+06
0,0,0,0,4.8393e+06
0,0,0,0,4.8393e+06
0,0,0,0,4.8393e+06
0,0,0,0,4.8393e+06
0,0,0,0,4.8393e+06
0,0,0,0,5.2465e+06
0,0,0,0,5.2465e+06
0,0,0,0,5.3817e+06
0,0,0,0,5.3817e+06
0,0,0,0,5.3817e+06
0,0,0,0,5.3817e+06
0,0,0,0,5.3817e+06
0,0,0,0,5.3817e+06
0,0,0,0,5.9706e+06
0,0,0,0,5.9706e+06
0,0,0,0,5.9706e+06
0,0,0,0,5.9706e+06
0,0,0,0,5.9706e+06
0,0,0,0,5.9706e+06
0,0,0,0,5.9706e+06
0,0,0,0,6.0433e+06
0,0,0,0,6.0433e+06
0,0,0,0,6.0433e+06
0,0,0,0,6.0433e+06
0,0,0,0,6.0433e+06
0,0,0,0,6.0433e+06
0,0,0,0,6.0684e+06
0,0,0,0,6.0684e+06
0,0,0,0,6.2884e+06
0,0,0,0,6.2884e+06
0,0,0,0,6.2884e+06
0,0,0,0,6.2884e+06
0,0,0,0,6.2884e+06
0,0,0,0,6.2884e+06
0,0,0,0,6.4843e+06
0,0,0,0,6.4843e+06
0,0,0,0,6.8095e+06
0,0,0,0,6.8095e+06
0,0,0,0,6.8095e+06
0,0,0,0,6.8095e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.81e+06
0,0,0,0,6.8104e+06
0,0,0,0,6.8104e+06
0,0,0,0,6.8104e+06
0,0,0,0,6.8104e+06
0,0,0,0,6.8522e+06
0,0,0,0,6.8522e+06
0,0,0,0,6.8522e+06
0,0,0,0,6.8522e+06
0,0,0,0,6.8522e+06
0,0,0,0,6.8522e+06
0,0,0,0,7.1054e+06
0,0,0,0,7.1054e+06
0,0,0,0,7.579e+06
0,0,0,0,7.579e+06
0,0,0,0,7.579e+06
0,0,0,0,7.579e+06
0,0,0,0,7.579e+06
0,0,0,0,7.579e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6114e+06
0,0,0,0,7.6865e+06
0,0,0,0,7.6865e+06
0,0,0,0,8.0802e+06
0,0,0,0,8.0802e+06
0,0,0,0,8.0802e+06
0,0,0,0,8.0802e+06
0,0,0,0,8.0802e+06
0,0,0,0,8.0802e+06
0,0,0,0,8.0925e+06
0,0,0,0,8.0925e+06
0,0,0,0,8.1022e+06
0,0,0,0,8.1022e+06
0,0,0,0,8.1022e+06
0,0,0,0,8.1022e+06
0,0,0,0,8.1022e+06
0,0,0,0,8.1022e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.2256e+06
0,0,0,0,8.4871e+06
0,0,0,0,8.4871e+06
0,0,0,0,8.4871e+06
0,0,0,0,8.4871e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4872e+06
0,0,0,0,8.4874e+06
0,0,0,0,8.4874e+06
0,0,0,0,8.4874e+06
0,0,0,0,8.4874e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3407e+06
0,0,0,0,9.3407e+06
0,0,0,0,9.4175e+06
0,0,0,0,9.4175e+06
0,0,0,0,9.4175e+06
0,0,0,0,9.4175e+06
0,0,0,0,9.4175e+06
0,0,0,0,9.4175e+06
0,0,0,0,9.592e+06
0,0,0,0,9.592e+06
0,0,0,0,9.7242e+06
0,0,0,0,9.7242e+06
0,0,0,0,9.7242e+06
0,0,0,0,9.7242e+06
0,0,0,0,9.7242e+06
0,0,0,0,9.7242e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.7499e+06
0,0,0,0,9.835e+06
0,0,0,0,9.835e+06
0,0,0,0,9.9496e+06
0,0,0,0,9.9496e+06
0,0,0,0,9.9496e+06
0,0,0,0,9.9496e+06
0,0,0,0,9.9496e+06
0,0,0,0,9.9496e+06
0,0,0,0,9.984e+06
0,0,0,0,9.984e+06
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,1.0001e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
