0,0,0,1.3324e+05,1.3738e+05
0,0,0,1.3712e+05,1.3739e+05
0,0,0,1.4054e+05,1.4146e+05
0,0,0,1.4303e+05,1.4149e+05
0,0,0,1.4303e+05,1.5199e+05
0,0,0,1.4391e+05,1.5472e+05
0,0,0,1.4868e+05,1.5597e+05
0,0,0,1.5166e+05,1.5717e+05
0,0,0,1.5517e+05,1.5834e+05
0,0,0,1.5714e+05,1.603e+05
0,0,0,1.5714e+05,1.6246e+05
0,0,0,1.5879e+05,1.6376e+05
0,0,0,1.6139e+05,1.6577e+05
0,0,0,1.6339e+05,1.6734e+05
0,0,0,1.6339e+05,1.6949e+05
0,0,0,1.6341e+05,1.7098e+05
0,0,0,1.6341e+05,1.7533e+05
0,0,0,1.658e+05,1.7677e+05
0,0,0,1.6932e+05,1.7772e+05
0,0,0,1.7158e+05,1.8155e+05
0,0,0,1.7158e+05,1.823e+05
0,0,0,1.7268e+05,1.8478e+05
0,0,0,1.7716e+05,1.8662e+05
0,0,0,1.7989e+05,1.8834e+05
0,0,0,1.8083e+05,1.8906e+05
0,0,0,1.8211e+05,1.9303e+05
0,0,0,1.8211e+05,1.952e+05
0,0,0,1.8906e+05,1.9622e+05
0,0,0,1.9128e+05,1.9749e+05
0,0,0,1.9541e+05,1.9857e+05
0,0,0,1.9872e+05,2.0249e+05
0,0,0,1.9968e+05,2.0993e+05
0,0,0,1.9968e+05,2.1046e+05
0,0,0,2.02e+05,2.1229e+05
0,0,0,2.0641e+05,2.1245e+05
0,0,0,2.0906e+05,2.1474e+05
0,0,0,2.1227e+05,2.1475e+05
0,0,0,2.1302e+05,2.2327e+05
0,0,0,2.1302e+05,2.2327e+05
0,0,0,2.1548e+05,2.284e+05
0,0,0,2.1701e+05,2.284e+05
0,0,0,2.1701e+05,2.2886e+05
0,0,0,2.1701e+05,2.327e+05
0,0,0,2.1701e+05,2.327e+05
0,0,0,2.1789e+05,2.3679e+05
0,0,0,2.2187e+05,2.3682e+05
0,0,0,2.2488e+05,2.3808e+05
0,0,0,2.2548e+05,2.3822e+05
0,0,0,2.2548e+05,2.4808e+05
0,0,0,2.2775e+05,2.4808e+05
0,0,0,2.3129e+05,2.4994e+05
0,0,0,2.3306e+05,2.4994e+05
0,0,0,2.4007e+05,2.5438e+05
0,0,0,2.4051e+05,2.5449e+05
0,0,0,2.4051e+05,2.6884e+05
0,0,0,2.4124e+05,2.6976e+05
0,0,0,2.4269e+05,2.7008e+05
0,0,0,2.4541e+05,2.7009e+05
0,0,0,2.4742e+05,2.7024e+05
0,0,0,2.4772e+05,2.7121e+05
0,0,0,2.4772e+05,2.7195e+05
0,0,0,2.4918e+05,2.7195e+05
0,0,0,2.5096e+05,2.7908e+05
0,0,0,2.5162e+05,2.7914e+05
0,0,0,2.7399e+05,2.8437e+05
0,0,0,2.7449e+05,2.8437e+05
0,0,0,2.7455e+05,2.9059e+05
0,0,0,2.7455e+05,2.9059e+05
0,0,0,2.7502e+05,2.9095e+05
0,0,0,2.7632e+05,2.9095e+05
0,0,0,2.7633e+05,2.9125e+05
0,0,0,2.7633e+05,2.9125e+05
0,0,0,2.7633e+05,3.0218e+05
0,0,0,2.7635e+05,3.0218e+05
0,0,0,2.7771e+05,3.2268e+05
0,0,0,2.7868e+05,3.2268e+05
0,0,0,2.7868e+05,3.4883e+05
0,0,0,2.7918e+05,3.4901e+05
0,0,0,2.8127e+05,3.4917e+05
0,0,0,2.8251e+05,3.4917e+05
0,0,0,2.8301e+05,3.4918e+05
0,0,0,2.8349e+05,3.4931e+05
0,0,0,2.8349e+05,3.4949e+05
0,0,0,2.8714e+05,3.4949e+05
0,0,0,2.882e+05,3.5378e+05
0,0,0,2.9018e+05,3.5378e+05
0,0,0,2.9171e+05,3.6684e+05
0,0,0,2.9196e+05,3.6684e+05
0,0,0,2.9196e+05,4.4181e+05
0,0,0,2.932e+05,4.4181e+05
0,0,0,2.9512e+05,4.6996e+05
0,0,0,2.9623e+05,4.6996e+05
0,0,0,2.9754e+05,4.8849e+05
0,0,0,2.977e+05,4.8849e+05
0,0,0,2.977e+05,5.014e+05
0,0,0,2.985e+05,5.016e+05
0,0,0,2.985e+05,5.0162e+05
0,0,0,2.985e+05,5.0162e+05
0,0,0,2.985e+05,5.017e+05
0,0,0,2.988e+05,5.0183e+05
0,0,0,2.9973e+05,5.0195e+05
0,0,0,3.0119e+05,5.0195e+05
0,0,0,3.0221e+05,5.1445e+05
0,0,0,3.023e+05,5.1445e+05
0,0,0,3.023e+05,5.3761e+05
0,0,0,3.0314e+05,5.3761e+05
0,0,0,3.0422e+05,5.5431e+05
0,0,0,3.0473e+05,5.5433e+05
0,0,0,3.0649e+05,5.6539e+05
0,0,0,3.0653e+05,5.6647e+05
0,0,0,3.0653e+05,5.6647e+05
0,0,0,3.0674e+05,5.6652e+05
0,0,0,3.0706e+05,5.6709e+05
0,0,0,3.0761e+05,5.6783e+05
0,0,0,3.0797e+05,5.6892e+05
0,0,0,3.0798e+05,5.736e+05
0,0,0,3.0798e+05,5.736e+05
0,0,0,3.0825e+05,5.7441e+05
0,0,0,3.0851e+05,5.7442e+05
0,0,0,3.086e+05,5.7449e+05
0,0,0,0,5.7449e+05
0,0,0,0,5.7539e+05
0,0,0,0,5.7539e+05
0,0,0,0,5.7539e+05
0,0,0,0,5.7539e+05
0,0,0,0,5.7558e+05
0,0,0,0,5.756e+05
0,0,0,0,5.7881e+05
0,0,0,0,5.791e+05
0,0,0,0,5.791e+05
0,0,0,0,5.8766e+05
0,0,0,0,5.8766e+05
0,0,0,0,5.8766e+05
0,0,0,0,5.8766e+05
0,0,0,0,7.5078e+05
0,0,0,0,7.5091e+05
0,0,0,0,7.5091e+05
0,0,0,0,7.51e+05
0,0,0,0,7.5489e+05
0,0,0,0,7.5489e+05
0,0,0,0,7.5531e+05
0,0,0,0,7.5531e+05
0,0,0,0,7.6624e+05
0,0,0,0,7.6649e+05
0,0,0,0,7.6649e+05
0,0,0,0,7.6665e+05
0,0,0,0,7.7595e+05
0,0,0,0,7.7595e+05
0,0,0,0,7.7635e+05
0,0,0,0,7.7635e+05
0,0,0,0,7.8097e+05
0,0,0,0,7.8107e+05
0,0,0,0,7.8107e+05
0,0,0,0,7.8115e+05
0,0,0,0,9.289e+05
0,0,0,0,9.289e+05
0,0,0,0,9.289e+05
0,0,0,0,9.289e+05
0,0,0,0,9.3212e+05
0,0,0,0,9.3212e+05
0,0,0,0,9.3226e+05
0,0,0,0,9.3384e+05
0,0,0,0,9.3384e+05
0,0,0,0,9.3384e+05
0,0,0,0,9.3384e+05
0,0,0,0,9.348e+05
0,0,0,0,9.348e+05
0,0,0,0,9.3491e+05
0,0,0,0,9.3491e+05
0,0,0,0,9.3546e+05
0,0,0,0,9.3546e+05
0,0,0,0,9.3648e+05
0,0,0,0,9.3742e+05
0,0,0,0,9.3742e+05
0,0,0,0,9.3799e+05
0,0,0,0,9.3812e+05
0,0,0,0,9.3814e+05
0,0,0,0,9.3843e+05
0,0,0,0,9.5211e+05
0,0,0,0,9.5211e+05
0,0,0,0,9.6479e+05
0,0,0,0,9.6479e+05
0,0,0,0,9.9632e+05
0,0,0,0,9.9632e+05
0,0,0,0,1.0285e+06
0,0,0,0,1.0285e+06
0,0,0,0,1.0623e+06
0,0,0,0,1.0623e+06
0,0,0,0,1.0624e+06
0,0,0,0,1.0624e+06
0,0,0,0,1.0624e+06
0,0,0,0,1.0624e+06
0,0,0,0,1.0624e+06
0,0,0,0,1.0624e+06
0,0,0,0,1.0631e+06
0,0,0,0,1.0631e+06
0,0,0,0,1.1149e+06
0,0,0,0,1.1149e+06
0,0,0,0,1.156e+06
0,0,0,0,1.156e+06
0,0,0,0,1.1653e+06
0,0,0,0,1.1653e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.1931e+06
0,0,0,0,1.2658e+06
0,0,0,0,1.2658e+06
0,0,0,0,1.2976e+06
0,0,0,0,1.2976e+06
0,0,0,0,1.3565e+06
0,0,0,0,1.3565e+06
0,0,0,0,1.4061e+06
0,0,0,0,1.4061e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.437e+06
0,0,0,0,1.4557e+06
0,0,0,0,1.4557e+06
0,0,0,0,1.5262e+06
0,0,0,0,1.5262e+06
0,0,0,0,1.5707e+06
0,0,0,0,1.5707e+06
0,0,0,0,1.6238e+06
0,0,0,0,1.6238e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6791e+06
0,0,0,0,1.6791e+06
0,0,0,0,1.7194e+06
0,0,0,0,1.7194e+06
0,0,0,0,1.7879e+06
0,0,0,0,1.7879e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8078e+06
0,0,0,0,1.8082e+06
0,0,0,0,1.8082e+06
0,0,0,0,1.8082e+06
0,0,0,0,1.8082e+06
0,0,0,0,1.8084e+06
0,0,0,0,1.8085e+06
0,0,0,0,1.8085e+06
0,0,0,0,1.8086e+06
0,0,0,0,1.8086e+06
0,0,0,0,1.8086e+06
0,0,0,0,1.8086e+06
0,0,0,0,1.8087e+06
0,0,0,0,1.8088e+06
0,0,0,0,1.8088e+06
0,0,0,0,1.8088e+06
0,0,0,0,1.8089e+06
0,0,0,0,1.809e+06
0,0,0,0,1.8434e+06
0,0,0,0,1.8434e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8711e+06
0,0,0,0,1.8965e+06
0,0,0,0,1.8965e+06
0,0,0,0,1.9653e+06
0,0,0,0,1.9653e+06
0,0,0,0,1.9996e+06
0,0,0,0,1.9996e+06
0,0,0,0,2.1528e+06
0,0,0,0,2.1528e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1857e+06
0,0,0,0,2.1878e+06
0,0,0,0,2.1878e+06
0,0,0,0,2.2207e+06
0,0,0,0,2.2207e+06
0,0,0,0,2.2854e+06
0,0,0,0,2.2854e+06
0,0,0,0,2.3424e+06
0,0,0,0,2.3424e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3839e+06
0,0,0,0,2.3985e+06
0,0,0,0,2.3985e+06
0,0,0,0,2.478e+06
0,0,0,0,2.478e+06
0,0,0,0,2.5277e+06
0,0,0,0,2.5277e+06
0,0,0,0,2.5861e+06
0,0,0,0,2.5861e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.619e+06
0,0,0,0,2.6465e+06
0,0,0,0,2.6465e+06
0,0,0,0,2.6899e+06
0,0,0,0,2.6899e+06
0,0,0,0,2.7231e+06
0,0,0,0,2.7231e+06
0,0,0,0,2.7231e+06
0,0,0,0,2.7231e+06
0,0,0,0,2.7232e+06
0,0,0,0,2.7232e+06
0,0,0,0,2.7232e+06
0,0,0,0,2.7233e+06
0,0,0,0,2.7233e+06
0,0,0,0,2.7233e+06
0,0,0,0,2.7233e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7234e+06
0,0,0,0,2.7235e+06
0,0,0,0,2.7235e+06
0,0,0,0,2.7235e+06
0,0,0,0,2.7235e+06
0,0,0,0,2.7236e+06
0,0,0,0,2.7236e+06
0,0,0,0,2.7634e+06
0,0,0,0,2.7634e+06
0,0,0,0,2.822e+06
0,0,0,0,2.822e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8596e+06
0,0,0,0,2.8779e+06
0,0,0,0,2.8779e+06
0,0,0,0,2.9527e+06
0,0,0,0,2.9527e+06
0,0,0,0,2.9981e+06
0,0,0,0,2.9981e+06
0,0,0,0,3.0139e+06
0,0,0,0,3.0139e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.0352e+06
0,0,0,0,3.151e+06
0,0,0,0,3.151e+06
0,0,0,0,3.1881e+06
0,0,0,0,3.1881e+06
0,0,0,0,3.2568e+06
0,0,0,0,3.2568e+06
0,0,0,0,3.312e+06
0,0,0,0,3.312e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.328e+06
0,0,0,0,3.3667e+06
0,0,0,0,3.3667e+06
0,0,0,0,3.4401e+06
0,0,0,0,3.4401e+06
0,0,0,0,3.4843e+06
0,0,0,0,3.4843e+06
0,0,0,0,3.5379e+06
0,0,0,0,3.5379e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5504e+06
0,0,0,0,3.5914e+06
0,0,0,0,3.5914e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6168e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6316e+06
0,0,0,0,3.6316e+06
0,0,0,0,3.6979e+06
0,0,0,0,3.6979e+06
0,0,0,0,3.748e+06
0,0,0,0,3.748e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.758e+06
0,0,0,0,3.7958e+06
0,0,0,0,3.7958e+06
0,0,0,0,3.8549e+06
0,0,0,0,3.8549e+06
0,0,0,0,3.8843e+06
0,0,0,0,3.8843e+06
0,0,0,0,4.0012e+06
0,0,0,0,4.0012e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0085e+06
0,0,0,0,4.0206e+06
0,0,0,0,4.0206e+06
0,0,0,0,4.0449e+06
0,0,0,0,4.0449e+06
0,0,0,0,4.0902e+06
0,0,0,0,4.0902e+06
0,0,0,0,4.1237e+06
0,0,0,0,4.1237e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.1287e+06
0,0,0,0,4.153e+06
0,0,0,0,4.153e+06
0,0,0,0,4.1826e+06
0,0,0,0,4.1826e+06
0,0,0,0,4.1936e+06
0,0,0,0,4.1936e+06
0,0,0,0,4.5665e+06
0,0,0,0,4.5665e+06
0,0,0,0,4.5749e+06
0,0,0,0,4.5749e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5759e+06
0,0,0,0,4.5837e+06
0,0,0,0,4.5837e+06
0,0,0,0,4.6053e+06
0,0,0,0,4.6053e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6055e+06
0,0,0,0,4.6059e+06
0,0,0,0,4.6059e+06
0,0,0,0,4.6286e+06
0,0,0,0,4.6286e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.6446e+06
0,0,0,0,4.653e+06
0,0,0,0,4.653e+06
0,0,0,0,4.6879e+06
0,0,0,0,4.6879e+06
0,0,0,0,4.7086e+06
0,0,0,0,4.7086e+06
0,0,0,0,4.7169e+06
0,0,0,0,4.7169e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7249e+06
0,0,0,0,4.7856e+06
0,0,0,0,4.7856e+06
0,0,0,0,4.8034e+06
0,0,0,0,4.8034e+06
0,0,0,0,4.8363e+06
0,0,0,0,4.8363e+06
0,0,0,0,4.8618e+06
0,0,0,0,4.8618e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8661e+06
0,0,0,0,4.8867e+06
0,0,0,0,4.8867e+06
0,0,0,0,4.9186e+06
0,0,0,0,4.9186e+06
0,0,0,0,4.9371e+06
0,0,0,0,4.9371e+06
0,0,0,0,4.9591e+06
0,0,0,0,4.9591e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9616e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9749e+06
0,0,0,0,4.9801e+06
0,0,0,0,4.9801e+06
0,0,0,0,4.9955e+06
0,0,0,0,4.9955e+06
0,0,0,0,5.0198e+06
0,0,0,0,5.0198e+06
0,0,0,0,5.0368e+06
0,0,0,0,5.0368e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0383e+06
0,0,0,0,5.0524e+06
0,0,0,0,5.0524e+06
0,0,0,0,5.0703e+06
0,0,0,0,5.0703e+06
0,0,0,0,5.0788e+06
0,0,0,0,5.0788e+06
0,0,0,0,5.1082e+06
0,0,0,0,5.1082e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1088e+06
0,0,0,0,5.1123e+06
0,0,0,0,5.1123e+06
0,0,0,0,5.1177e+06
0,0,0,0,5.1177e+06
0,0,0,0,5.1268e+06
0,0,0,0,5.1268e+06
0,0,0,0,5.1328e+06
0,0,0,0,5.1328e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1331e+06
0,0,0,0,5.1376e+06
0,0,0,0,5.1376e+06
0,0,0,0,5.1419e+06
0,0,0,0,5.1419e+06
0,0,0,0,5.1434e+06
0,0,0,0,5.1434e+06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
