0,0,0,7.2673e+05,8.1244e+05
0,0,0,7.3194e+05,8.1648e+05
0,0,0,7.3437e+05,8.1985e+05
0,0,0,7.3686e+05,8.2194e+05
0,0,0,7.4267e+05,8.2805e+05
0,0,0,7.4686e+05,8.3301e+05
0,0,0,7.6681e+05,8.5663e+05
0,0,0,7.6735e+05,8.5696e+05
0,0,0,7.7187e+05,8.6245e+05
0,0,0,7.7836e+05,8.6419e+05
0,0,0,7.8125e+05,8.6649e+05
0,0,0,7.8414e+05,8.763e+05
0,0,0,7.9063e+05,8.8174e+05
0,0,0,7.9515e+05,8.8224e+05
0,0,0,7.9569e+05,8.883e+05
0,0,0,8.1564e+05,9.1359e+05
0,0,0,8.1983e+05,9.142e+05
0,0,0,8.2564e+05,9.1752e+05
0,0,0,8.2813e+05,9.1779e+05
0,0,0,8.3056e+05,9.2172e+05
0,0,0,8.3577e+05,9.2762e+05
0,0,0,8.3916e+05,9.3706e+05
0,0,0,8.5067e+05,9.3878e+05
0,0,0,8.5086e+05,9.3892e+05
0,0,0,8.5221e+05,9.4667e+05
0,0,0,8.5325e+05,9.5113e+05
0,0,0,8.5336e+05,9.6729e+05
0,0,0,9.4959e+05,1.094e+06
0,0,0,9.5055e+05,1.094e+06
0,0,0,9.518e+05,1.0963e+06
0,0,0,9.5198e+05,1.0976e+06
0,0,0,9.6253e+05,1.1122e+06
0,0,0,9.656e+05,1.1158e+06
0,0,0,9.7028e+05,1.122e+06
0,0,0,9.7245e+05,1.122e+06
0,0,0,9.7467e+05,1.1256e+06
0,0,0,9.7981e+05,1.1356e+06
0,0,0,9.8348e+05,1.1422e+06
0,0,0,1.0006e+06,1.1662e+06
0,0,0,1.0011e+06,1.1662e+06
0,0,0,1.0048e+06,1.1671e+06
0,0,0,1.0102e+06,1.1672e+06
0,0,0,1.0126e+06,1.1721e+06
0,0,0,1.015e+06,1.1773e+06
0,0,0,1.0202e+06,1.1773e+06
0,0,0,1.0238e+06,1.1826e+06
0,0,0,1.0242e+06,1.1934e+06
0,0,0,1.0397e+06,1.2181e+06
0,0,0,1.0429e+06,1.2216e+06
0,0,0,1.0472e+06,1.2262e+06
0,0,0,1.049e+06,1.2262e+06
0,0,0,1.0508e+06,1.2312e+06
0,0,0,1.0546e+06,1.2391e+06
0,0,0,1.057e+06,1.2444e+06
0,0,0,1.065e+06,1.2547e+06
0,0,0,1.0651e+06,1.2547e+06
0,0,0,1.0661e+06,1.258e+06
0,0,0,1.0668e+06,1.2592e+06
0,0,0,1.1184e+06,1.3345e+06
0,0,0,1.1184e+06,1.3379e+06
0,0,0,1.1188e+06,1.3379e+06
0,0,0,1.1192e+06,1.3379e+06
0,0,0,1.1193e+06,1.3379e+06
0,0,0,1.1227e+06,1.3397e+06
0,0,0,1.1236e+06,1.3409e+06
0,0,0,1.1249e+06,1.3425e+06
0,0,0,1.1254e+06,1.3425e+06
0,0,0,1.126e+06,1.3435e+06
0,0,0,1.1271e+06,1.3459e+06
0,0,0,1.1278e+06,1.3474e+06
0,0,0,1.1301e+06,1.3506e+06
0,0,0,1.1302e+06,1.3506e+06
0,0,0,1.1304e+06,1.3514e+06
0,0,0,1.1306e+06,1.3517e+06
0,0,0,1.48e+06,1.9126e+06
0,0,0,1.48e+06,1.9148e+06
0,0,0,1.4801e+06,1.9155e+06
0,0,0,1.4803e+06,1.9169e+06
0,0,0,1.4803e+06,1.9169e+06
0,0,0,1.4814e+06,1.9169e+06
0,0,0,1.4818e+06,1.9185e+06
0,0,0,1.4823e+06,1.9194e+06
0,0,0,1.4826e+06,1.9226e+06
0,0,0,1.4829e+06,1.9627e+06
0,0,0,1.4835e+06,1.9627e+06
0,0,0,1.4839e+06,1.963e+06
0,0,0,1.4856e+06,1.9635e+06
0,0,0,1.4856e+06,1.9695e+06
0,0,0,1.4858e+06,1.9712e+06
0,0,0,1.486e+06,1.9747e+06
0,0,0,1.486e+06,1.9747e+06
0,0,0,1.5085e+06,1.975e+06
0,0,0,1.5087e+06,1.979e+06
0,0,0,1.5091e+06,1.9813e+06
0,0,0,1.5091e+06,1.993e+06
0,0,0,1.5122e+06,1.9964e+06
0,0,0,1.5131e+06,1.9964e+06
0,0,0,1.5145e+06,1.9964e+06
0,0,0,1.5152e+06,1.9964e+06
0,0,0,1.5158e+06,1.997e+06
0,0,0,1.5174e+06,1.997e+06
0,0,0,1.5185e+06,1.9974e+06
0,0,0,1.5237e+06,2.0017e+06
0,0,0,1.5239e+06,2.0125e+06
0,0,0,1.5251e+06,2.0144e+06
0,0,0,1.5267e+06,2.0177e+06
0,0,0,1.5275e+06,2.0177e+06
0,0,0,1.5282e+06,2.0179e+06
0,0,0,1.5298e+06,2.021e+06
0,0,0,1.5309e+06,2.0226e+06
0,0,0,1.5311e+06,2.0276e+06
0,0,0,1.5359e+06,2.0279e+06
0,0,0,1.5368e+06,2.0279e+06
0,0,0,1.5382e+06,2.028e+06
0,0,0,1.5387e+06,2.056e+06
0,0,0,1.5393e+06,2.0579e+06
0,0,0,1.5404e+06,2.0584e+06
0,0,0,1.5412e+06,2.0593e+06
0,0,0,1.5436e+06,2.0593e+06
0,0,0,1.5437e+06,2.0593e+06
0,0,0,1.5439e+06,2.0602e+06
0,0,0,1.5441e+06,2.0606e+06
0,0,0,1.5592e+06,2.0619e+06
0,0,0,1.5592e+06,5.4674e+06
0,0,0,1.5593e+06,5.4674e+06
0,0,0,1.5594e+06,5.4675e+06
0,0,0,1.5594e+06,5.4675e+06
0,0,0,1.5604e+06,5.4675e+06
0,0,0,1.5606e+06,5.4675e+06
0,0,0,1.5609e+06,5.5449e+06
0,0,0,1.5611e+06,5.5449e+06
0,0,0,1.5612e+06,5.9061e+06
0,0,0,1.5615e+06,5.9061e+06
0,0,0,1.5617e+06,5.9061e+06
0,0,0,1.5624e+06,5.9061e+06
0,0,0,1.5624e+06,5.9061e+06
0,0,0,1.5624e+06,5.9061e+06
0,0,0,1.5625e+06,6.1262e+06
0,0,0,0,6.1262e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.657e+06
0,0,0,0,6.657e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,6.7389e+06
0,0,0,0,1.0797e+07
0,0,0,0,1.0797e+07
0,0,0,0,1.08e+07
0,0,0,0,1.0802e+07
0,0,0,0,1.0802e+07
0,0,0,0,1.0802e+07
0,0,0,0,1.0804e+07
0,0,0,0,1.0808e+07
0,0,0,0,1.0809e+07
0,0,0,0,1.0809e+07
0,0,0,0,1.081e+07
0,0,0,0,1.081e+07
0,0,0,0,1.0866e+07
0,0,0,0,1.0867e+07
0,0,0,0,1.0879e+07
0,0,0,0,1.0885e+07
0,0,0,0,1.0886e+07
0,0,0,0,1.0886e+07
0,0,0,0,1.0892e+07
0,0,0,0,1.0914e+07
0,0,0,0,1.0919e+07
0,0,0,0,1.0928e+07
0,0,0,0,1.0929e+07
0,0,0,0,1.0929e+07
0,0,0,0,1.0937e+07
0,0,0,0,1.0941e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0964e+07
0,0,0,0,1.0973e+07
0,0,0,0,1.0975e+07
0,0,0,0,1.0975e+07
0,0,0,0,1.098e+07
0,0,0,0,1.0995e+07
0,0,0,0,1.0996e+07
0,0,0,0,1.1081e+07
0,0,0,0,1.1087e+07
0,0,0,0,1.1088e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1091e+07
0,0,0,0,1.1095e+07
0,0,0,0,1.1097e+07
0,0,0,0,1.1102e+07
0,0,0,0,1.1127e+07
0,0,0,0,1.1127e+07
0,0,0,0,1.1128e+07
0,0,0,0,1.1128e+07
0,0,0,0,1.1129e+07
0,0,0,0,1.1129e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.2392e+07
0,0,0,0,1.2393e+07
0,0,0,0,1.2405e+07
0,0,0,0,1.2411e+07
0,0,0,0,1.2412e+07
0,0,0,0,1.2412e+07
0,0,0,0,1.2418e+07
0,0,0,0,1.2434e+07
0,0,0,0,1.2437e+07
0,0,0,0,1.2438e+07
0,0,0,0,1.2439e+07
0,0,0,0,1.2439e+07
0,0,0,0,1.2634e+07
0,0,0,0,1.2638e+07
0,0,0,0,1.2677e+07
0,0,0,0,1.2698e+07
0,0,0,0,1.27e+07
0,0,0,0,1.27e+07
0,0,0,0,1.2721e+07
0,0,0,0,1.2793e+07
0,0,0,0,1.2809e+07
0,0,0,0,1.2838e+07
0,0,0,0,1.2841e+07
0,0,0,0,1.2841e+07
0,0,0,0,1.2868e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.2883e+07
0,0,0,0,1.2962e+07
0,0,0,0,1.2991e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.3017e+07
0,0,0,0,1.3069e+07
0,0,0,0,1.3075e+07
0,0,0,0,1.3459e+07
0,0,0,0,1.3472e+07
0,0,0,0,1.3472e+07
0,0,0,0,1.3474e+07
0,0,0,0,1.3477e+07
0,0,0,0,1.3529e+07
0,0,0,0,1.356e+07
0,0,0,0,1.3586e+07
0,0,0,0,1.3586e+07
0,0,0,0,1.3593e+07
0,0,0,0,1.3694e+07
0,0,0,0,1.372e+07
0,0,0,0,1.3759e+07
0,0,0,0,1.3777e+07
0,0,0,0,1.3777e+07
0,0,0,0,1.38e+07
0,0,0,0,1.3816e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3909e+07
0,0,0,0,1.3945e+07
0,0,0,0,1.3976e+07
0,0,0,0,1.3976e+07
0,0,0,0,1.3976e+07
0,0,0,0,1.4041e+07
0,0,0,0,1.4061e+07
0,0,0,0,1.4062e+07
0,0,0,0,1.4068e+07
0,0,0,0,1.4068e+07
0,0,0,0,1.4469e+07
0,0,0,0,1.4476e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4537e+07
0,0,0,0,1.4568e+07
0,0,0,0,1.4572e+07
0,0,0,0,1.4572e+07
0,0,0,0,1.4601e+07
0,0,0,0,1.4697e+07
0,0,0,0,1.4718e+07
0,0,0,0,1.4753e+07
0,0,0,0,1.4757e+07
0,0,0,0,1.4757e+07
0,0,0,0,1.4789e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4807e+07
0,0,0,0,1.4894e+07
0,0,0,0,1.4923e+07
0,0,0,0,1.4926e+07
0,0,0,0,1.4926e+07
0,0,0,0,1.4949e+07
0,0,0,0,1.4999e+07
0,0,0,0,1.5004e+07
0,0,0,0,1.5264e+07
0,0,0,0,1.5265e+07
0,0,0,0,1.5265e+07
0,0,0,0,1.5267e+07
0,0,0,0,1.5269e+07
0,0,0,0,1.529e+07
0,0,0,0,1.5299e+07
0,0,0,0,1.53e+07
0,0,0,0,1.53e+07
0,0,0,0,1.5307e+07
0,0,0,0,1.5323e+07
0,0,0,0,1.5324e+07
0,0,0,0,1.773e+07
0,0,0,0,1.7743e+07
0,0,0,0,1.7746e+07
0,0,0,0,1.7752e+07
0,0,0,0,1.7752e+07
0,0,0,0,1.7755e+07
0,0,0,0,1.7765e+07
0,0,0,0,1.7772e+07
0,0,0,0,1.7794e+07
0,0,0,0,1.7894e+07
0,0,0,0,1.7894e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7914e+07
0,0,0,0,1.7914e+07
0,0,0,0,1.7919e+07
0,0,0,0,1.7919e+07
0,0,0,0,1.8079e+07
0,0,0,0,1.8085e+07
0,0,0,0,1.814e+07
0,0,0,0,1.8171e+07
0,0,0,0,1.8196e+07
0,0,0,0,1.8196e+07
0,0,0,0,1.8203e+07
0,0,0,0,1.8305e+07
0,0,0,0,1.8333e+07
0,0,0,0,1.8373e+07
0,0,0,0,1.8395e+07
0,0,0,0,1.8395e+07
0,0,0,0,1.8417e+07
0,0,0,0,1.8432e+07
0,0,0,0,1.8531e+07
0,0,0,0,1.8569e+07
0,0,0,0,1.8588e+07
0,0,0,0,1.8588e+07
0,0,0,0,1.8603e+07
0,0,0,0,1.8672e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.868e+07
0,0,0,0,1.9175e+07
0,0,0,0,1.9216e+07
0,0,0,0,1.9223e+07
0,0,0,0,1.9226e+07
0,0,0,0,1.9226e+07
0,0,0,0,1.9269e+07
0,0,0,0,1.9309e+07
0,0,0,0,1.9346e+07
0,0,0,0,1.9401e+07
0,0,0,0,1.9401e+07
0,0,0,0,1.9475e+07
0,0,0,0,1.9515e+07
0,0,0,0,1.9564e+07
0,0,0,0,1.964e+07
0,0,0,0,1.9642e+07
0,0,0,0,1.9642e+07
0,0,0,0,1.9652e+07
0,0,0,0,1.9735e+07
0,0,0,0,1.9779e+07
0,0,0,0,1.9811e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9886e+07
0,0,0,0,1.9925e+07
0,0,0,0,1.9925e+07
0,0,0,0,1.999e+07
0,0,0,0,1.999e+07
0,0,0,0,2.0002e+07
0,0,0,0,2.0002e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0384e+07
0,0,0,0,2.0392e+07
0,0,0,0,2.0462e+07
0,0,0,0,2.0498e+07
0,0,0,0,2.052e+07
0,0,0,0,2.052e+07
0,0,0,0,2.0535e+07
0,0,0,0,2.0647e+07
0,0,0,0,2.0675e+07
0,0,0,0,2.0716e+07
0,0,0,0,2.0735e+07
0,0,0,0,2.0735e+07
0,0,0,0,2.0758e+07
0,0,0,0,2.0774e+07
0,0,0,0,2.0864e+07
0,0,0,0,2.0897e+07
0,0,0,0,2.0914e+07
0,0,0,0,2.0914e+07
0,0,0,0,2.0925e+07
0,0,0,0,2.098e+07
0,0,0,0,2.0985e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1269e+07
0,0,0,0,2.1288e+07
0,0,0,0,2.1292e+07
0,0,0,0,2.1298e+07
0,0,0,0,2.1298e+07
0,0,0,0,2.1303e+07
0,0,0,0,2.1312e+07
0,0,0,0,2.1318e+07
0,0,0,0,2.1333e+07
0,0,0,0,2.1494e+07
0,0,0,0,2.1494e+07
0,0,0,0,2.1496e+07
0,0,0,0,2.1496e+07
0,0,0,0,2.1496e+07
0,0,0,0,2.1496e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.3738e+07
0,0,0,0,2.374e+07
0,0,0,0,2.3755e+07
0,0,0,0,2.3764e+07
0,0,0,0,2.3765e+07
0,0,0,0,2.3765e+07
0,0,0,0,2.3773e+07
0,0,0,0,2.3796e+07
0,0,0,0,2.3799e+07
0,0,0,0,2.38e+07
0,0,0,0,2.3801e+07
0,0,0,0,2.3801e+07
0,0,0,0,2.4058e+07
0,0,0,0,2.4063e+07
0,0,0,0,2.4114e+07
0,0,0,0,2.414e+07
0,0,0,0,2.4142e+07
0,0,0,0,2.4142e+07
0,0,0,0,2.4169e+07
0,0,0,0,2.4258e+07
0,0,0,0,2.4277e+07
0,0,0,0,2.4313e+07
0,0,0,0,2.4315e+07
0,0,0,0,2.4315e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4349e+07
0,0,0,0,2.4368e+07
0,0,0,0,2.4462e+07
0,0,0,0,2.4495e+07
0,0,0,0,2.4498e+07
0,0,0,0,2.4498e+07
0,0,0,0,2.4526e+07
0,0,0,0,2.4587e+07
0,0,0,0,2.4594e+07
0,0,0,0,2.5017e+07
0,0,0,0,2.5025e+07
0,0,0,0,2.5025e+07
0,0,0,0,2.5028e+07
0,0,0,0,2.5032e+07
0,0,0,0,2.509e+07
0,0,0,0,2.5123e+07
0,0,0,0,2.5138e+07
0,0,0,0,2.5138e+07
0,0,0,0,2.5157e+07
0,0,0,0,2.5259e+07
0,0,0,0,2.5283e+07
0,0,0,0,2.5321e+07
0,0,0,0,2.533e+07
0,0,0,0,2.533e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.536e+07
0,0,0,0,2.5378e+07
0,0,0,0,2.5473e+07
0,0,0,0,2.5507e+07
0,0,0,0,2.5521e+07
0,0,0,0,2.5521e+07
0,0,0,0,2.5537e+07
0,0,0,0,2.5599e+07
0,0,0,0,2.561e+07
0,0,0,0,2.5611e+07
0,0,0,0,2.5615e+07
0,0,0,0,2.5615e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5988e+07
0,0,0,0,2.5993e+07
0,0,0,0,2.6046e+07
0,0,0,0,2.6072e+07
0,0,0,0,2.6074e+07
0,0,0,0,2.6074e+07
0,0,0,0,2.6101e+07
0,0,0,0,2.6181e+07
0,0,0,0,2.6197e+07
0,0,0,0,2.6227e+07
0,0,0,0,2.6228e+07
0,0,0,0,2.6228e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6256e+07
0,0,0,0,2.6271e+07
0,0,0,0,2.6341e+07
0,0,0,0,2.6365e+07
0,0,0,0,2.6366e+07
0,0,0,0,2.6366e+07
0,0,0,0,2.6386e+07
0,0,0,0,2.6425e+07
0,0,0,0,2.6429e+07
0,0,0,0,2.6626e+07
0,0,0,0,2.6626e+07
0,0,0,0,2.6626e+07
0,0,0,0,2.6627e+07
0,0,0,0,2.6629e+07
0,0,0,0,2.6645e+07
0,0,0,0,2.6652e+07
0,0,0,0,2.6652e+07
0,0,0,0,2.6652e+07
0,0,0,0,2.6658e+07
0,0,0,0,2.6669e+07
0,0,0,0,2.667e+07
0,0,0,0,2.796e+07
0,0,0,0,2.7963e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7967e+07
0,0,0,0,2.7971e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7973e+07
0,0,0,0,2.7979e+07
0,0,0,0,2.7979e+07
0,0,0,0,2.7981e+07
0,0,0,0,2.7987e+07
0,0,0,0,2.7987e+07
0,0,0,0,2.7989e+07
0,0,0,0,2.7989e+07
0,0,0,0,2.8066e+07
0,0,0,0,2.8068e+07
0,0,0,0,2.8083e+07
0,0,0,0,2.809e+07
0,0,0,0,2.8091e+07
0,0,0,0,2.8091e+07
0,0,0,0,2.8098e+07
0,0,0,0,2.8122e+07
0,0,0,0,2.8127e+07
0,0,0,0,2.8136e+07
0,0,0,0,2.8137e+07
0,0,0,0,2.8137e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8145e+07
0,0,0,0,2.8149e+07
0,0,0,0,2.817e+07
0,0,0,0,2.8178e+07
0,0,0,0,2.8178e+07
0,0,0,0,2.8178e+07
0,0,0,0,2.8184e+07
0,0,0,0,2.8196e+07
0,0,0,0,2.8197e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8259e+07
0,0,0,0,2.8261e+07
0,0,0,0,2.8261e+07
0,0,0,0,2.8261e+07
0,0,0,0,2.8262e+07
0,0,0,0,2.8265e+07
0,0,0,0,2.8266e+07
0,0,0,0,3.7001e+07
0,0,0,0,3.7002e+07
0,0,0,0,3.7002e+07
0,0,0,0,3.7003e+07
0,0,0,0,3.7003e+07
0,0,0,0,3.7003e+07
0,0,0,0,3.7004e+07
0,0,0,0,3.7005e+07
0,0,0,0,3.7007e+07
0,0,0,0,3.7029e+07
0,0,0,0,3.7029e+07
0,0,0,0,3.7032e+07
0,0,0,0,3.7032e+07
0,0,0,0,3.7034e+07
0,0,0,0,3.7034e+07
0,0,0,0,3.7036e+07
0,0,0,0,3.7037e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7042e+07
0,0,0,0,3.7046e+07
0,0,0,0,3.7049e+07
0,0,0,0,3.7055e+07
0,0,0,0,3.7055e+07
0,0,0,0,3.706e+07
0,0,0,0,3.7064e+07
0,0,0,0,3.7069e+07
0,0,0,0,3.7076e+07
0,0,0,0,3.7077e+07
0,0,0,0,3.7077e+07
0,0,0,0,3.7078e+07
0,0,0,0,3.7084e+07
0,0,0,0,3.7088e+07
0,0,0,0,3.7092e+07
0,0,0,0,3.7094e+07
0,0,0,0,3.7094e+07
0,0,0,0,3.7099e+07
0,0,0,0,3.7099e+07
0,0,0,0,3.714e+07
0,0,0,0,3.7143e+07
0,0,0,0,3.7144e+07
0,0,0,0,3.7145e+07
0,0,0,0,3.7145e+07
0,0,0,0,3.7145e+07
0,0,0,0,3.7147e+07
0,0,0,0,3.7148e+07
0,0,0,0,3.715e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7252e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7711e+07
0,0,0,0,3.7711e+07
0,0,0,0,3.7716e+07
0,0,0,0,3.7718e+07
0,0,0,0,3.7719e+07
0,0,0,0,3.7719e+07
0,0,0,0,3.7721e+07
