0,0,0,1.5362e+07,1.0328e+07
0,0,0,1.5372e+07,1.0419e+07
0,0,0,1.5372e+07,1.0419e+07
0,0,0,1.5382e+07,1.047e+07
0,0,0,1.5382e+07,1.047e+07
0,0,0,1.5386e+07,1.0531e+07
0,0,0,1.5412e+07,1.0606e+07
0,0,0,1.5412e+07,1.0606e+07
0,0,0,1.5424e+07,1.0611e+07
0,0,0,1.5424e+07,1.0611e+07
0,0,0,1.5431e+07,1.0614e+07
0,0,0,1.5437e+07,1.0651e+07
0,0,0,1.5437e+07,1.0651e+07
0,0,0,1.5458e+07,1.1106e+07
0,0,0,1.5458e+07,1.1106e+07
0,0,0,1.5468e+07,1.1126e+07
0,0,0,1.5468e+07,1.1126e+07
0,0,0,1.5474e+07,1.5212e+07
0,0,0,1.5482e+07,1.5212e+07
0,0,0,1.5482e+07,1.5356e+07
0,0,0,1.5487e+07,1.5356e+07
0,0,0,1.5487e+07,1.5376e+07
0,0,0,1.5488e+07,1.5376e+07
0,0,0,1.5599e+07,1.542e+07
0,0,0,1.5599e+07,1.542e+07
0,0,0,1.5602e+07,1.5463e+07
0,0,0,1.5602e+07,1.5463e+07
0,0,0,1.5603e+07,1.5482e+07
0,0,0,1.5604e+07,1.5482e+07
0,0,0,1.5604e+07,1.5603e+07
0,0,0,1.5607e+07,1.5603e+07
0,0,0,1.5607e+07,1.7164e+07
0,0,0,0,1.7164e+07
0,0,0,0,1.7164e+07
0,0,0,0,1.7164e+07
0,0,0,0,1.7272e+07
0,0,0,0,1.7272e+07
0,0,0,0,1.7274e+07
0,0,0,0,1.7274e+07
0,0,0,0,1.7274e+07
0,0,0,0,1.728e+07
0,0,0,0,1.728e+07
0,0,0,0,1.7287e+07
0,0,0,0,1.7287e+07
0,0,0,0,1.7396e+07
0,0,0,0,1.7396e+07
0,0,0,0,1.7403e+07
0,0,0,0,1.7404e+07
0,0,0,0,1.7404e+07
0,0,0,0,1.7409e+07
0,0,0,0,1.7409e+07
0,0,0,0,1.7417e+07
0,0,0,0,1.7493e+07
0,0,0,0,1.7493e+07
0,0,0,0,1.7527e+07
0,0,0,0,1.7527e+07
0,0,0,0,1.7542e+07
0,0,0,0,1.7542e+07
0,0,0,0,1.7549e+07
0,0,0,0,1.755e+07
0,0,0,0,1.755e+07
0,0,0,0,1.7557e+07
0,0,0,0,1.7557e+07
0,0,0,0,1.7576e+07
0,0,0,0,1.7576e+07
0,0,0,0,1.7611e+07
0,0,0,0,1.7611e+07
0,0,0,0,1.7693e+07
0,0,0,0,1.7693e+07
0,0,0,0,1.7693e+07
0,0,0,0,1.7693e+07
0,0,0,0,1.7782e+07
0,0,0,0,1.7782e+07
0,0,0,0,1.7782e+07
0,0,0,0,1.7786e+07
0,0,0,0,1.7786e+07
0,0,0,0,1.7792e+07
0,0,0,0,1.7792e+07
0,0,0,0,1.7797e+07
0,0,0,0,1.7797e+07
0,0,0,0,2.3717e+08
0,0,0,0,2.3717e+08
0,0,0,0,2.3719e+08
0,0,0,0,2.3719e+08
0,0,0,0,2.3771e+08
0,0,0,0,2.3771e+08
0,0,0,0,2.3778e+08
0,0,0,0,2.3778e+08
0,0,0,0,2.3782e+08
0,0,0,0,2.3782e+08
0,0,0,0,2.3782e+08
0,0,0,0,2.3783e+08
0,0,0,0,2.3783e+08
0,0,0,0,2.3783e+08
0,0,0,0,2.3783e+08
0,0,0,0,2.3794e+08
0,0,0,0,2.3794e+08
0,0,0,0,2.3807e+08
0,0,0,0,2.3807e+08
0,0,0,0,2.3863e+08
0,0,0,0,2.3863e+08
0,0,0,0,2.3863e+08
0,0,0,0,2.3863e+08
0,0,0,0,2.3866e+08
0,0,0,0,2.3866e+08
0,0,0,0,2.3866e+08
0,0,0,0,2.3869e+08
0,0,0,0,2.3869e+08
0,0,0,0,2.3871e+08
0,0,0,0,2.3871e+08
0,0,0,0,2.3873e+08
0,0,0,0,2.3873e+08
0,0,0,0,2.5969e+08
0,0,0,0,2.5969e+08
0,0,0,0,2.5976e+08
0,0,0,0,2.5976e+08
0,0,0,0,2.6223e+08
0,0,0,0,2.6223e+08
0,0,0,0,2.6249e+08
0,0,0,0,2.6249e+08
0,0,0,0,2.6265e+08
0,0,0,0,2.6265e+08
0,0,0,0,2.6265e+08
0,0,0,0,2.627e+08
0,0,0,0,2.627e+08
0,0,0,0,2.6275e+08
0,0,0,0,2.6275e+08
0,0,0,0,2.634e+08
0,0,0,0,2.634e+08
0,0,0,0,2.6418e+08
0,0,0,0,2.6418e+08
0,0,0,0,2.6778e+08
0,0,0,0,2.6778e+08
0,0,0,0,2.6778e+08
0,0,0,0,2.6778e+08
0,0,0,0,2.6781e+08
0,0,0,0,2.6781e+08
0,0,0,0,2.6781e+08
0,0,0,0,2.6917e+08
0,0,0,0,2.6917e+08
0,0,0,0,2.6945e+08
0,0,0,0,2.6945e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6964e+08
0,0,0,0,2.6964e+08
0,0,0,0,2.6998e+08
0,0,0,0,2.6998e+08
0,0,0,0,2.6998e+08
0,0,0,0,2.7036e+08
0,0,0,0,2.7036e+08
0,0,0,0,2.7063e+08
0,0,0,0,2.7063e+08
0,0,0,0,2.718e+08
0,0,0,0,2.718e+08
0,0,0,0,2.7283e+08
0,0,0,0,2.7283e+08
0,0,0,0,2.7339e+08
0,0,0,0,2.7339e+08
0,0,0,0,2.7347e+08
0,0,0,0,2.7347e+08
0,0,0,0,2.7347e+08
0,0,0,0,2.7347e+08
0,0,0,0,2.7353e+08
0,0,0,0,2.7353e+08
0,0,0,0,2.7353e+08
0,0,0,0,2.7933e+08
0,0,0,0,2.7933e+08
0,0,0,0,2.802e+08
0,0,0,0,2.802e+08
0,0,0,0,2.8088e+08
0,0,0,0,2.8088e+08
0,0,0,0,2.8092e+08
0,0,0,0,2.8092e+08
0,0,0,0,2.8097e+08
0,0,0,0,2.8097e+08
0,0,0,0,2.8097e+08
0,0,0,0,2.8124e+08
0,0,0,0,2.8124e+08
0,0,0,0,2.8166e+08
0,0,0,0,2.8166e+08
0,0,0,0,2.8481e+08
0,0,0,0,2.8481e+08
0,0,0,0,2.8491e+08
0,0,0,0,2.8491e+08
0,0,0,0,3.2935e+08
0,0,0,0,3.2935e+08
0,0,0,0,3.2935e+08
0,0,0,0,3.2935e+08
0,0,0,0,3.3017e+08
0,0,0,0,3.3017e+08
0,0,0,0,3.3028e+08
0,0,0,0,3.3028e+08
0,0,0,0,3.304e+08
0,0,0,0,3.304e+08
0,0,0,0,3.3048e+08
0,0,0,0,3.3048e+08
0,0,0,0,3.3048e+08
0,0,0,0,3.3413e+08
0,0,0,0,3.3413e+08
0,0,0,0,3.3501e+08
0,0,0,0,3.3501e+08
0,0,0,0,3.3574e+08
0,0,0,0,3.3574e+08
0,0,0,0,3.3577e+08
0,0,0,0,3.3577e+08
0,0,0,0,3.3581e+08
0,0,0,0,3.3581e+08
0,0,0,0,3.3581e+08
0,0,0,0,3.3624e+08
0,0,0,0,3.3624e+08
0,0,0,0,3.3693e+08
0,0,0,0,3.3693e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4445e+08
0,0,0,0,3.4445e+08
0,0,0,0,3.4488e+08
0,0,0,0,3.4488e+08
0,0,0,0,3.4488e+08
0,0,0,0,3.4488e+08
0,0,0,0,3.452e+08
0,0,0,0,3.452e+08
0,0,0,0,3.4663e+08
0,0,0,0,3.4663e+08
0,0,0,0,3.4663e+08
0,0,0,0,3.4681e+08
0,0,0,0,3.4681e+08
0,0,0,0,3.4844e+08
0,0,0,0,3.4844e+08
0,0,0,0,3.4918e+08
0,0,0,0,3.4918e+08
0,0,0,0,3.5669e+08
0,0,0,0,3.5669e+08
0,0,0,0,3.5716e+08
0,0,0,0,3.5716e+08
0,0,0,0,3.5744e+08
0,0,0,0,3.5744e+08
0,0,0,0,3.5744e+08
0,0,0,0,3.5752e+08
0,0,0,0,3.5752e+08
0,0,0,0,3.576e+08
0,0,0,0,3.576e+08
0,0,0,0,3.5853e+08
0,0,0,0,3.5853e+08
0,0,0,0,3.5952e+08
0,0,0,0,3.5952e+08
0,0,0,0,3.6197e+08
0,0,0,0,3.6197e+08
0,0,0,0,3.6197e+08
0,0,0,0,3.6197e+08
0,0,0,0,3.6296e+08
0,0,0,0,3.6296e+08
0,0,0,0,3.6296e+08
0,0,0,0,3.6324e+08
0,0,0,0,3.6324e+08
0,0,0,0,3.6336e+08
0,0,0,0,3.6336e+08
0,0,0,0,3.6347e+08
0,0,0,0,3.6347e+08
0,0,0,0,4.0875e+08
0,0,0,0,4.0875e+08
0,0,0,0,4.0885e+08
0,0,0,0,4.0885e+08
0,0,0,0,4.1197e+08
0,0,0,0,4.1197e+08
0,0,0,0,4.1221e+08
0,0,0,0,4.1221e+08
0,0,0,0,4.1236e+08
0,0,0,0,4.1236e+08
0,0,0,0,4.1236e+08
0,0,0,0,4.1243e+08
0,0,0,0,4.1243e+08
0,0,0,0,4.1252e+08
0,0,0,0,4.1252e+08
0,0,0,0,4.1336e+08
0,0,0,0,4.1336e+08
0,0,0,0,4.1432e+08
0,0,0,0,4.1432e+08
0,0,0,0,4.1755e+08
0,0,0,0,4.1755e+08
0,0,0,0,4.1755e+08
0,0,0,0,4.1755e+08
0,0,0,0,4.176e+08
0,0,0,0,4.176e+08
0,0,0,0,4.176e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1929e+08
0,0,0,0,4.1929e+08
0,0,0,0,4.1942e+08
0,0,0,0,4.1942e+08
0,0,0,0,4.195e+08
0,0,0,0,4.195e+08
0,0,0,0,4.1977e+08
0,0,0,0,4.1977e+08
0,0,0,0,4.1977e+08
0,0,0,0,4.2074e+08
0,0,0,0,4.2074e+08
0,0,0,0,4.2119e+08
0,0,0,0,4.2119e+08
0,0,0,0,4.2245e+08
0,0,0,0,4.2245e+08
0,0,0,0,4.2353e+08
0,0,0,0,4.2353e+08
0,0,0,0,4.2386e+08
0,0,0,0,4.2386e+08
0,0,0,0,4.2386e+08
0,0,0,0,4.2386e+08
0,0,0,0,4.2396e+08
0,0,0,0,4.2396e+08
0,0,0,0,4.2396e+08
0,0,0,0,4.2409e+08
0,0,0,0,4.2409e+08
0,0,0,0,4.2947e+08
0,0,0,0,4.2947e+08
0,0,0,0,4.302e+08
0,0,0,0,4.302e+08
0,0,0,0,4.3076e+08
0,0,0,0,4.3076e+08
0,0,0,0,4.3079e+08
0,0,0,0,4.3079e+08
0,0,0,0,4.3083e+08
0,0,0,0,4.3083e+08
0,0,0,0,4.3083e+08
0,0,0,0,4.3106e+08
0,0,0,0,4.3106e+08
0,0,0,0,4.3141e+08
0,0,0,0,4.3141e+08
0,0,0,0,4.339e+08
0,0,0,0,4.339e+08
0,0,0,0,4.3397e+08
0,0,0,0,4.3397e+08
0,0,0,0,4.5493e+08
0,0,0,0,4.5493e+08
0,0,0,0,4.5494e+08
0,0,0,0,4.5494e+08
0,0,0,0,4.5494e+08
0,0,0,0,4.5494e+08
0,0,0,0,4.5495e+08
0,0,0,0,4.5495e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.5497e+08
0,0,0,0,4.55e+08
0,0,0,0,4.55e+08
0,0,0,0,4.55e+08
0,0,0,0,4.5559e+08
0,0,0,0,4.5559e+08
0,0,0,0,4.5572e+08
0,0,0,0,4.5572e+08
0,0,0,0,4.5582e+08
0,0,0,0,4.5582e+08
0,0,0,0,4.5583e+08
0,0,0,0,4.5583e+08
0,0,0,0,4.5584e+08
0,0,0,0,4.5584e+08
0,0,0,0,4.5584e+08
0,0,0,0,4.5588e+08
0,0,0,0,4.5588e+08
0,0,0,0,4.5595e+08
0,0,0,0,4.5595e+08
0,0,0,0,4.5648e+08
0,0,0,0,4.5648e+08
0,0,0,0,4.5649e+08
0,0,0,0,4.5649e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2064e+08
0,0,0,0,6.2064e+08
0,0,0,0,6.2064e+08
0,0,0,0,6.2064e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.7587e+08
0,0,0,0,6.7587e+08
0,0,0,0,6.7588e+08
0,0,0,0,6.7588e+08
0,0,0,0,6.7588e+08
0,0,0,0,6.7588e+08
0,0,0,0,6.7602e+08
0,0,0,0,6.7602e+08
0,0,0,0,6.7602e+08
0,0,0,0,6.7605e+08
0,0,0,0,6.7605e+08
0,0,0,0,6.7611e+08
0,0,0,0,6.7611e+08
0,0,0,0,6.7617e+08
0,0,0,0,6.7617e+08
0,0,0,0,6.7635e+08
0,0,0,0,6.7635e+08
0,0,0,0,6.7636e+08
0,0,0,0,6.7636e+08
0,0,0,0,6.7636e+08
0,0,0,0,6.7636e+08
0,0,0,0,6.7665e+08
0,0,0,0,6.7665e+08
0,0,0,0,6.7665e+08
0,0,0,0,6.7666e+08
0,0,0,0,6.7666e+08
0,0,0,0,6.7666e+08
0,0,0,0,6.7666e+08
0,0,0,0,6.7667e+08
0,0,0,0,6.7667e+08
0,0,0,0,6.7667e+08
0,0,0,0,6.7667e+08
0,0,0,0,6.7667e+08
0,0,0,0,6.7667e+08
0,0,0,0,6.7679e+08
0,0,0,0,6.7679e+08
0,0,0,0,6.7679e+08
0,0,0,0,6.8254e+08
0,0,0,0,6.8254e+08
0,0,0,0,6.8256e+08
0,0,0,0,6.8256e+08
0,0,0,0,6.832e+08
0,0,0,0,6.832e+08
0,0,0,0,6.8333e+08
0,0,0,0,6.8333e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8353e+08
0,0,0,0,6.8353e+08
0,0,0,0,6.8368e+08
0,0,0,0,6.8368e+08
0,0,0,0,6.8385e+08
0,0,0,0,6.8385e+08
0,0,0,0,6.8385e+08
0,0,0,0,6.8385e+08
0,0,0,0,6.8497e+08
0,0,0,0,6.8497e+08
0,0,0,0,6.851e+08
0,0,0,0,6.851e+08
0,0,0,0,6.8537e+08
0,0,0,0,6.8537e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8565e+08
0,0,0,0,6.8565e+08
0,0,0,0,6.8577e+08
0,0,0,0,6.8577e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8702e+08
0,0,0,0,6.8702e+08
0,0,0,0,6.8716e+08
0,0,0,0,6.8716e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8736e+08
0,0,0,0,6.8736e+08
0,0,0,0,6.8748e+08
0,0,0,0,6.8748e+08
0,0,0,0,6.8771e+08
0,0,0,0,6.8771e+08
0,0,0,0,6.8771e+08
0,0,0,0,6.8771e+08
0,0,0,0,6.8807e+08
0,0,0,0,6.8807e+08
0,0,0,0,6.8809e+08
0,0,0,0,6.8809e+08
0,0,0,0,6.9303e+08
0,0,0,0,6.9303e+08
0,0,0,0,6.9303e+08
0,0,0,0,6.9312e+08
0,0,0,0,6.9312e+08
0,0,0,0,6.9312e+08
0,0,0,0,6.9312e+08
0,0,0,0,6.9312e+08
0,0,0,0,6.9312e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9328e+08
0,0,0,0,6.9329e+08
0,0,0,0,6.9329e+08
0,0,0,0,6.933e+08
0,0,0,0,6.933e+08
0,0,0,0,6.9343e+08
0,0,0,0,6.9343e+08
0,0,0,0,6.9348e+08
0,0,0,0,6.9348e+08
0,0,0,0,6.9352e+08
0,0,0,0,6.9352e+08
0,0,0,0,6.9356e+08
0,0,0,0,6.9356e+08
0,0,0,0,6.9356e+08
0,0,0,0,6.9365e+08
0,0,0,0,6.9365e+08
0,0,0,0,6.9365e+08
0,0,0,0,6.9365e+08
0,0,0,0,6.9366e+08
0,0,0,0,6.9366e+08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
