0,0,0,1.269e+06,6.3579e+05
0,0,0,1.2767e+06,6.3579e+05
0,0,0,1.2767e+06,6.9667e+05
0,0,0,1.2964e+06,7.1241e+05
0,0,0,1.2964e+06,7.1241e+05
0,0,0,1.2964e+06,7.1418e+05
0,0,0,1.2964e+06,7.4385e+05
0,0,0,1.303e+06,7.4385e+05
0,0,0,1.303e+06,7.6447e+05
0,0,0,1.488e+06,7.7139e+05
0,0,0,1.488e+06,7.7139e+05
0,0,0,1.4881e+06,7.8625e+05
0,0,0,1.4881e+06,7.8625e+05
0,0,0,1.5155e+06,8.0546e+05
0,0,0,1.5155e+06,8.0546e+05
0,0,0,1.5171e+06,8.1135e+05
0,0,0,1.5171e+06,8.119e+05
0,0,0,1.5312e+06,8.119e+05
0,0,0,1.5312e+06,8.3421e+05
0,0,0,1.5386e+06,8.3421e+05
0,0,0,1.5386e+06,8.442e+05
0,0,0,1.54e+06,8.5192e+05
0,0,0,1.54e+06,8.5192e+05
0,0,0,1.5586e+06,9.0269e+05
0,0,0,1.5586e+06,9.0269e+05
0,0,0,1.5586e+06,9.2608e+05
0,0,0,1.5586e+06,9.2608e+05
0,0,0,0,9.6948e+05
0,0,0,0,9.828e+05
0,0,0,0,9.828e+05
0,0,0,0,9.9163e+05
0,0,0,0,9.9163e+05
0,0,0,0,1.0068e+06
0,0,0,0,1.0068e+06
0,0,0,0,1.0084e+06
0,0,0,0,1.0404e+06
0,0,0,0,1.0404e+06
0,0,0,0,1.045e+06
0,0,0,0,1.045e+06
0,0,0,0,1.0466e+06
0,0,0,0,1.069e+06
0,0,0,0,1.069e+06
0,0,0,0,1.082e+06
0,0,0,0,1.082e+06
0,0,0,0,1.1029e+06
0,0,0,0,1.1029e+06
0,0,0,0,1.116e+06
0,0,0,0,1.1178e+06
0,0,0,0,1.1178e+06
0,0,0,0,1.1235e+06
0,0,0,0,1.127e+06
0,0,0,0,1.127e+06
0,0,0,0,1.1353e+06
0,0,0,0,1.1353e+06
0,0,0,0,1.142e+06
0,0,0,0,1.142e+06
0,0,0,0,1.1704e+06
0,0,0,0,1.1704e+06
0,0,0,0,1.1864e+06
0,0,0,0,1.1864e+06
0,0,0,0,1.2396e+06
0,0,0,0,1.2396e+06
0,0,0,0,1.2767e+06
0,0,0,0,1.2767e+06
0,0,0,0,1.2767e+06
0,0,0,0,1.2767e+06
0,0,0,0,1.4826e+06
0,0,0,0,1.5092e+06
0,0,0,0,1.5092e+06
0,0,0,0,1.5093e+06
0,0,0,0,1.5169e+06
0,0,0,0,1.5265e+06
0,0,0,0,1.5265e+06
0,0,0,0,1.5265e+06
0,0,0,0,1.5265e+06
0,0,0,0,1.5287e+06
0,0,0,0,1.5287e+06
0,0,0,0,1.529e+06
0,0,0,0,1.5401e+06
0,0,0,0,1.5447e+06
0,0,0,0,1.5447e+06
0,0,0,0,1.5448e+06
0,0,0,0,1.5611e+06
0,0,0,0,1.8371e+06
0,0,0,0,1.8371e+06
0,0,0,0,1.8478e+06
0,0,0,0,1.8478e+06
0,0,0,0,1.8478e+06
0,0,0,0,1.8478e+06
0,0,0,0,1.8501e+06
0,0,0,0,1.8501e+06
0,0,0,0,1.8633e+06
0,0,0,0,1.8633e+06
0,0,0,0,1.9142e+06
0,0,0,0,1.9142e+06
0,0,0,0,1.9144e+06
0,0,0,0,1.9144e+06
0,0,0,0,1.9332e+06
0,0,0,0,1.9332e+06
0,0,0,0,1.9343e+06
0,0,0,0,1.9343e+06
0,0,0,0,1.9405e+06
0,0,0,0,1.9405e+06
0,0,0,0,1.9869e+06
0,0,0,0,1.9869e+06
0,0,0,0,2.0167e+06
0,0,0,0,2.0167e+06
0,0,0,0,2.0406e+06
0,0,0,0,2.0406e+06
0,0,0,0,2.0406e+06
0,0,0,0,2.0406e+06
0,0,0,0,1.0901e+07
0,0,0,0,1.0901e+07
0,0,0,0,1.1032e+07
0,0,0,0,1.1032e+07
0,0,0,0,1.1032e+07
0,0,0,0,1.1032e+07
0,0,0,0,1.1051e+07
0,0,0,0,1.1051e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2925e+07
0,0,0,0,1.2925e+07
0,0,0,0,1.2925e+07
0,0,0,0,1.2925e+07
0,0,0,0,1.308e+07
0,0,0,0,1.308e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3368e+07
0,0,0,0,1.3368e+07
0,0,0,0,1.3368e+07
0,0,0,0,1.3368e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3982e+07
0,0,0,0,1.3982e+07
0,0,0,0,1.4198e+07
0,0,0,0,1.4198e+07
0,0,0,0,1.4198e+07
0,0,0,0,1.4198e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.7459e+07
0,0,0,0,1.7459e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7529e+07
0,0,0,0,1.7814e+07
0,0,0,0,1.7814e+07
0,0,0,0,1.7814e+07
0,0,0,0,1.7814e+07
0,0,0,0,1.837e+07
0,0,0,0,1.837e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.9047e+07
0,0,0,0,1.9047e+07
0,0,0,0,1.9341e+07
0,0,0,0,1.9341e+07
0,0,0,0,1.9341e+07
0,0,0,0,1.9341e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.0901e+07
0,0,0,0,2.0901e+07
0,0,0,0,2.0977e+07
0,0,0,0,2.0977e+07
0,0,0,0,2.0977e+07
0,0,0,0,2.0977e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.4052e+07
0,0,0,0,2.4052e+07
0,0,0,0,2.4052e+07
0,0,0,0,2.4052e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4228e+07
0,0,0,0,2.4228e+07
0,0,0,0,2.4502e+07
0,0,0,0,2.4502e+07
0,0,0,0,2.4502e+07
0,0,0,0,2.4502e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.5424e+07
0,0,0,0,2.5424e+07
0,0,0,0,2.5653e+07
0,0,0,0,2.5653e+07
0,0,0,0,2.5653e+07
0,0,0,0,2.5653e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.7925e+07
0,0,0,0,2.7925e+07
0,0,0,0,2.8006e+07
0,0,0,0,2.8006e+07
0,0,0,0,2.8006e+07
0,0,0,0,2.8006e+07
0,0,0,0,2.8152e+07
0,0,0,0,2.8152e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.0098e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1917e+07
0,0,0,0,3.1917e+07
0,0,0,0,3.2409e+07
0,0,0,0,3.2409e+07
0,0,0,0,3.2409e+07
0,0,0,0,3.2409e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.3701e+07
0,0,0,0,3.7134e+07
0,0,0,0,3.7134e+07
0,0,0,0,3.7134e+07
0,0,0,0,3.7134e+07
0,0,0,0,3.72e+07
0,0,0,0,3.72e+07
0,0,0,0,3.7202e+07
0,0,0,0,3.7202e+07
0,0,0,0,3.7295e+07
0,0,0,0,3.7295e+07
0,0,0,0,3.7295e+07
0,0,0,0,3.7295e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7929e+07
0,0,0,0,3.7929e+07
0,0,0,0,3.8191e+07
0,0,0,0,3.8191e+07
0,0,0,0,3.8191e+07
0,0,0,0,3.8191e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8499e+07
0,0,0,0,3.8499e+07
0,0,0,0,3.8909e+07
0,0,0,0,3.8909e+07
0,0,0,0,3.8909e+07
0,0,0,0,3.8909e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8965e+07
0,0,0,0,3.8965e+07
0,0,0,0,3.9001e+07
0,0,0,0,3.9001e+07
0,0,0,0,3.9001e+07
0,0,0,0,3.9001e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
