0,0,0,0,1.4791e+06
0,0,0,0,1.4852e+06
0,0,0,0,1.4914e+06
0,0,0,0,1.4977e+06
0,0,0,0,1.5038e+06
0,0,0,0,1.5099e+06
0,0,0,0,1.5165e+06
0,0,0,0,1.5224e+06
0,0,0,0,1.5285e+06
0,0,0,0,1.5346e+06
0,0,0,0,1.5409e+06
0,0,0,0,1.5472e+06
0,0,0,0,1.5533e+06
0,0,0,0,1.5595e+06
0,0,0,0,1.5655e+06
0,0,0,0,1.5721e+06
0,0,0,0,1.5782e+06
0,0,0,0,1.5843e+06
0,0,0,0,1.5895e+06
0,0,0,0,1.5972e+06
0,0,0,0,1.6033e+06
0,0,0,0,1.6095e+06
0,0,0,0,1.6161e+06
0,0,0,0,1.6221e+06
0,0,0,0,1.6283e+06
0,0,0,0,1.6345e+06
0,0,0,0,1.6408e+06
0,0,0,0,1.6471e+06
0,0,0,0,1.6533e+06
0,0,0,0,1.6594e+06
0,0,0,0,1.6654e+06
0,0,0,0,1.6719e+06
0,0,0,0,1.6778e+06
0,0,0,0,1.6833e+06
0,0,0,0,1.6863e+06
0,0,0,0,1.6997e+06
0,0,0,0,1.7051e+06
0,0,0,0,1.7111e+06
0,0,0,0,1.7176e+06
0,0,0,0,1.7236e+06
0,0,0,0,1.7298e+06
0,0,0,0,1.736e+06
0,0,0,0,1.7424e+06
0,0,0,0,1.7488e+06
0,0,0,0,1.7551e+06
0,0,0,0,1.7613e+06
0,0,0,0,1.7674e+06
0,0,0,0,1.7742e+06
0,0,0,0,1.7804e+06
0,0,0,0,1.7866e+06
0,0,0,0,1.7945e+06
0,0,0,0,1.7998e+06
0,0,0,0,1.806e+06
0,0,0,0,1.8123e+06
0,0,0,0,1.8191e+06
0,0,0,0,1.8252e+06
0,0,0,0,1.8315e+06
0,0,0,0,1.8378e+06
0,0,0,0,1.8443e+06
0,0,0,0,1.8507e+06
0,0,0,0,1.8571e+06
0,0,0,0,1.8634e+06
0,0,0,0,1.8695e+06
0,0,0,0,1.8763e+06
0,0,0,0,1.8827e+06
0,0,0,0,1.889e+06
0,0,0,0,1.8955e+06
0,0,0,0,1.902e+06
0,0,0,0,1.9083e+06
0,0,0,0,1.9146e+06
0,0,0,0,1.9215e+06
0,0,0,0,1.9276e+06
0,0,0,0,1.934e+06
0,0,0,0,1.9403e+06
0,0,0,0,1.9468e+06
0,0,0,0,1.9533e+06
0,0,0,0,1.9597e+06
0,0,0,0,1.966e+06
0,0,0,0,1.9722e+06
0,0,0,0,1.979e+06
0,0,0,0,1.9854e+06
0,0,0,0,1.9916e+06
0,0,0,0,1.997e+06
0,0,0,0,2.0049e+06
0,0,0,0,2.0112e+06
0,0,0,0,2.0176e+06
0,0,0,0,2.0244e+06
0,0,0,0,2.0306e+06
0,0,0,0,2.0369e+06
0,0,0,0,2.0433e+06
0,0,0,0,2.0498e+06
0,0,0,0,2.0563e+06
0,0,0,0,2.0627e+06
0,0,0,0,2.069e+06
0,0,0,0,2.0753e+06
0,0,0,0,2.0821e+06
0,0,0,0,2.0885e+06
0,0,0,0,2.0948e+06
0,0,0,0,2.1014e+06
0,0,0,0,2.1079e+06
0,0,0,0,2.1142e+06
0,0,0,0,2.1206e+06
0,0,0,0,2.1275e+06
0,0,0,0,2.1337e+06
0,0,0,0,2.14e+06
0,0,0,0,2.1464e+06
0,0,0,0,2.1529e+06
0,0,0,0,2.1594e+06
0,0,0,0,2.1658e+06
0,0,0,0,2.1721e+06
0,0,0,0,2.1783e+06
0,0,0,0,2.1852e+06
0,0,0,0,2.1915e+06
0,0,0,0,2.1978e+06
0,0,0,0,2.2057e+06
0,0,0,0,2.2111e+06
0,0,0,0,2.2174e+06
0,0,0,0,2.2237e+06
0,0,0,0,2.2305e+06
0,0,0,0,2.2367e+06
0,0,0,0,2.243e+06
0,0,0,0,2.2494e+06
0,0,0,0,2.2559e+06
0,0,0,0,2.2624e+06
0,0,0,0,2.2687e+06
0,0,0,0,2.2751e+06
0,0,0,0,2.2812e+06
0,0,0,0,2.2881e+06
0,0,0,0,2.2944e+06
0,0,0,0,2.3007e+06
0,0,0,0,2.3072e+06
0,0,0,0,2.3137e+06
0,0,0,0,2.32e+06
0,0,0,0,2.3264e+06
0,0,0,0,2.3332e+06
0,0,0,0,2.3393e+06
0,0,0,0,2.3457e+06
0,0,0,0,2.352e+06
0,0,0,0,2.3584e+06
0,0,0,0,2.3649e+06
0,0,0,0,2.3712e+06
0,0,0,0,2.3775e+06
0,0,0,0,2.3836e+06
0,0,0,0,2.3904e+06
0,0,0,0,2.3967e+06
0,0,0,0,2.4029e+06
0,0,0,0,2.4082e+06
0,0,0,0,2.4161e+06
0,0,0,0,2.4223e+06
0,0,0,0,2.4285e+06
0,0,0,0,2.4353e+06
0,0,0,0,2.4414e+06
0,0,0,0,2.4476e+06
0,0,0,0,2.4539e+06
0,0,0,0,2.4603e+06
0,0,0,0,2.4667e+06
0,0,0,0,2.4729e+06
0,0,0,0,2.4791e+06
0,0,0,0,2.4851e+06
0,0,0,0,2.4916e+06
0,0,0,0,2.4976e+06
0,0,0,0,2.503e+06
0,0,0,0,2.5164e+06
0,0,0,0,2.5194e+06
0,0,0,0,2.5249e+06
0,0,0,0,2.5308e+06
0,0,0,0,2.5373e+06
0,0,0,0,2.5433e+06
0,0,0,0,2.5494e+06
0,0,0,0,2.5556e+06
0,0,0,0,2.5619e+06
0,0,0,0,2.5682e+06
0,0,0,0,2.5744e+06
0,0,0,0,2.5806e+06
0,0,0,0,2.5866e+06
0,0,0,0,2.5933e+06
0,0,0,0,2.5994e+06
0,0,0,0,2.6055e+06
0,0,0,0,2.6132e+06
0,0,0,0,2.6184e+06
0,0,0,0,2.6245e+06
0,0,0,0,2.6306e+06
0,0,0,0,2.6372e+06
0,0,0,0,2.6432e+06
0,0,0,0,2.6494e+06
0,0,0,0,2.6555e+06
0,0,0,0,2.6618e+06
0,0,0,0,2.6681e+06
0,0,0,0,2.6742e+06
0,0,0,0,2.6803e+06
0,0,0,0,2.6862e+06
0,0,0,0,2.6928e+06
0,0,0,0,2.6989e+06
0,0,0,0,2.705e+06
0,0,0,0,2.7113e+06
0,0,0,0,2.7175e+06
0,0,0,0,2.7236e+06
0,0,0,0,2.7296e+06
0,0,0,0,2.7362e+06
0,0,0,0,2.7421e+06
0,0,0,0,2.7481e+06
0,0,0,0,2.7542e+06
0,0,0,0,2.7604e+06
0,0,0,0,2.7666e+06
0,0,0,0,2.7726e+06
0,0,0,0,2.7786e+06
0,0,0,0,2.7845e+06
0,0,0,0,2.7909e+06
0,0,0,0,2.7969e+06
0,0,0,0,2.8029e+06
0,0,0,0,2.8079e+06
0,0,0,0,2.8154e+06
0,0,0,0,2.8213e+06
0,0,0,0,2.8273e+06
0,0,0,0,2.8337e+06
0,0,0,0,2.8395e+06
0,0,0,0,2.8454e+06
0,0,0,0,2.8514e+06
0,0,0,0,2.8575e+06
0,0,0,0,2.8635e+06
0,0,0,0,2.8695e+06
0,0,0,0,2.8754e+06
0,0,0,0,2.8811e+06
0,0,0,0,2.8875e+06
0,0,0,0,2.8934e+06
0,0,0,0,2.8993e+06
0,0,0,0,2.9053e+06
0,0,0,0,2.9113e+06
0,0,0,0,2.9172e+06
0,0,0,0,2.923e+06
0,0,0,0,2.9294e+06
0,0,0,0,2.9351e+06
0,0,0,0,2.9409e+06
0,0,0,0,2.9467e+06
0,0,0,0,2.9527e+06
0,0,0,0,2.9586e+06
0,0,0,0,2.9644e+06
0,0,0,0,2.9702e+06
0,0,0,0,2.9759e+06
0,0,0,0,2.9821e+06
0,0,0,0,2.9878e+06
0,0,0,0,2.9935e+06
0,0,0,0,3.0007e+06
0,0,0,0,3.0056e+06
0,0,0,0,3.0112e+06
0,0,0,0,3.0169e+06
0,0,0,0,3.0231e+06
0,0,0,0,3.0287e+06
0,0,0,0,3.0344e+06
0,0,0,0,3.04e+06
0,0,0,0,3.0459e+06
0,0,0,0,3.0517e+06
0,0,0,0,3.0574e+06
0,0,0,0,3.063e+06
0,0,0,0,3.0685e+06
0,0,0,0,3.0746e+06
0,0,0,0,3.0802e+06
0,0,0,0,3.0858e+06
0,0,0,0,3.0916e+06
0,0,0,0,3.0973e+06
0,0,0,0,3.1029e+06
0,0,0,0,3.1085e+06
0,0,0,0,3.1145e+06
0,0,0,0,3.12e+06
0,0,0,0,3.1255e+06
0,0,0,0,3.131e+06
0,0,0,0,3.1367e+06
0,0,0,0,3.1424e+06
0,0,0,0,3.1479e+06
0,0,0,0,3.1534e+06
0,0,0,0,3.1587e+06
0,0,0,0,3.1647e+06
0,0,0,0,3.1701e+06
0,0,0,0,3.1755e+06
0,0,0,0,3.1801e+06
0,0,0,0,3.1869e+06
0,0,0,0,3.1923e+06
0,0,0,0,3.1977e+06
0,0,0,0,3.2035e+06
0,0,0,0,3.2088e+06
0,0,0,0,3.2141e+06
0,0,0,0,3.2195e+06
0,0,0,0,3.225e+06
0,0,0,0,3.2305e+06
0,0,0,0,3.2358e+06
0,0,0,0,3.241e+06
0,0,0,0,3.2462e+06
0,0,0,0,3.2518e+06
0,0,0,0,3.2568e+06
0,0,0,0,3.2614e+06
0,0,0,0,3.264e+06
0,0,0,0,3.2753e+06
0,0,0,0,3.2799e+06
0,0,0,0,3.2849e+06
0,0,0,0,3.2904e+06
0,0,0,0,3.2954e+06
0,0,0,0,3.3006e+06
0,0,0,0,3.3058e+06
0,0,0,0,3.3111e+06
0,0,0,0,3.3163e+06
0,0,0,0,3.3215e+06
0,0,0,0,3.3266e+06
0,0,0,0,3.3317e+06
0,0,0,0,3.3372e+06
0,0,0,0,3.3423e+06
0,0,0,0,3.3473e+06
0,0,0,0,3.3537e+06
0,0,0,0,3.358e+06
0,0,0,0,3.363e+06
0,0,0,0,3.3681e+06
0,0,0,0,3.3735e+06
0,0,0,0,3.3784e+06
0,0,0,0,3.3834e+06
0,0,0,0,3.3884e+06
0,0,0,0,3.3936e+06
0,0,0,0,3.3987e+06
0,0,0,0,3.4037e+06
0,0,0,0,3.4086e+06
0,0,0,0,3.4135e+06
0,0,0,0,3.4188e+06
0,0,0,0,3.4237e+06
0,0,0,0,3.4286e+06
0,0,0,0,3.4337e+06
0,0,0,0,3.4387e+06
0,0,0,0,3.4435e+06
0,0,0,0,3.4484e+06
0,0,0,0,3.4536e+06
0,0,0,0,3.4583e+06
0,0,0,0,3.4631e+06
0,0,0,0,3.4679e+06
0,0,0,0,3.4728e+06
0,0,0,0,3.4777e+06
0,0,0,0,3.4825e+06
0,0,0,0,3.4872e+06
0,0,0,0,3.4918e+06
0,0,0,0,3.4969e+06
0,0,0,0,3.5015e+06
0,0,0,0,3.5061e+06
0,0,0,0,3.51e+06
0,0,0,0,3.5158e+06
0,0,0,0,3.5203e+06
0,0,0,0,3.5249e+06
0,0,0,0,3.5297e+06
0,0,0,0,3.5341e+06
0,0,0,0,3.5385e+06
0,0,0,0,3.5429e+06
0,0,0,0,3.5474e+06
0,0,0,0,3.5517e+06
0,0,0,0,3.5558e+06
0,0,0,0,3.5597e+06
0,0,0,0,3.5633e+06
0,0,0,0,3.5669e+06
0,0,0,0,3.5697e+06
0,0,0,0,3.5716e+06
0,0,0,0,3.5723e+06
0,0,0,0,3.6027e+06
0,0,0,0,3.6046e+06
0,0,0,0,3.6072e+06
0,0,0,0,3.6107e+06
0,0,0,0,3.6142e+06
0,0,0,0,3.618e+06
0,0,0,0,3.6219e+06
0,0,0,0,3.6261e+06
0,0,0,0,3.6303e+06
0,0,0,0,3.6344e+06
0,0,0,0,3.6385e+06
0,0,0,0,3.6426e+06
0,0,0,0,3.6471e+06
0,0,0,0,3.6512e+06
0,0,0,0,3.6554e+06
0,0,0,0,3.6606e+06
0,0,0,0,3.6641e+06
0,0,0,0,3.6683e+06
0,0,0,0,3.6724e+06
0,0,0,0,3.6769e+06
0,0,0,0,3.6809e+06
0,0,0,0,3.6851e+06
0,0,0,0,3.6892e+06
0,0,0,0,3.6934e+06
0,0,0,0,3.6976e+06
0,0,0,0,3.7017e+06
0,0,0,0,3.7058e+06
0,0,0,0,3.7098e+06
0,0,0,0,3.7142e+06
0,0,0,0,3.7182e+06
0,0,0,0,3.7222e+06
0,0,0,0,3.7264e+06
0,0,0,0,3.7305e+06
0,0,0,0,3.7345e+06
0,0,0,0,3.7384e+06
0,0,0,0,3.7427e+06
0,0,0,0,3.7465e+06
0,0,0,0,3.7505e+06
0,0,0,0,3.7544e+06
0,0,0,0,3.7584e+06
0,0,0,0,3.7624e+06
0,0,0,0,3.7663e+06
0,0,0,0,3.7701e+06
0,0,0,0,3.7739e+06
0,0,0,0,3.778e+06
0,0,0,0,3.7818e+06
0,0,0,0,3.7856e+06
0,0,0,0,3.7887e+06
0,0,0,0,3.7935e+06
0,0,0,0,3.7972e+06
0,0,0,0,3.8009e+06
0,0,0,0,3.8049e+06
0,0,0,0,3.8085e+06
0,0,0,0,3.8122e+06
0,0,0,0,3.8158e+06
0,0,0,0,3.8196e+06
0,0,0,0,3.8233e+06
0,0,0,0,3.8269e+06
0,0,0,0,3.8305e+06
0,0,0,0,3.8339e+06
0,0,0,0,3.8377e+06
0,0,0,0,3.8411e+06
0,0,0,0,3.8442e+06
0,0,0,0,3.8518e+06
