0,0,0,4.0354e+05,2.7481e+05
0,0,0,4.2421e+05,2.7498e+05
0,0,0,4.2421e+05,2.8088e+05
0,0,0,4.2486e+05,2.8235e+05
0,0,0,4.2486e+05,2.8568e+05
0,0,0,4.2537e+05,2.8571e+05
0,0,0,4.2537e+05,2.9262e+05
0,0,0,4.3184e+05,2.9848e+05
0,0,0,4.3184e+05,2.9957e+05
0,0,0,4.3184e+05,3.028e+05
0,0,0,4.4558e+05,3.0667e+05
0,0,0,4.4558e+05,3.069e+05
0,0,0,4.4558e+05,3.1373e+05
0,0,0,4.4558e+05,3.1391e+05
0,0,0,4.8825e+05,3.1622e+05
0,0,0,4.8825e+05,3.2819e+05
0,0,0,4.9039e+05,3.297e+05
0,0,0,4.9039e+05,3.3213e+05
0,0,0,4.9442e+05,3.3217e+05
0,0,0,4.9442e+05,3.3852e+05
0,0,0,5.0358e+05,3.3992e+05
0,0,0,5.0358e+05,3.4369e+05
0,0,0,5.1052e+05,3.4461e+05
0,0,0,5.1052e+05,3.5097e+05
0,0,0,5.1187e+05,3.5244e+05
0,0,0,5.1187e+05,3.5448e+05
0,0,0,5.1187e+05,3.5645e+05
0,0,0,5.1634e+05,3.6008e+05
0,0,0,5.1634e+05,3.6304e+05
0,0,0,5.2235e+05,3.6512e+05
0,0,0,5.2235e+05,3.6611e+05
0,0,0,5.2416e+05,3.6833e+05
0,0,0,5.2416e+05,3.7121e+05
0,0,0,5.2505e+05,3.8012e+05
0,0,0,5.2505e+05,3.8207e+05
0,0,0,0,3.8595e+05
0,0,0,0,3.8765e+05
0,0,0,0,3.9569e+05
0,0,0,0,3.9569e+05
0,0,0,0,4.0149e+05
0,0,0,0,4.0228e+05
0,0,0,0,4.036e+05
0,0,0,0,4.0405e+05
0,0,0,0,4.0472e+05
0,0,0,0,4.0607e+05
0,0,0,0,4.1009e+05
0,0,0,0,4.1067e+05
0,0,0,0,4.1106e+05
0,0,0,0,4.1308e+05
0,0,0,0,4.1308e+05
0,0,0,0,4.1388e+05
0,0,0,0,4.2814e+05
0,0,0,0,4.2814e+05
0,0,0,0,4.5097e+05
0,0,0,0,4.5097e+05
0,0,0,0,4.5269e+05
0,0,0,0,4.5269e+05
0,0,0,0,4.5579e+05
0,0,0,0,4.5635e+05
0,0,0,0,4.5635e+05
0,0,0,0,4.7437e+05
0,0,0,0,4.7437e+05
0,0,0,0,4.8403e+05
0,0,0,0,4.8403e+05
0,0,0,0,4.8595e+05
0,0,0,0,4.8595e+05
0,0,0,0,4.9801e+05
0,0,0,0,4.9801e+05
0,0,0,0,5.0289e+05
0,0,0,0,5.0289e+05
0,0,0,0,5.0978e+05
0,0,0,0,5.0994e+05
0,0,0,0,5.1006e+05
0,0,0,0,5.1018e+05
0,0,0,0,5.1022e+05
0,0,0,0,5.1028e+05
0,0,0,0,5.1041e+05
0,0,0,0,5.105e+05
0,0,0,0,5.1065e+05
0,0,0,0,5.1065e+05
0,0,0,0,5.1644e+05
0,0,0,0,5.1644e+05
0,0,0,0,5.198e+05
0,0,0,0,5.198e+05
0,0,0,0,5.2567e+05
0,0,0,0,5.2567e+05
0,0,0,0,5.2853e+05
0,0,0,0,5.2853e+05
0,0,0,0,5.3583e+05
0,0,0,0,5.3583e+05
0,0,0,0,6.4058e+05
0,0,0,0,6.4058e+05
0,0,0,0,6.4058e+05
0,0,0,0,6.4058e+05
0,0,0,0,6.6245e+05
0,0,0,0,6.6245e+05
0,0,0,0,6.6245e+05
0,0,0,0,6.8333e+05
0,0,0,0,6.8333e+05
0,0,0,0,6.8496e+05
0,0,0,0,6.8496e+05
0,0,0,0,6.8653e+05
0,0,0,0,6.8653e+05
0,0,0,0,7.082e+05
0,0,0,0,7.082e+05
0,0,0,0,7.082e+05
0,0,0,0,7.2633e+05
0,0,0,0,7.2633e+05
0,0,0,0,7.2985e+05
0,0,0,0,7.2985e+05
0,0,0,0,7.4101e+05
0,0,0,0,7.4101e+05
0,0,0,0,7.485e+05
0,0,0,0,7.485e+05
0,0,0,0,7.485e+05
0,0,0,0,7.485e+05
0,0,0,0,7.5669e+05
0,0,0,0,7.5669e+05
0,0,0,0,7.7598e+05
0,0,0,0,7.7598e+05
0,0,0,0,7.903e+05
0,0,0,0,7.903e+05
0,0,0,0,7.9318e+05
0,0,0,0,7.9318e+05
0,0,0,0,7.9318e+05
0,0,0,0,8.0857e+05
0,0,0,0,8.0857e+05
0,0,0,0,8.1319e+05
0,0,0,0,8.1319e+05
0,0,0,0,8.157e+05
0,0,0,0,8.157e+05
0,0,0,0,2.2708e+06
0,0,0,0,2.2708e+06
0,0,0,0,2.2748e+06
0,0,0,0,2.2748e+06
0,0,0,0,2.3056e+06
0,0,0,0,2.3056e+06
0,0,0,0,2.3118e+06
0,0,0,0,2.3118e+06
0,0,0,0,2.3259e+06
0,0,0,0,2.3259e+06
0,0,0,0,2.3259e+06
0,0,0,0,2.3307e+06
0,0,0,0,2.3307e+06
0,0,0,0,2.3332e+06
0,0,0,0,2.3332e+06
0,0,0,0,2.3594e+06
0,0,0,0,2.3594e+06
0,0,0,0,2.3764e+06
0,0,0,0,2.3764e+06
0,0,0,0,2.4099e+06
0,0,0,0,2.4099e+06
0,0,0,0,2.4099e+06
0,0,0,0,2.4099e+06
0,0,0,0,2.4288e+06
0,0,0,0,2.4288e+06
0,0,0,0,2.4306e+06
0,0,0,0,2.4306e+06
0,0,0,0,2.4306e+06
0,0,0,0,2.4403e+06
0,0,0,0,2.4403e+06
0,0,0,0,2.4483e+06
0,0,0,0,2.4483e+06
0,0,0,0,2.7586e+06
0,0,0,0,2.7586e+06
0,0,0,0,2.7722e+06
0,0,0,0,2.7722e+06
0,0,0,0,2.8615e+06
0,0,0,0,2.8615e+06
0,0,0,0,2.877e+06
0,0,0,0,2.877e+06
0,0,0,0,2.9115e+06
0,0,0,0,2.9115e+06
0,0,0,0,2.9115e+06
0,0,0,0,2.9237e+06
0,0,0,0,2.9237e+06
0,0,0,0,2.9297e+06
0,0,0,0,2.9297e+06
0,0,0,0,2.9913e+06
0,0,0,0,2.9913e+06
0,0,0,0,3.0283e+06
0,0,0,0,3.0283e+06
0,0,0,0,3.165e+06
0,0,0,0,3.165e+06
0,0,0,0,3.1665e+06
0,0,0,0,3.1665e+06
0,0,0,0,3.1665e+06
0,0,0,0,3.1665e+06
0,0,0,0,3.2058e+06
0,0,0,0,3.2058e+06
0,0,0,0,3.222e+06
0,0,0,0,3.222e+06
0,0,0,0,3.222e+06
0,0,0,0,3.2685e+06
0,0,0,0,3.2685e+06
0,0,0,0,3.344e+06
0,0,0,0,3.344e+06
0,0,0,0,3.3798e+06
0,0,0,0,3.3798e+06
0,0,0,0,3.5346e+06
0,0,0,0,3.5346e+06
0,0,0,0,3.5486e+06
0,0,0,0,3.5486e+06
0,0,0,0,3.5818e+06
0,0,0,0,3.5818e+06
0,0,0,0,3.5818e+06
0,0,0,0,3.6079e+06
0,0,0,0,3.6079e+06
0,0,0,0,3.6202e+06
0,0,0,0,3.6202e+06
0,0,0,0,3.6961e+06
0,0,0,0,3.6961e+06
0,0,0,0,3.738e+06
0,0,0,0,3.738e+06
0,0,0,0,3.8568e+06
0,0,0,0,3.8568e+06
0,0,0,0,3.8782e+06
0,0,0,0,3.8782e+06
0,0,0,0,4.022e+06
0,0,0,0,4.022e+06
0,0,0,0,4.022e+06
0,0,0,0,4.022e+06
0,0,0,0,4.1474e+06
0,0,0,0,4.1474e+06
0,0,0,0,4.1474e+06
0,0,0,0,4.242e+06
0,0,0,0,4.242e+06
0,0,0,0,4.2456e+06
0,0,0,0,4.2456e+06
0,0,0,0,4.2492e+06
0,0,0,0,4.2492e+06
0,0,0,0,4.3252e+06
0,0,0,0,4.3252e+06
0,0,0,0,4.3252e+06
0,0,0,0,4.4245e+06
0,0,0,0,4.4245e+06
0,0,0,0,4.4386e+06
0,0,0,0,4.4386e+06
0,0,0,0,4.4827e+06
0,0,0,0,4.4827e+06
0,0,0,0,4.5427e+06
0,0,0,0,4.5427e+06
0,0,0,0,4.5427e+06
0,0,0,0,4.5427e+06
0,0,0,0,4.5435e+06
0,0,0,0,4.5435e+06
0,0,0,0,4.6314e+06
0,0,0,0,4.6314e+06
0,0,0,0,4.7022e+06
0,0,0,0,4.7022e+06
0,0,0,0,4.7912e+06
0,0,0,0,4.7912e+06
0,0,0,0,4.7912e+06
0,0,0,0,4.8495e+06
0,0,0,0,4.8495e+06
0,0,0,0,4.9017e+06
0,0,0,0,4.9017e+06
0,0,0,0,4.958e+06
0,0,0,0,4.958e+06
0,0,0,0,5.0583e+06
0,0,0,0,5.0583e+06
0,0,0,0,5.0844e+06
0,0,0,0,5.0844e+06
0,0,0,0,5.1936e+06
0,0,0,0,5.1936e+06
0,0,0,0,5.1936e+06
0,0,0,0,5.2286e+06
0,0,0,0,5.2286e+06
0,0,0,0,5.2396e+06
0,0,0,0,5.2396e+06
0,0,0,0,5.2878e+06
0,0,0,0,5.2878e+06
0,0,0,0,5.3441e+06
0,0,0,0,5.3441e+06
0,0,0,0,5.3441e+06
0,0,0,0,5.3441e+06
0,0,0,0,5.3489e+06
0,0,0,0,5.3489e+06
0,0,0,0,5.4362e+06
0,0,0,0,5.4362e+06
0,0,0,0,5.5038e+06
0,0,0,0,5.5038e+06
0,0,0,0,5.5351e+06
0,0,0,0,5.5351e+06
0,0,0,0,5.5351e+06
0,0,0,0,5.6085e+06
0,0,0,0,5.6085e+06
0,0,0,0,5.6376e+06
0,0,0,0,5.6376e+06
0,0,0,0,5.655e+06
0,0,0,0,5.655e+06
0,0,0,0,6.148e+06
0,0,0,0,6.148e+06
0,0,0,0,6.1635e+06
0,0,0,0,6.1635e+06
0,0,0,0,6.2683e+06
0,0,0,0,6.2683e+06
0,0,0,0,6.2748e+06
0,0,0,0,6.2748e+06
0,0,0,0,6.2893e+06
0,0,0,0,6.2893e+06
0,0,0,0,6.2893e+06
0,0,0,0,6.321e+06
0,0,0,0,6.321e+06
0,0,0,0,6.3401e+06
0,0,0,0,6.3401e+06
0,0,0,0,6.4169e+06
0,0,0,0,6.4169e+06
0,0,0,0,6.4707e+06
0,0,0,0,6.4707e+06
0,0,0,0,6.502e+06
0,0,0,0,6.502e+06
0,0,0,0,6.502e+06
0,0,0,0,6.502e+06
0,0,0,0,6.6129e+06
0,0,0,0,6.6129e+06
0,0,0,0,6.6195e+06
0,0,0,0,6.6195e+06
0,0,0,0,6.6195e+06
0,0,0,0,6.6579e+06
0,0,0,0,6.6579e+06
0,0,0,0,6.7156e+06
0,0,0,0,6.7156e+06
0,0,0,0,6.7967e+06
0,0,0,0,6.7967e+06
0,0,0,0,6.827e+06
0,0,0,0,6.827e+06
0,0,0,0,6.9703e+06
0,0,0,0,6.9703e+06
0,0,0,0,6.9727e+06
0,0,0,0,6.9727e+06
0,0,0,0,6.9792e+06
0,0,0,0,6.9792e+06
0,0,0,0,6.9792e+06
0,0,0,0,7.0234e+06
0,0,0,0,7.0234e+06
0,0,0,0,7.0456e+06
0,0,0,0,7.0456e+06
0,0,0,0,7.1155e+06
0,0,0,0,7.1155e+06
0,0,0,0,7.1565e+06
0,0,0,0,7.1565e+06
0,0,0,0,7.2513e+06
0,0,0,0,7.2513e+06
0,0,0,0,7.2686e+06
0,0,0,0,7.2686e+06
0,0,0,0,7.2909e+06
0,0,0,0,7.2909e+06
0,0,0,0,7.2909e+06
0,0,0,0,7.2909e+06
0,0,0,0,7.4249e+06
0,0,0,0,7.4249e+06
0,0,0,0,7.4249e+06
0,0,0,0,7.5033e+06
0,0,0,0,7.5033e+06
0,0,0,0,7.5056e+06
0,0,0,0,7.5056e+06
0,0,0,0,7.5078e+06
0,0,0,0,7.5078e+06
0,0,0,0,7.5631e+06
0,0,0,0,7.5631e+06
0,0,0,0,7.5631e+06
0,0,0,0,7.6166e+06
0,0,0,0,7.6166e+06
0,0,0,0,7.6228e+06
0,0,0,0,7.6228e+06
0,0,0,0,7.6457e+06
0,0,0,0,7.6457e+06
0,0,0,0,7.667e+06
0,0,0,0,7.667e+06
0,0,0,0,7.7003e+06
0,0,0,0,7.7003e+06
0,0,0,0,7.7191e+06
0,0,0,0,7.7191e+06
0,0,0,0,7.7528e+06
0,0,0,0,7.7528e+06
0,0,0,0,7.7579e+06
0,0,0,0,7.7579e+06
0,0,0,0,7.8244e+06
0,0,0,0,7.8244e+06
0,0,0,0,7.8244e+06
0,0,0,0,7.8244e+06
0,0,0,0,7.9319e+06
0,0,0,0,7.9319e+06
0,0,0,0,7.9319e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9435e+06
0,0,0,0,7.9479e+06
0,0,0,0,7.9479e+06
0,0,0,0,7.9479e+06
0,0,0,0,8.0015e+06
0,0,0,0,8.0015e+06
0,0,0,0,8.0015e+06
0,0,0,0,8.0015e+06
0,0,0,0,9.2148e+06
0,0,0,0,9.2148e+06
0,0,0,0,9.2175e+06
0,0,0,0,9.2175e+06
0,0,0,0,9.223e+06
0,0,0,0,9.223e+06
0,0,0,0,9.2399e+06
0,0,0,0,9.2399e+06
0,0,0,0,9.2565e+06
0,0,0,0,9.2565e+06
0,0,0,0,9.2578e+06
0,0,0,0,9.2578e+06
0,0,0,0,9.2578e+06
0,0,0,0,9.275e+06
0,0,0,0,9.275e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.3001e+06
0,0,0,0,9.31e+06
0,0,0,0,9.31e+06
0,0,0,0,9.3154e+06
0,0,0,0,9.3154e+06
0,0,0,0,9.4897e+06
0,0,0,0,9.4897e+06
0,0,0,0,9.491e+06
0,0,0,0,9.491e+06
0,0,0,0,9.4967e+06
0,0,0,0,9.4967e+06
0,0,0,0,9.4967e+06
0,0,0,0,9.5061e+06
0,0,0,0,9.5061e+06
0,0,0,0,9.5061e+06
0,0,0,0,9.5061e+06
0,0,0,0,9.5077e+06
0,0,0,0,9.5077e+06
0,0,0,0,9.5126e+06
0,0,0,0,9.5126e+06
0,0,0,0,9.5248e+06
0,0,0,0,9.5248e+06
0,0,0,0,9.5547e+06
0,0,0,0,9.5547e+06
0,0,0,0,9.584e+06
0,0,0,0,9.584e+06
0,0,0,0,9.5959e+06
0,0,0,0,9.5959e+06
0,0,0,0,9.5959e+06
0,0,0,0,9.6127e+06
0,0,0,0,9.6127e+06
0,0,0,0,9.6549e+06
0,0,0,0,9.6549e+06
0,0,0,0,9.6724e+06
0,0,0,0,9.6724e+06
0,0,0,0,9.6847e+06
0,0,0,0,9.6847e+06
0,0,0,0,9.7235e+06
0,0,0,0,9.7235e+06
0,0,0,0,9.7251e+06
0,0,0,0,9.7251e+06
0,0,0,0,9.7313e+06
0,0,0,0,9.7313e+06
0,0,0,0,9.7313e+06
0,0,0,0,9.7415e+06
0,0,0,0,9.7415e+06
0,0,0,0,9.7415e+06
0,0,0,0,9.7415e+06
0,0,0,0,9.7643e+06
0,0,0,0,9.7643e+06
0,0,0,0,9.7727e+06
0,0,0,0,9.7727e+06
0,0,0,0,9.7876e+06
0,0,0,0,9.7876e+06
0,0,0,0,9.8174e+06
0,0,0,0,9.8174e+06
0,0,0,0,9.8403e+06
0,0,0,0,9.8403e+06
0,0,0,0,9.8474e+06
0,0,0,0,9.8474e+06
0,0,0,0,9.8474e+06
0,0,0,0,9.8601e+06
0,0,0,0,9.8601e+06
0,0,0,0,9.8844e+06
0,0,0,0,9.8844e+06
0,0,0,0,9.8925e+06
0,0,0,0,9.8925e+06
0,0,0,0,9.8978e+06
0,0,0,0,9.8978e+06
0,0,0,0,9.9034e+06
0,0,0,0,9.9034e+06
0,0,0,0,9.9039e+06
0,0,0,0,9.9039e+06
0,0,0,0,9.9059e+06
0,0,0,0,9.9059e+06
0,0,0,0,9.9059e+06
0,0,0,0,9.9094e+06
0,0,0,0,9.9094e+06
0,0,0,0,9.9094e+06
0,0,0,0,9.9094e+06
0,0,0,0,9.9897e+06
0,0,0,0,9.9897e+06
0,0,0,0,9.9919e+06
0,0,0,0,9.9919e+06
0,0,0,0,9.996e+06
0,0,0,0,9.996e+06
0,0,0,0,1.0006e+07
0,0,0,0,1.0006e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0013e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0019e+07
0,0,0,0,1.0025e+07
0,0,0,0,1.0025e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0027e+07
0,0,0,0,1.0028e+07
0,0,0,0,1.0028e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
