0,0,0,0,2.2784e+06
0,0,0,0,2.2785e+06
0,0,0,0,2.2982e+06
0,0,0,0,2.2991e+06
0,0,0,0,2.3003e+06
0,0,0,0,2.3007e+06
0,0,0,0,2.3054e+06
0,0,0,0,2.3078e+06
0,0,0,0,2.3108e+06
0,0,0,0,2.3127e+06
0,0,0,0,2.3148e+06
0,0,0,0,2.3182e+06
0,0,0,0,2.3213e+06
0,0,0,0,2.3292e+06
0,0,0,0,2.33e+06
0,0,0,0,2.3334e+06
0,0,0,0,2.3375e+06
0,0,0,0,2.3401e+06
0,0,0,0,2.3426e+06
0,0,0,0,2.3469e+06
0,0,0,0,2.3506e+06
0,0,0,0,2.3515e+06
0,0,0,0,2.3606e+06
0,0,0,0,2.3643e+06
0,0,0,0,2.3687e+06
0,0,0,0,2.3713e+06
0,0,0,0,2.3739e+06
0,0,0,0,2.3781e+06
0,0,0,0,2.3814e+06
0,0,0,0,2.3884e+06
0,0,0,0,2.3889e+06
0,0,0,0,2.3908e+06
0,0,0,0,2.3922e+06
0,0,0,0,2.4281e+06
0,0,0,0,2.4282e+06
0,0,0,0,2.4293e+06
0,0,0,0,2.4309e+06
0,0,0,0,2.4313e+06
0,0,0,0,2.4365e+06
0,0,0,0,2.4388e+06
0,0,0,0,2.4415e+06
0,0,0,0,2.443e+06
0,0,0,0,2.4445e+06
0,0,0,0,2.4468e+06
0,0,0,0,2.4485e+06
0,0,0,0,2.4515e+06
0,0,0,0,2.4518e+06
0,0,0,0,2.4525e+06
0,0,0,0,2.4529e+06
0,0,0,0,2.453e+06
0,0,0,0,2.7486e+06
0,0,0,0,2.7492e+06
0,0,0,0,2.7502e+06
0,0,0,0,2.7505e+06
0,0,0,0,2.7549e+06
0,0,0,0,2.7573e+06
0,0,0,0,2.7605e+06
0,0,0,0,2.7626e+06
0,0,0,0,2.7649e+06
0,0,0,0,2.7687e+06
0,0,0,0,2.7721e+06
0,0,0,0,2.7798e+06
0,0,0,0,2.7805e+06
0,0,0,0,2.7828e+06
0,0,0,0,2.7844e+06
0,0,0,0,2.7847e+06
0,0,0,0,2.8426e+06
0,0,0,0,2.845e+06
0,0,0,0,2.8483e+06
0,0,0,0,2.8492e+06
0,0,0,0,2.8617e+06
0,0,0,0,2.8678e+06
0,0,0,0,2.8755e+06
0,0,0,0,2.8804e+06
0,0,0,0,2.8854e+06
0,0,0,0,2.894e+06
0,0,0,0,2.9014e+06
0,0,0,0,2.9204e+06
0,0,0,0,2.9222e+06
0,0,0,0,2.9301e+06
0,0,0,0,2.9398e+06
0,0,0,0,2.9456e+06
0,0,0,0,2.9515e+06
0,0,0,0,2.9613e+06
0,0,0,0,2.9696e+06
0,0,0,0,2.9715e+06
0,0,0,0,2.9921e+06
0,0,0,0,3.0003e+06
0,0,0,0,3.0102e+06
0,0,0,0,3.016e+06
0,0,0,0,3.0217e+06
0,0,0,0,3.031e+06
0,0,0,0,3.0384e+06
0,0,0,0,3.0542e+06
0,0,0,0,3.0554e+06
0,0,0,0,3.0598e+06
0,0,0,0,3.0629e+06
0,0,0,0,3.1525e+06
0,0,0,0,3.1531e+06
0,0,0,0,3.1563e+06
0,0,0,0,3.1609e+06
0,0,0,0,3.1621e+06
0,0,0,0,3.1789e+06
0,0,0,0,3.1868e+06
0,0,0,0,3.1968e+06
0,0,0,0,3.2031e+06
0,0,0,0,3.2095e+06
0,0,0,0,3.2203e+06
0,0,0,0,3.2296e+06
0,0,0,0,3.2529e+06
0,0,0,0,3.2552e+06
0,0,0,0,3.2647e+06
0,0,0,0,3.2762e+06
0,0,0,0,3.2832e+06
0,0,0,0,3.2902e+06
0,0,0,0,3.3017e+06
0,0,0,0,3.3114e+06
0,0,0,0,3.3137e+06
0,0,0,0,3.3374e+06
0,0,0,0,3.3469e+06
0,0,0,0,3.3581e+06
0,0,0,0,3.3647e+06
0,0,0,0,3.3712e+06
0,0,0,0,3.3816e+06
0,0,0,0,3.3899e+06
0,0,0,0,3.4075e+06
0,0,0,0,3.4089e+06
0,0,0,0,3.4137e+06
0,0,0,0,3.4171e+06
0,0,0,0,3.4177e+06
0,0,0,0,3.5146e+06
0,0,0,0,3.518e+06
0,0,0,0,3.5228e+06
0,0,0,0,3.5242e+06
0,0,0,0,3.5418e+06
0,0,0,0,3.5501e+06
0,0,0,0,3.5605e+06
0,0,0,0,3.567e+06
0,0,0,0,3.5736e+06
0,0,0,0,3.5848e+06
0,0,0,0,3.5942e+06
0,0,0,0,3.6178e+06
0,0,0,0,3.6201e+06
0,0,0,0,3.6297e+06
0,0,0,0,3.6412e+06
0,0,0,0,3.6481e+06
0,0,0,0,3.6549e+06
0,0,0,0,3.6662e+06
0,0,0,0,3.6756e+06
0,0,0,0,3.6778e+06
0,0,0,0,3.7005e+06
0,0,0,0,3.7094e+06
0,0,0,0,3.7198e+06
0,0,0,0,3.7259e+06
0,0,0,0,3.7319e+06
0,0,0,0,3.7413e+06
0,0,0,0,3.7487e+06
0,0,0,0,3.7642e+06
0,0,0,0,3.7654e+06
0,0,0,0,3.7695e+06
0,0,0,0,3.7724e+06
0,0,0,0,3.8459e+06
0,0,0,0,3.8463e+06
0,0,0,0,3.8484e+06
0,0,0,0,3.8514e+06
0,0,0,0,3.8522e+06
0,0,0,0,3.8623e+06
0,0,0,0,3.8667e+06
0,0,0,0,3.8718e+06
0,0,0,0,3.8747e+06
0,0,0,0,3.8775e+06
0,0,0,0,3.8818e+06
0,0,0,0,3.8849e+06
0,0,0,0,3.8907e+06
0,0,0,0,3.8911e+06
0,0,0,0,3.8924e+06
0,0,0,0,3.8933e+06
0,0,0,0,4.352e+06
0,0,0,0,4.3522e+06
0,0,0,0,4.3531e+06
0,0,0,0,4.3545e+06
0,0,0,0,4.3549e+06
0,0,0,0,4.3608e+06
0,0,0,0,4.3641e+06
0,0,0,0,4.3685e+06
0,0,0,0,4.3714e+06
0,0,0,0,4.3744e+06
0,0,0,0,4.3797e+06
0,0,0,0,4.3842e+06
0,0,0,0,4.3947e+06
0,0,0,0,4.3956e+06
0,0,0,0,4.3987e+06
0,0,0,0,4.4009e+06
0,0,0,0,4.4013e+06
0,0,0,0,4.4782e+06
0,0,0,0,4.4812e+06
0,0,0,0,4.4856e+06
0,0,0,0,4.4868e+06
0,0,0,0,4.5031e+06
0,0,0,0,4.511e+06
0,0,0,0,4.521e+06
0,0,0,0,4.5273e+06
0,0,0,0,4.5337e+06
0,0,0,0,4.5448e+06
0,0,0,0,4.5542e+06
0,0,0,0,4.5784e+06
0,0,0,0,4.5808e+06
0,0,0,0,4.5908e+06
0,0,0,0,4.6029e+06
0,0,0,0,4.6103e+06
0,0,0,0,4.6177e+06
0,0,0,0,4.63e+06
0,0,0,0,4.6403e+06
0,0,0,0,4.6428e+06
0,0,0,0,4.6683e+06
0,0,0,0,4.6785e+06
0,0,0,0,4.6906e+06
0,0,0,0,4.6978e+06
0,0,0,0,4.7049e+06
0,0,0,0,4.7163e+06
0,0,0,0,4.7253e+06
0,0,0,0,4.7445e+06
0,0,0,0,4.746e+06
0,0,0,0,4.7513e+06
0,0,0,0,4.7551e+06
0,0,0,0,4.8624e+06
0,0,0,0,4.863e+06
0,0,0,0,4.8668e+06
0,0,0,0,4.8722e+06
0,0,0,0,4.8737e+06
0,0,0,0,4.8934e+06
0,0,0,0,4.9028e+06
0,0,0,0,4.9145e+06
0,0,0,0,4.9218e+06
0,0,0,0,4.9293e+06
0,0,0,0,4.9419e+06
0,0,0,0,4.9527e+06
0,0,0,0,4.9797e+06
0,0,0,0,4.9823e+06
0,0,0,0,4.9933e+06
0,0,0,0,5.0066e+06
0,0,0,0,5.0146e+06
0,0,0,0,5.0226e+06
0,0,0,0,5.0358e+06
0,0,0,0,5.0468e+06
0,0,0,0,5.0494e+06
0,0,0,0,5.0765e+06
0,0,0,0,5.0872e+06
0,0,0,0,5.0998e+06
0,0,0,0,5.1073e+06
0,0,0,0,5.1146e+06
0,0,0,0,5.1264e+06
0,0,0,0,5.1357e+06
0,0,0,0,5.1554e+06
0,0,0,0,5.1569e+06
0,0,0,0,5.1623e+06
0,0,0,0,5.1661e+06
0,0,0,0,5.1668e+06
0,0,0,0,5.2741e+06
0,0,0,0,5.2778e+06
0,0,0,0,5.2831e+06
0,0,0,0,5.2846e+06
0,0,0,0,5.3038e+06
0,0,0,0,5.3129e+06
0,0,0,0,5.3243e+06
0,0,0,0,5.3313e+06
0,0,0,0,5.3385e+06
0,0,0,0,5.3506e+06
0,0,0,0,5.3608e+06
0,0,0,0,5.3863e+06
0,0,0,0,5.3888e+06
0,0,0,0,5.3991e+06
0,0,0,0,5.4114e+06
0,0,0,0,5.4188e+06
0,0,0,0,5.4262e+06
0,0,0,0,5.4383e+06
0,0,0,0,5.4483e+06
0,0,0,0,5.4507e+06
0,0,0,0,5.4749e+06
0,0,0,0,5.4844e+06
0,0,0,0,5.4954e+06
0,0,0,0,5.5019e+06
0,0,0,0,5.5082e+06
0,0,0,0,5.5182e+06
0,0,0,0,5.526e+06
0,0,0,0,5.5423e+06
0,0,0,0,5.5435e+06
0,0,0,0,5.5479e+06
0,0,0,0,5.551e+06
0,0,0,0,5.6278e+06
0,0,0,0,5.6282e+06
0,0,0,0,5.6305e+06
0,0,0,0,5.6336e+06
0,0,0,0,5.6344e+06
0,0,0,0,5.6449e+06
0,0,0,0,5.6494e+06
0,0,0,0,5.6547e+06
0,0,0,0,5.6578e+06
0,0,0,0,5.6607e+06
0,0,0,0,5.6651e+06
0,0,0,0,5.6683e+06
0,0,0,0,5.6743e+06
0,0,0,0,5.6747e+06
0,0,0,0,5.676e+06
0,0,0,0,5.6769e+06
0,0,0,0,5.6771e+06
0,0,0,0,6.1359e+06
0,0,0,0,6.1367e+06
0,0,0,0,6.1381e+06
0,0,0,0,6.1385e+06
0,0,0,0,6.1442e+06
0,0,0,0,6.1474e+06
0,0,0,0,6.1516e+06
0,0,0,0,6.1544e+06
0,0,0,0,6.1573e+06
0,0,0,0,6.1624e+06
0,0,0,0,6.1668e+06
0,0,0,0,6.1769e+06
0,0,0,0,6.1777e+06
0,0,0,0,6.1807e+06
0,0,0,0,6.1829e+06
0,0,0,0,6.1832e+06
0,0,0,0,6.2567e+06
0,0,0,0,6.2596e+06
0,0,0,0,6.2638e+06
0,0,0,0,6.2649e+06
0,0,0,0,6.2804e+06
0,0,0,0,6.2878e+06
0,0,0,0,6.2973e+06
0,0,0,0,6.3032e+06
0,0,0,0,6.3093e+06
0,0,0,0,6.3197e+06
0,0,0,0,6.3286e+06
0,0,0,0,6.3513e+06
0,0,0,0,6.3535e+06
0,0,0,0,6.3629e+06
0,0,0,0,6.3742e+06
0,0,0,0,6.3811e+06
0,0,0,0,6.388e+06
0,0,0,0,6.3994e+06
0,0,0,0,6.409e+06
0,0,0,0,6.4113e+06
0,0,0,0,6.4349e+06
0,0,0,0,6.4444e+06
0,0,0,0,6.4555e+06
0,0,0,0,6.4621e+06
0,0,0,0,6.4686e+06
0,0,0,0,6.4791e+06
0,0,0,0,6.4873e+06
0,0,0,0,6.5049e+06
0,0,0,0,6.5063e+06
0,0,0,0,6.5111e+06
0,0,0,0,6.5145e+06
0,0,0,0,6.6115e+06
0,0,0,0,6.6121e+06
0,0,0,0,6.6155e+06
0,0,0,0,6.6203e+06
0,0,0,0,6.6216e+06
0,0,0,0,6.6392e+06
0,0,0,0,6.6475e+06
0,0,0,0,6.658e+06
0,0,0,0,6.6645e+06
0,0,0,0,6.6711e+06
0,0,0,0,6.6822e+06
0,0,0,0,6.6917e+06
0,0,0,0,6.7155e+06
0,0,0,0,6.7177e+06
0,0,0,0,6.7274e+06
0,0,0,0,6.739e+06
0,0,0,0,6.7459e+06
0,0,0,0,6.7529e+06
0,0,0,0,6.7644e+06
0,0,0,0,6.774e+06
0,0,0,0,6.7762e+06
0,0,0,0,6.7996e+06
0,0,0,0,6.8088e+06
0,0,0,0,6.8196e+06
0,0,0,0,6.826e+06
0,0,0,0,6.8323e+06
0,0,0,0,6.8423e+06
0,0,0,0,6.8503e+06
0,0,0,0,6.867e+06
0,0,0,0,6.8683e+06
0,0,0,0,6.8728e+06
0,0,0,0,6.8761e+06
0,0,0,0,6.8766e+06
0,0,0,0,6.9663e+06
0,0,0,0,6.9693e+06
0,0,0,0,6.9737e+06
0,0,0,0,6.9749e+06
0,0,0,0,6.9907e+06
0,0,0,0,6.9981e+06
0,0,0,0,7.0074e+06
0,0,0,0,7.0131e+06
0,0,0,0,7.019e+06
0,0,0,0,7.0288e+06
0,0,0,0,7.037e+06
0,0,0,0,7.0576e+06
0,0,0,0,7.0596e+06
0,0,0,0,7.0678e+06
0,0,0,0,7.0777e+06
0,0,0,0,7.0835e+06
0,0,0,0,7.0894e+06
0,0,0,0,7.099e+06
0,0,0,0,7.1069e+06
0,0,0,0,7.1088e+06
0,0,0,0,7.1277e+06
0,0,0,0,7.1351e+06
0,0,0,0,7.1437e+06
0,0,0,0,7.1487e+06
0,0,0,0,7.1536e+06
0,0,0,0,7.1614e+06
0,0,0,0,7.1674e+06
0,0,0,0,7.1799e+06
0,0,0,0,7.1808e+06
0,0,0,0,7.1842e+06
0,0,0,0,7.1865e+06
0,0,0,0,7.2444e+06
0,0,0,0,7.2447e+06
0,0,0,0,7.2464e+06
0,0,0,0,7.2487e+06
0,0,0,0,7.2493e+06
0,0,0,0,7.2571e+06
0,0,0,0,7.2604e+06
0,0,0,0,7.2643e+06
0,0,0,0,7.2665e+06
0,0,0,0,7.2686e+06
0,0,0,0,7.2719e+06
0,0,0,0,7.2742e+06
0,0,0,0,7.2786e+06
0,0,0,0,7.2789e+06
0,0,0,0,7.2799e+06
0,0,0,0,7.2805e+06
0,0,0,0,7.5761e+06
0,0,0,0,7.5762e+06
0,0,0,0,7.5767e+06
0,0,0,0,7.5774e+06
0,0,0,0,7.5776e+06
0,0,0,0,7.5807e+06
0,0,0,0,7.5823e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5861e+06
0,0,0,0,7.5876e+06
0,0,0,0,7.5903e+06
0,0,0,0,7.5926e+06
0,0,0,0,7.5978e+06
0,0,0,0,7.5983e+06
0,0,0,0,7.5998e+06
0,0,0,0,7.6009e+06
0,0,0,0,7.6011e+06
0,0,0,0,7.637e+06
0,0,0,0,7.6383e+06
0,0,0,0,7.6402e+06
0,0,0,0,7.6408e+06
0,0,0,0,7.6478e+06
0,0,0,0,7.6511e+06
0,0,0,0,7.6552e+06
0,0,0,0,7.6578e+06
0,0,0,0,7.6604e+06
0,0,0,0,7.6648e+06
0,0,0,0,7.6685e+06
0,0,0,0,7.6777e+06
0,0,0,0,7.6785e+06
0,0,0,0,7.6822e+06
0,0,0,0,7.6865e+06
0,0,0,0,7.6891e+06
0,0,0,0,7.6916e+06
0,0,0,0,7.6958e+06
0,0,0,0,7.6991e+06
0,0,0,0,7.6999e+06
0,0,0,0,7.7079e+06
0,0,0,0,7.7109e+06
0,0,0,0,7.7144e+06
0,0,0,0,7.7164e+06
0,0,0,0,7.7183e+06
0,0,0,0,7.7214e+06
0,0,0,0,7.7237e+06
0,0,0,0,7.7285e+06
0,0,0,0,7.7288e+06
0,0,0,0,7.7301e+06
0,0,0,0,7.7309e+06
0,0,0,0,7.7507e+06
0,0,0,0,7.7508e+06
0,0,0,0,7.7513e+06
0,0,0,0,7.752e+06
0,0,0,0,7.7522e+06
0,0,0,0,7.7545e+06
0,0,0,0,7.7555e+06
0,0,0,0,7.7566e+06
0,0,0,0,7.7573e+06
0,0,0,0,7.7579e+06
0,0,0,0,7.7588e+06
0,0,0,0,7.7594e+06
0,0,0,0,7.7606e+06
0,0,0,0,7.7607e+06
0,0,0,0,7.761e+06
0,0,0,0,7.7611e+06
0,0,0,0,9.2101e+06
0,0,0,0,9.2101e+06
0,0,0,0,9.2102e+06
0,0,0,0,9.2104e+06
0,0,0,0,9.2104e+06
0,0,0,0,9.2112e+06
0,0,0,0,9.2116e+06
0,0,0,0,9.2122e+06
0,0,0,0,9.2126e+06
0,0,0,0,9.213e+06
0,0,0,0,9.2138e+06
0,0,0,0,9.2144e+06
0,0,0,0,9.2159e+06
0,0,0,0,9.2161e+06
0,0,0,0,9.2165e+06
0,0,0,0,9.2168e+06
0,0,0,0,9.2169e+06
0,0,0,0,9.2297e+06
0,0,0,0,9.2303e+06
0,0,0,0,9.2311e+06
0,0,0,0,9.2313e+06
0,0,0,0,9.2343e+06
0,0,0,0,9.2358e+06
0,0,0,0,9.2378e+06
0,0,0,0,9.239e+06
0,0,0,0,9.2403e+06
0,0,0,0,9.2425e+06
0,0,0,0,9.2445e+06
0,0,0,0,9.2495e+06
0,0,0,0,9.25e+06
0,0,0,0,9.2521e+06
0,0,0,0,9.2548e+06
0,0,0,0,9.2564e+06
0,0,0,0,9.258e+06
0,0,0,0,9.2607e+06
0,0,0,0,9.263e+06
0,0,0,0,9.2635e+06
0,0,0,0,9.2693e+06
0,0,0,0,9.2716e+06
0,0,0,0,9.2743e+06
0,0,0,0,9.2759e+06
0,0,0,0,9.2775e+06
0,0,0,0,9.2801e+06
