0,0,0,1.4185e+05,1.6781e+05
0,0,0,1.4336e+05,1.6999e+05
0,0,0,1.4483e+05,1.7211e+05
0,0,0,1.4613e+05,1.7399e+05
0,0,0,1.4929e+05,1.7861e+05
0,0,0,1.5078e+05,1.808e+05
0,0,0,1.5231e+05,1.8307e+05
0,0,0,1.5432e+05,1.8606e+05
0,0,0,1.5633e+05,1.8907e+05
0,0,0,1.5786e+05,1.9139e+05
0,0,0,1.5935e+05,1.9364e+05
0,0,0,1.6251e+05,1.9848e+05
0,0,0,1.6381e+05,2.0049e+05
0,0,0,1.6528e+05,2.0278e+05
0,0,0,1.668e+05,2.0514e+05
0,0,0,1.6876e+05,2.0824e+05
0,0,0,1.7071e+05,2.1132e+05
0,0,0,1.7218e+05,2.1367e+05
0,0,0,1.7359e+05,2.1592e+05
0,0,0,1.7479e+05,2.1787e+05
0,0,0,1.7754e+05,2.2234e+05
0,0,0,1.7866e+05,2.2417e+05
0,0,0,1.7956e+05,2.2566e+05
0,0,0,1.8751e+05,2.3899e+05
0,0,0,1.88e+05,2.3984e+05
0,0,0,1.8889e+05,2.4137e+05
0,0,0,1.8999e+05,2.4326e+05
0,0,0,1.9267e+05,2.4792e+05
0,0,0,1.9385e+05,2.4998e+05
0,0,0,1.952e+05,2.5237e+05
0,0,0,1.9662e+05,2.5488e+05
0,0,0,1.9848e+05,2.5822e+05
0,0,0,2.0035e+05,2.616e+05
0,0,0,2.0179e+05,2.6421e+05
0,0,0,2.0318e+05,2.6675e+05
0,0,0,2.0439e+05,2.6899e+05
0,0,0,2.0733e+05,2.7448e+05
0,0,0,2.0871e+05,2.7706e+05
0,0,0,2.1012e+05,2.7974e+05
0,0,0,2.1195e+05,2.8325e+05
0,0,0,2.1377e+05,2.8677e+05
0,0,0,2.1515e+05,2.8947e+05
0,0,0,2.1648e+05,2.9209e+05
0,0,0,2.1928e+05,2.9766e+05
0,0,0,2.2043e+05,2.9996e+05
0,0,0,2.2171e+05,3.0257e+05
0,0,0,2.2303e+05,3.0526e+05
0,0,0,2.2472e+05,3.0875e+05
0,0,0,2.2639e+05,3.1221e+05
0,0,0,2.2763e+05,3.1483e+05
0,0,0,2.2881e+05,3.1732e+05
0,0,0,2.2982e+05,3.1947e+05
0,0,0,2.3208e+05,3.2434e+05
0,0,0,2.3299e+05,3.2632e+05
0,0,0,2.3372e+05,3.2791e+05
0,0,0,2.3412e+05,3.288e+05
0,0,0,2.4027e+05,3.4261e+05
0,0,0,2.4092e+05,3.4412e+05
0,0,0,2.4172e+05,3.4596e+05
0,0,0,2.4361e+05,3.5038e+05
0,0,0,2.4441e+05,3.5227e+05
0,0,0,2.4531e+05,3.544e+05
0,0,0,2.4621e+05,3.5655e+05
0,0,0,2.4734e+05,3.5927e+05
0,0,0,2.4839e+05,3.6182e+05
0,0,0,2.4913e+05,3.6364e+05
0,0,0,2.4979e+05,3.6525e+05
0,0,0,2.503e+05,3.6652e+05
0,0,0,2.5129e+05,3.6898e+05
0,0,0,2.516e+05,3.6977e+05
0,0,0,2.5182e+05,3.7031e+05
0,0,0,2.5192e+05,3.7057e+05
0,0,0,2.7394e+05,4.3197e+05
0,0,0,2.7412e+05,4.3251e+05
0,0,0,2.7437e+05,4.3331e+05
0,0,0,2.7516e+05,4.3581e+05
0,0,0,2.7557e+05,4.3711e+05
0,0,0,2.7608e+05,4.3875e+05
0,0,0,2.7666e+05,4.4059e+05
0,0,0,2.7746e+05,4.4319e+05
0,0,0,2.783e+05,4.4596e+05
0,0,0,2.7896e+05,4.4816e+05
0,0,0,2.7961e+05,4.5034e+05
0,0,0,2.8018e+05,4.5226e+05
0,0,0,2.8151e+05,4.5677e+05
0,0,0,2.8205e+05,4.5865e+05
0,0,0,2.8249e+05,4.602e+05
0,0,0,2.8641e+05,4.7429e+05
0,0,0,2.8665e+05,4.752e+05
0,0,0,2.8709e+05,4.7682e+05
0,0,0,2.8762e+05,4.7883e+05
0,0,0,2.8891e+05,4.8379e+05
0,0,0,2.8947e+05,4.8596e+05
0,0,0,2.9012e+05,4.8849e+05
0,0,0,2.9078e+05,4.9113e+05
0,0,0,2.9165e+05,4.9462e+05
0,0,0,2.925e+05,4.9812e+05
0,0,0,2.9315e+05,5.0081e+05
0,0,0,2.9377e+05,5.0341e+05
0,0,0,2.943e+05,5.0569e+05
0,0,0,2.9557e+05,5.1118e+05
0,0,0,2.9615e+05,5.1374e+05
0,0,0,2.9673e+05,5.1636e+05
0,0,0,2.9748e+05,5.1975e+05
0,0,0,2.982e+05,5.231e+05
0,0,0,2.9874e+05,5.2563e+05
0,0,0,2.9925e+05,5.2805e+05
0,0,0,3.0029e+05,5.331e+05
0,0,0,3.007e+05,5.3513e+05
0,0,0,3.0116e+05,5.3741e+05
0,0,0,3.0162e+05,5.3971e+05
0,0,0,3.0219e+05,5.4265e+05
0,0,0,3.0273e+05,5.4548e+05
0,0,0,3.0313e+05,5.4758e+05
0,0,0,3.0349e+05,5.4953e+05
0,0,0,3.038e+05,5.5118e+05
0,0,0,3.0446e+05,5.5482e+05
0,0,0,3.0472e+05,5.5624e+05
0,0,0,3.0492e+05,5.5738e+05
0,0,0,3.0503e+05,5.5799e+05
0,0,0,3.0656e+05,5.6687e+05
0,0,0,3.0671e+05,5.6775e+05
0,0,0,3.0688e+05,5.6879e+05
0,0,0,3.0728e+05,5.7118e+05
0,0,0,3.0743e+05,5.7214e+05
0,0,0,3.076e+05,5.7319e+05
0,0,0,3.0777e+05,5.7421e+05
0,0,0,3.0796e+05,5.7543e+05
0,0,0,3.0814e+05,5.7651e+05
0,0,0,3.0825e+05,5.7725e+05
0,0,0,3.0835e+05,5.7787e+05
0,0,0,3.0842e+05,5.7834e+05
0,0,0,3.0856e+05,5.7921e+05
0,0,0,3.086e+05,5.7948e+05
0,0,0,3.0863e+05,5.7966e+05
0,0,0,0,9.4533e+05
0,0,0,0,9.4543e+05
0,0,0,0,9.4565e+05
0,0,0,0,9.4598e+05
0,0,0,0,9.4704e+05
0,0,0,0,9.4763e+05
0,0,0,0,9.4839e+05
0,0,0,0,9.4929e+05
0,0,0,0,9.5062e+05
0,0,0,0,9.5213e+05
0,0,0,0,9.5339e+05
0,0,0,0,9.5469e+05
0,0,0,0,9.5588e+05
0,0,0,0,9.5883e+05
0,0,0,0,9.6013e+05
0,0,0,0,9.6122e+05
0,0,0,0,9.7233e+05
0,0,0,0,9.7311e+05
0,0,0,0,9.7454e+05
0,0,0,0,9.7634e+05
0,0,0,0,9.8095e+05
0,0,0,0,9.8304e+05
0,0,0,0,9.8554e+05
0,0,0,0,9.8822e+05
0,0,0,0,9.9185e+05
0,0,0,0,9.9562e+05
0,0,0,0,9.986e+05
0,0,0,0,1.0015e+06
0,0,0,0,1.0042e+06
0,0,0,0,1.0108e+06
0,0,0,0,1.014e+06
0,0,0,0,1.0173e+06
0,0,0,0,1.0217e+06
0,0,0,0,1.0262e+06
0,0,0,0,1.0297e+06
0,0,0,0,1.0331e+06
0,0,0,0,1.0405e+06
0,0,0,0,1.0436e+06
0,0,0,0,1.0471e+06
0,0,0,0,1.0508e+06
0,0,0,0,1.0555e+06
0,0,0,0,1.0603e+06
0,0,0,0,1.064e+06
0,0,0,0,1.0675e+06
0,0,0,0,1.0705e+06
0,0,0,0,1.0774e+06
0,0,0,0,1.0802e+06
0,0,0,0,1.0825e+06
0,0,0,0,1.0838e+06
0,0,0,0,1.1039e+06
0,0,0,0,1.1061e+06
0,0,0,0,1.1088e+06
0,0,0,0,1.1153e+06
0,0,0,0,1.1181e+06
0,0,0,0,1.1213e+06
0,0,0,0,1.1246e+06
0,0,0,0,1.1286e+06
0,0,0,0,1.1325e+06
0,0,0,0,1.1352e+06
0,0,0,0,1.1376e+06
0,0,0,0,1.1396e+06
0,0,0,0,1.1433e+06
0,0,0,0,1.1445e+06
0,0,0,0,1.1453e+06
0,0,0,0,1.242e+06
0,0,0,0,1.2424e+06
0,0,0,0,1.2433e+06
0,0,0,0,1.2446e+06
0,0,0,0,1.2487e+06
0,0,0,0,1.2509e+06
0,0,0,0,1.2536e+06
0,0,0,0,1.2566e+06
0,0,0,0,1.2609e+06
0,0,0,0,1.2655e+06
0,0,0,0,1.2692e+06
0,0,0,0,1.2728e+06
0,0,0,0,1.276e+06
0,0,0,0,1.2836e+06
0,0,0,0,1.2868e+06
0,0,0,0,1.2894e+06
0,0,0,0,1.3137e+06
0,0,0,0,1.3153e+06
0,0,0,0,1.3182e+06
0,0,0,0,1.3217e+06
0,0,0,0,1.3305e+06
0,0,0,0,1.3344e+06
0,0,0,0,1.339e+06
0,0,0,0,1.3438e+06
0,0,0,0,1.3502e+06
0,0,0,0,1.3567e+06
0,0,0,0,1.3617e+06
0,0,0,0,1.3666e+06
0,0,0,0,1.3709e+06
0,0,0,0,1.3816e+06
0,0,0,0,1.3866e+06
0,0,0,0,1.3918e+06
0,0,0,0,1.3986e+06
0,0,0,0,1.4055e+06
0,0,0,0,1.4108e+06
0,0,0,0,1.4159e+06
0,0,0,0,1.4269e+06
0,0,0,0,1.4314e+06
0,0,0,0,1.4366e+06
0,0,0,0,1.4419e+06
0,0,0,0,1.4488e+06
0,0,0,0,1.4557e+06
0,0,0,0,1.4609e+06
0,0,0,0,1.4659e+06
0,0,0,0,1.4703e+06
0,0,0,0,1.4802e+06
0,0,0,0,1.4842e+06
0,0,0,0,1.4875e+06
0,0,0,0,1.4893e+06
0,0,0,0,1.5185e+06
0,0,0,0,1.5218e+06
0,0,0,0,1.5259e+06
0,0,0,0,1.536e+06
0,0,0,0,1.5405e+06
0,0,0,0,1.5456e+06
0,0,0,0,1.551e+06
0,0,0,0,1.5582e+06
0,0,0,0,1.5654e+06
0,0,0,0,1.571e+06
0,0,0,0,1.5765e+06
0,0,0,0,1.5813e+06
0,0,0,0,1.5929e+06
0,0,0,0,1.5984e+06
0,0,0,0,1.6041e+06
0,0,0,0,1.6116e+06
0,0,0,0,1.619e+06
0,0,0,0,1.6247e+06
0,0,0,0,1.6303e+06
0,0,0,0,1.6421e+06
0,0,0,0,1.647e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6582e+06
0,0,0,0,1.6656e+06
0,0,0,0,1.673e+06
0,0,0,0,1.6785e+06
0,0,0,0,1.6839e+06
0,0,0,0,1.6885e+06
0,0,0,0,1.699e+06
0,0,0,0,1.7032e+06
0,0,0,0,1.7067e+06
0,0,0,0,1.7375e+06
0,0,0,0,1.7394e+06
0,0,0,0,1.7429e+06
0,0,0,0,1.7472e+06
0,0,0,0,1.7578e+06
0,0,0,0,1.7624e+06
0,0,0,0,1.7678e+06
0,0,0,0,1.7734e+06
0,0,0,0,1.7809e+06
0,0,0,0,1.7884e+06
0,0,0,0,1.7942e+06
0,0,0,0,1.7998e+06
0,0,0,0,1.8048e+06
0,0,0,0,1.8168e+06
0,0,0,0,1.8225e+06
0,0,0,0,1.8283e+06
0,0,0,0,1.836e+06
0,0,0,0,1.8436e+06
0,0,0,0,1.8494e+06
0,0,0,0,1.8551e+06
0,0,0,0,1.867e+06
0,0,0,0,1.8719e+06
0,0,0,0,1.8775e+06
0,0,0,0,1.8832e+06
0,0,0,0,1.8907e+06
0,0,0,0,1.898e+06
0,0,0,0,1.9035e+06
0,0,0,0,1.9088e+06
0,0,0,0,1.9133e+06
0,0,0,0,1.9235e+06
0,0,0,0,1.9276e+06
0,0,0,0,1.931e+06
0,0,0,0,1.9328e+06
0,0,0,0,1.9615e+06
0,0,0,0,1.9646e+06
0,0,0,0,1.9684e+06
0,0,0,0,1.9776e+06
0,0,0,0,1.9814e+06
0,0,0,0,1.9858e+06
0,0,0,0,1.9902e+06
0,0,0,0,1.9958e+06
0,0,0,0,2.0011e+06
0,0,0,0,2.0048e+06
0,0,0,0,2.0081e+06
0,0,0,0,2.0107e+06
0,0,0,0,2.0157e+06
0,0,0,0,2.0173e+06
0,0,0,0,2.0184e+06
0,0,0,0,2.0189e+06
0,0,0,0,2.1435e+06
0,0,0,0,2.1446e+06
0,0,0,0,2.1463e+06
0,0,0,0,2.1514e+06
0,0,0,0,2.154e+06
0,0,0,0,2.1573e+06
0,0,0,0,2.1611e+06
0,0,0,0,2.1664e+06
0,0,0,0,2.1721e+06
0,0,0,0,2.1766e+06
0,0,0,0,2.1811e+06
0,0,0,0,2.185e+06
0,0,0,0,2.1943e+06
0,0,0,0,2.1982e+06
0,0,0,0,2.2014e+06
0,0,0,0,2.2308e+06
0,0,0,0,2.2327e+06
0,0,0,0,2.2361e+06
0,0,0,0,2.2404e+06
0,0,0,0,2.2509e+06
0,0,0,0,2.2556e+06
0,0,0,0,2.261e+06
0,0,0,0,2.2668e+06
0,0,0,0,2.2743e+06
0,0,0,0,2.282e+06
0,0,0,0,2.288e+06
0,0,0,0,2.2938e+06
0,0,0,0,2.2989e+06
0,0,0,0,2.3114e+06
0,0,0,0,2.3172e+06
0,0,0,0,2.3233e+06
0,0,0,0,2.3313e+06
0,0,0,0,2.3393e+06
0,0,0,0,2.3455e+06
0,0,0,0,2.3514e+06
0,0,0,0,2.3641e+06
0,0,0,0,2.3693e+06
0,0,0,0,2.3753e+06
0,0,0,0,2.3814e+06
0,0,0,0,2.3893e+06
0,0,0,0,2.3973e+06
0,0,0,0,2.4032e+06
0,0,0,0,2.409e+06
0,0,0,0,2.4139e+06
0,0,0,0,2.4252e+06
0,0,0,0,2.4298e+06
0,0,0,0,2.4335e+06
0,0,0,0,2.4355e+06
0,0,0,0,2.4685e+06
0,0,0,0,2.4723e+06
0,0,0,0,2.4769e+06
0,0,0,0,2.4882e+06
0,0,0,0,2.4932e+06
0,0,0,0,2.4989e+06
0,0,0,0,2.505e+06
0,0,0,0,2.513e+06
0,0,0,0,2.521e+06
0,0,0,0,2.5272e+06
0,0,0,0,2.5333e+06
0,0,0,0,2.5386e+06
0,0,0,0,2.5515e+06
0,0,0,0,2.5576e+06
0,0,0,0,2.5638e+06
0,0,0,0,2.572e+06
0,0,0,0,2.5802e+06
0,0,0,0,2.5865e+06
0,0,0,0,2.5925e+06
0,0,0,0,2.6055e+06
0,0,0,0,2.6108e+06
0,0,0,0,2.6168e+06
0,0,0,0,2.623e+06
0,0,0,0,2.6311e+06
0,0,0,0,2.639e+06
0,0,0,0,2.6451e+06
0,0,0,0,2.6509e+06
0,0,0,0,2.6558e+06
0,0,0,0,2.6672e+06
0,0,0,0,2.6718e+06
0,0,0,0,2.6755e+06
0,0,0,0,2.7085e+06
0,0,0,0,2.7106e+06
0,0,0,0,2.7143e+06
0,0,0,0,2.7189e+06
0,0,0,0,2.7301e+06
0,0,0,0,2.7351e+06
0,0,0,0,2.7408e+06
0,0,0,0,2.7468e+06
0,0,0,0,2.7547e+06
0,0,0,0,2.7626e+06
0,0,0,0,2.7688e+06
0,0,0,0,2.7747e+06
0,0,0,0,2.7799e+06
0,0,0,0,2.7926e+06
0,0,0,0,2.7986e+06
0,0,0,0,2.8047e+06
0,0,0,0,2.8127e+06
0,0,0,0,2.8207e+06
0,0,0,0,2.8268e+06
0,0,0,0,2.8327e+06
0,0,0,0,2.8452e+06
0,0,0,0,2.8503e+06
0,0,0,0,2.8561e+06
0,0,0,0,2.862e+06
0,0,0,0,2.8697e+06
0,0,0,0,2.8773e+06
0,0,0,0,2.883e+06
0,0,0,0,2.8884e+06
0,0,0,0,2.8931e+06
0,0,0,0,2.9036e+06
0,0,0,0,2.9079e+06
0,0,0,0,2.9113e+06
0,0,0,0,2.9132e+06
0,0,0,0,2.9426e+06
0,0,0,0,2.9458e+06
0,0,0,0,2.9497e+06
0,0,0,0,2.959e+06
0,0,0,0,2.963e+06
0,0,0,0,2.9674e+06
0,0,0,0,2.9719e+06
0,0,0,0,2.9776e+06
0,0,0,0,2.9829e+06
0,0,0,0,2.9867e+06
0,0,0,0,2.99e+06
0,0,0,0,2.9927e+06
0,0,0,0,2.9978e+06
0,0,0,0,2.9994e+06
0,0,0,0,3.0005e+06
0,0,0,0,3.1251e+06
0,0,0,0,3.1256e+06
0,0,0,0,3.1267e+06
0,0,0,0,3.1283e+06
0,0,0,0,3.1334e+06
0,0,0,0,3.136e+06
0,0,0,0,3.1393e+06
0,0,0,0,3.143e+06
0,0,0,0,3.1482e+06
0,0,0,0,3.1538e+06
0,0,0,0,3.1582e+06
0,0,0,0,3.1626e+06
0,0,0,0,3.1665e+06
0,0,0,0,3.1756e+06
0,0,0,0,3.1794e+06
0,0,0,0,3.1825e+06
0,0,0,0,3.2112e+06
0,0,0,0,3.2131e+06
0,0,0,0,3.2164e+06
0,0,0,0,3.2205e+06
0,0,0,0,3.2308e+06
0,0,0,0,3.2353e+06
0,0,0,0,3.2405e+06
0,0,0,0,3.2461e+06
0,0,0,0,3.2534e+06
0,0,0,0,3.2608e+06
0,0,0,0,3.2665e+06
0,0,0,0,3.2721e+06
0,0,0,0,3.277e+06
0,0,0,0,3.289e+06
0,0,0,0,3.2946e+06
0,0,0,0,3.3004e+06
0,0,0,0,3.3081e+06
0,0,0,0,3.3157e+06
0,0,0,0,3.3215e+06
0,0,0,0,3.3272e+06
0,0,0,0,3.3392e+06
0,0,0,0,3.3442e+06
0,0,0,0,3.3498e+06
0,0,0,0,3.3556e+06
0,0,0,0,3.3631e+06
0,0,0,0,3.3706e+06
0,0,0,0,3.3762e+06
0,0,0,0,3.3816e+06
0,0,0,0,3.3863e+06
0,0,0,0,3.3968e+06
0,0,0,0,3.4011e+06
0,0,0,0,3.4046e+06
0,0,0,0,3.4065e+06
0,0,0,0,3.4373e+06
0,0,0,0,3.4408e+06
0,0,0,0,3.4451e+06
0,0,0,0,3.4556e+06
0,0,0,0,3.4602e+06
0,0,0,0,3.4655e+06
0,0,0,0,3.4711e+06
0,0,0,0,3.4784e+06
0,0,0,0,3.4858e+06
0,0,0,0,3.4915e+06
0,0,0,0,3.4971e+06
0,0,0,0,3.5019e+06
0,0,0,0,3.5137e+06
0,0,0,0,3.5193e+06
0,0,0,0,3.525e+06
0,0,0,0,3.5325e+06
0,0,0,0,3.5399e+06
0,0,0,0,3.5456e+06
0,0,0,0,3.5511e+06
0,0,0,0,3.5628e+06
0,0,0,0,3.5676e+06
0,0,0,0,3.573e+06
0,0,0,0,3.5786e+06
0,0,0,0,3.5858e+06
0,0,0,0,3.593e+06
0,0,0,0,3.5984e+06
0,0,0,0,3.6036e+06
0,0,0,0,3.608e+06
0,0,0,0,3.6181e+06
0,0,0,0,3.6222e+06
0,0,0,0,3.6255e+06
0,0,0,0,3.6547e+06
0,0,0,0,3.6566e+06
0,0,0,0,3.6598e+06
0,0,0,0,3.6639e+06
0,0,0,0,3.6738e+06
0,0,0,0,3.6781e+06
0,0,0,0,3.6831e+06
0,0,0,0,3.6883e+06
0,0,0,0,3.6952e+06
0,0,0,0,3.7022e+06
0,0,0,0,3.7075e+06
0,0,0,0,3.7126e+06
0,0,0,0,3.7172e+06
0,0,0,0,3.7281e+06
0,0,0,0,3.7332e+06
0,0,0,0,3.7385e+06
0,0,0,0,3.7454e+06
0,0,0,0,3.7522e+06
0,0,0,0,3.7574e+06
0,0,0,0,3.7625e+06
0,0,0,0,3.7731e+06
0,0,0,0,3.7774e+06
0,0,0,0,3.7823e+06
0,0,0,0,3.7874e+06
0,0,0,0,3.7939e+06
0,0,0,0,3.8002e+06
0,0,0,0,3.805e+06
0,0,0,0,3.8096e+06
0,0,0,0,3.8135e+06
0,0,0,0,3.8223e+06
0,0,0,0,3.8259e+06
0,0,0,0,3.8287e+06
0,0,0,0,3.8303e+06
0,0,0,0,3.8546e+06
0,0,0,0,3.8572e+06
0,0,0,0,3.8604e+06
0,0,0,0,3.868e+06
0,0,0,0,3.8712e+06
0,0,0,0,3.8749e+06
0,0,0,0,3.8785e+06
0,0,0,0,3.8831e+06
0,0,0,0,3.8874e+06
0,0,0,0,3.8905e+06
0,0,0,0,3.8932e+06
0,0,0,0,3.8953e+06
0,0,0,0,3.8994e+06
0,0,0,0,3.9007e+06
0,0,0,0,3.9016e+06
0,0,0,0,3.902e+06
0,0,0,0,3.9987e+06
0,0,0,0,3.9995e+06
0,0,0,0,4.0007e+06
0,0,0,0,4.0045e+06
0,0,0,0,4.0064e+06
0,0,0,0,4.0088e+06
0,0,0,0,4.0116e+06
0,0,0,0,4.0154e+06
0,0,0,0,4.0195e+06
0,0,0,0,4.0227e+06
0,0,0,0,4.0259e+06
0,0,0,0,4.0287e+06
0,0,0,0,4.0352e+06
0,0,0,0,4.038e+06
0,0,0,0,4.0402e+06
0,0,0,0,4.0602e+06
0,0,0,0,4.0615e+06
0,0,0,0,4.0638e+06
0,0,0,0,4.0666e+06
0,0,0,0,4.0735e+06
0,0,0,0,4.0766e+06
0,0,0,0,4.0801e+06
0,0,0,0,4.0837e+06
0,0,0,0,4.0885e+06
0,0,0,0,4.0933e+06
0,0,0,0,4.0969e+06
0,0,0,0,4.1005e+06
0,0,0,0,4.1035e+06
0,0,0,0,4.1109e+06
0,0,0,0,4.1143e+06
0,0,0,0,4.1178e+06
0,0,0,0,4.1223e+06
0,0,0,0,4.1268e+06
0,0,0,0,4.1301e+06
0,0,0,0,4.1333e+06
0,0,0,0,4.1398e+06
0,0,0,0,4.1425e+06
0,0,0,0,4.1454e+06
0,0,0,0,4.1484e+06
0,0,0,0,4.1522e+06
0,0,0,0,4.1558e+06
0,0,0,0,4.1585e+06
0,0,0,0,4.161e+06
0,0,0,0,4.1631e+06
0,0,0,0,4.1677e+06
0,0,0,0,4.1695e+06
0,0,0,0,4.1709e+06
0,0,0,0,4.1717e+06
0,0,0,0,4.1828e+06
0,0,0,0,4.1839e+06
0,0,0,0,4.1852e+06
0,0,0,0,4.1882e+06
0,0,0,0,4.1893e+06
0,0,0,0,4.1906e+06
0,0,0,0,4.1919e+06
0,0,0,0,4.1934e+06
0,0,0,0,4.1947e+06
0,0,0,0,4.1956e+06
0,0,0,0,4.1964e+06
0,0,0,0,4.197e+06
0,0,0,0,4.1981e+06
0,0,0,0,4.1984e+06
0,0,0,0,4.1986e+06
0,0,0,0,4.1987e+06
0,0,0,0,4.5644e+06
0,0,0,0,4.5646e+06
0,0,0,0,4.5648e+06
0,0,0,0,4.5657e+06
0,0,0,0,4.5662e+06
0,0,0,0,4.5668e+06
0,0,0,0,4.5675e+06
0,0,0,0,4.5686e+06
0,0,0,0,4.5698e+06
0,0,0,0,4.5708e+06
0,0,0,0,4.5719e+06
0,0,0,0,4.5729e+06
0,0,0,0,4.5752e+06
0,0,0,0,4.5763e+06
0,0,0,0,4.5772e+06
0,0,0,0,4.586e+06
0,0,0,0,4.5867e+06
0,0,0,0,4.5878e+06
0,0,0,0,4.5892e+06
0,0,0,0,4.5928e+06
0,0,0,0,4.5945e+06
0,0,0,0,4.5965e+06
0,0,0,0,4.5986e+06
0,0,0,0,4.6014e+06
0,0,0,0,4.6043e+06
0,0,0,0,4.6066e+06
0,0,0,0,4.6089e+06
0,0,0,0,4.6109e+06
0,0,0,0,4.616e+06
0,0,0,0,4.6184e+06
0,0,0,0,4.6209e+06
0,0,0,0,4.6243e+06
0,0,0,0,4.6277e+06
0,0,0,0,4.6303e+06
0,0,0,0,4.6328e+06
0,0,0,0,4.6383e+06
0,0,0,0,4.6406e+06
0,0,0,0,4.6432e+06
0,0,0,0,4.6459e+06
0,0,0,0,4.6494e+06
0,0,0,0,4.6529e+06
0,0,0,0,4.6555e+06
0,0,0,0,4.6581e+06
0,0,0,0,4.6602e+06
0,0,0,0,4.6652e+06
0,0,0,0,4.6672e+06
0,0,0,0,4.6688e+06
0,0,0,0,4.6697e+06
0,0,0,0,4.6838e+06
0,0,0,0,4.6854e+06
0,0,0,0,4.6873e+06
0,0,0,0,4.6918e+06
0,0,0,0,4.6937e+06
0,0,0,0,4.6959e+06
0,0,0,0,4.6981e+06
0,0,0,0,4.7008e+06
0,0,0,0,4.7034e+06
0,0,0,0,4.7053e+06
0,0,0,0,4.7069e+06
0,0,0,0,4.7082e+06
