0,0,0,8.5221e+05,9.6679e+05
0,0,0,8.5275e+05,9.67e+05
0,0,0,9.4949e+05,1.0289e+06
0,0,0,9.5005e+05,1.0296e+06
0,0,0,9.5055e+05,1.0619e+06
0,0,0,9.5113e+05,1.0626e+06
0,0,0,9.6218e+05,1.0978e+06
0,0,0,9.6402e+05,1.0978e+06
0,0,0,9.656e+05,1.1162e+06
0,0,0,9.6744e+05,1.1166e+06
0,0,0,9.7245e+05,1.1192e+06
0,0,0,9.7772e+05,1.122e+06
0,0,0,9.7981e+05,1.1254e+06
0,0,0,9.8166e+05,1.1323e+06
0,0,0,9.8393e+05,1.1358e+06
0,0,0,1.0029e+06,1.1393e+06
0,0,0,1.0048e+06,1.1399e+06
0,0,0,1.007e+06,1.1573e+06
0,0,0,1.0126e+06,1.1602e+06
0,0,0,1.0181e+06,1.1734e+06
0,0,0,1.0202e+06,1.1735e+06
0,0,0,1.022e+06,1.1806e+06
0,0,0,1.0393e+06,1.1923e+06
0,0,0,1.0413e+06,1.1923e+06
0,0,0,1.0429e+06,1.2179e+06
0,0,0,1.0447e+06,1.2195e+06
0,0,0,1.049e+06,1.2205e+06
0,0,0,1.0531e+06,1.2265e+06
0,0,0,1.0546e+06,1.2267e+06
0,0,0,1.0558e+06,1.234e+06
0,0,0,1.0573e+06,1.2383e+06
0,0,0,1.0656e+06,1.2414e+06
0,0,0,1.0661e+06,1.2422e+06
0,0,0,1.0664e+06,1.243e+06
0,0,0,1.0668e+06,1.2487e+06
0,0,0,1.1186e+06,1.2491e+06
0,0,0,1.1188e+06,1.2501e+06
0,0,0,1.119e+06,1.2588e+06
0,0,0,1.1226e+06,1.2588e+06
0,0,0,1.1231e+06,1.3348e+06
0,0,0,1.1236e+06,1.3348e+06
0,0,0,1.1241e+06,1.3362e+06
0,0,0,1.1254e+06,1.3413e+06
0,0,0,1.1267e+06,1.3413e+06
0,0,0,1.1271e+06,1.3452e+06
0,0,0,1.1275e+06,1.3452e+06
0,0,0,1.1279e+06,1.3458e+06
0,0,0,1.1303e+06,1.3471e+06
0,0,0,1.1304e+06,1.3471e+06
0,0,0,1.1305e+06,1.3516e+06
0,0,0,1.1306e+06,1.3516e+06
0,0,0,1.4801e+06,1.9108e+06
0,0,0,1.4801e+06,1.9109e+06
0,0,0,1.4802e+06,1.9124e+06
0,0,0,1.4814e+06,1.9126e+06
0,0,0,1.4816e+06,1.9127e+06
0,0,0,1.4818e+06,1.9152e+06
0,0,0,1.482e+06,1.9152e+06
0,0,0,1.4826e+06,1.9158e+06
0,0,0,1.4832e+06,1.9163e+06
0,0,0,1.4835e+06,1.9164e+06
0,0,0,1.4837e+06,1.9186e+06
0,0,0,1.484e+06,1.9186e+06
0,0,0,1.4857e+06,1.9213e+06
0,0,0,1.4858e+06,1.9224e+06
0,0,0,1.4859e+06,1.9224e+06
0,0,0,1.5084e+06,1.9297e+06
0,0,0,1.5086e+06,1.9299e+06
0,0,0,1.5087e+06,1.9337e+06
0,0,0,1.5089e+06,1.9338e+06
0,0,0,1.5121e+06,1.9634e+06
0,0,0,1.5127e+06,1.9634e+06
0,0,0,1.5131e+06,1.9704e+06
0,0,0,1.5137e+06,1.9704e+06
0,0,0,1.5152e+06,1.9713e+06
0,0,0,1.5168e+06,1.9727e+06
0,0,0,1.5174e+06,1.9727e+06
0,0,0,1.5179e+06,1.9793e+06
0,0,0,1.5186e+06,1.9793e+06
0,0,0,1.5245e+06,1.9825e+06
0,0,0,1.5251e+06,1.9865e+06
0,0,0,1.5257e+06,1.9867e+06
0,0,0,1.5275e+06,1.9887e+06
0,0,0,1.5292e+06,1.9888e+06
0,0,0,1.5298e+06,1.9907e+06
0,0,0,1.5304e+06,1.9947e+06
0,0,0,1.5358e+06,1.9947e+06
0,0,0,1.5364e+06,2.0019e+06
0,0,0,1.5368e+06,2.0019e+06
0,0,0,1.5374e+06,2.0032e+06
0,0,0,1.5387e+06,2.0143e+06
0,0,0,1.54e+06,2.0143e+06
0,0,0,1.5404e+06,2.019e+06
0,0,0,1.5408e+06,2.019e+06
0,0,0,1.5413e+06,2.0195e+06
0,0,0,1.5438e+06,2.0217e+06
0,0,0,1.5439e+06,2.0217e+06
0,0,0,1.544e+06,2.0277e+06
0,0,0,1.5442e+06,2.0277e+06
0,0,0,1.5592e+06,2.0513e+06
0,0,0,1.5593e+06,2.0513e+06
0,0,0,1.5593e+06,2.0553e+06
0,0,0,1.5603e+06,2.0558e+06
0,0,0,1.5605e+06,2.0558e+06
0,0,0,1.5606e+06,2.058e+06
0,0,0,1.5607e+06,2.058e+06
0,0,0,1.5611e+06,2.0581e+06
0,0,0,1.5614e+06,2.0587e+06
0,0,0,1.5615e+06,2.0587e+06
0,0,0,1.5616e+06,2.0602e+06
0,0,0,1.5618e+06,2.0602e+06
0,0,0,1.5624e+06,2.0613e+06
0,0,0,1.5624e+06,2.0618e+06
0,0,0,1.5625e+06,2.0618e+06
0,0,0,0,1.0797e+07
0,0,0,0,1.0797e+07
0,0,0,0,1.08e+07
0,0,0,0,1.08e+07
0,0,0,0,1.0801e+07
0,0,0,0,1.0801e+07
0,0,0,0,1.0801e+07
0,0,0,0,1.0804e+07
0,0,0,0,1.0804e+07
0,0,0,0,1.0808e+07
0,0,0,0,1.0808e+07
0,0,0,0,1.0808e+07
0,0,0,0,1.0866e+07
0,0,0,0,1.0866e+07
0,0,0,0,1.0877e+07
0,0,0,0,1.0877e+07
0,0,0,0,1.0877e+07
0,0,0,0,1.088e+07
0,0,0,0,1.088e+07
0,0,0,0,1.0892e+07
0,0,0,0,1.0892e+07
0,0,0,0,1.0895e+07
0,0,0,0,1.0901e+07
0,0,0,0,1.0901e+07
0,0,0,0,1.0907e+07
0,0,0,0,1.0907e+07
0,0,0,0,1.091e+07
0,0,0,0,1.0921e+07
0,0,0,0,1.0921e+07
0,0,0,0,1.0936e+07
0,0,0,0,1.0936e+07
0,0,0,0,1.0938e+07
0,0,0,0,1.0963e+07
0,0,0,0,1.0963e+07
0,0,0,0,1.0975e+07
0,0,0,0,1.0975e+07
0,0,0,0,1.0976e+07
0,0,0,0,1.0981e+07
0,0,0,0,1.0981e+07
0,0,0,0,1.0997e+07
0,0,0,0,1.0997e+07
0,0,0,0,1.1066e+07
0,0,0,0,1.1066e+07
0,0,0,0,1.1079e+07
0,0,0,0,1.1081e+07
0,0,0,0,1.1081e+07
0,0,0,0,1.1088e+07
0,0,0,0,1.1088e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1091e+07
0,0,0,0,1.1091e+07
0,0,0,0,1.1096e+07
0,0,0,0,1.1096e+07
0,0,0,0,1.11e+07
0,0,0,0,1.1102e+07
0,0,0,0,1.1102e+07
0,0,0,0,1.2392e+07
0,0,0,0,1.2392e+07
0,0,0,0,1.2403e+07
0,0,0,0,1.2403e+07
0,0,0,0,1.2407e+07
0,0,0,0,1.2408e+07
0,0,0,0,1.2408e+07
0,0,0,0,1.2418e+07
0,0,0,0,1.2418e+07
0,0,0,0,1.2431e+07
0,0,0,0,1.2435e+07
0,0,0,0,1.2435e+07
0,0,0,0,1.2633e+07
0,0,0,0,1.2633e+07
0,0,0,0,1.2653e+07
0,0,0,0,1.2656e+07
0,0,0,0,1.2656e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2677e+07
0,0,0,0,1.2677e+07
0,0,0,0,1.2681e+07
0,0,0,0,1.2717e+07
0,0,0,0,1.2717e+07
0,0,0,0,1.2736e+07
0,0,0,0,1.2736e+07
0,0,0,0,1.2736e+07
0,0,0,0,1.2812e+07
0,0,0,0,1.2812e+07
0,0,0,0,1.2854e+07
0,0,0,0,1.2865e+07
0,0,0,0,1.2865e+07
0,0,0,0,1.2959e+07
0,0,0,0,1.2959e+07
0,0,0,0,1.2993e+07
0,0,0,0,1.2993e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.302e+07
0,0,0,0,1.302e+07
0,0,0,0,1.3076e+07
0,0,0,0,1.3076e+07
0,0,0,0,1.3096e+07
0,0,0,0,1.3096e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3339e+07
0,0,0,0,1.3353e+07
0,0,0,0,1.3353e+07
0,0,0,0,1.3357e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3469e+07
0,0,0,0,1.3469e+07
0,0,0,0,1.352e+07
0,0,0,0,1.3526e+07
0,0,0,0,1.3526e+07
0,0,0,0,1.3587e+07
0,0,0,0,1.3587e+07
0,0,0,0,1.3623e+07
0,0,0,0,1.3623e+07
0,0,0,0,1.3631e+07
0,0,0,0,1.3718e+07
0,0,0,0,1.3718e+07
0,0,0,0,1.3785e+07
0,0,0,0,1.3786e+07
0,0,0,0,1.3786e+07
0,0,0,0,1.3903e+07
0,0,0,0,1.3903e+07
0,0,0,0,1.3948e+07
0,0,0,0,1.3948e+07
0,0,0,0,1.3952e+07
0,0,0,0,1.3978e+07
0,0,0,0,1.3978e+07
0,0,0,0,1.4024e+07
0,0,0,0,1.4024e+07
0,0,0,0,1.4043e+07
0,0,0,0,1.4043e+07
0,0,0,0,1.4046e+07
0,0,0,0,1.4468e+07
0,0,0,0,1.4468e+07
0,0,0,0,1.4531e+07
0,0,0,0,1.4531e+07
0,0,0,0,1.4552e+07
0,0,0,0,1.4557e+07
0,0,0,0,1.4557e+07
0,0,0,0,1.4604e+07
0,0,0,0,1.4604e+07
0,0,0,0,1.4702e+07
0,0,0,0,1.4713e+07
0,0,0,0,1.4713e+07
0,0,0,0,1.4773e+07
0,0,0,0,1.4773e+07
0,0,0,0,1.481e+07
0,0,0,0,1.4825e+07
0,0,0,0,1.4825e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.4874e+07
0,0,0,0,1.4893e+07
0,0,0,0,1.4893e+07
0,0,0,0,1.4942e+07
0,0,0,0,1.4942e+07
0,0,0,0,1.4953e+07
0,0,0,0,1.4958e+07
0,0,0,0,1.4958e+07
0,0,0,0,1.5005e+07
0,0,0,0,1.5005e+07
0,0,0,0,1.5266e+07
0,0,0,0,1.5266e+07
0,0,0,0,1.527e+07
0,0,0,0,1.5289e+07
0,0,0,0,1.5289e+07
0,0,0,0,1.5302e+07
0,0,0,0,1.5302e+07
0,0,0,0,1.5304e+07
0,0,0,0,1.5309e+07
0,0,0,0,1.5309e+07
0,0,0,0,1.5324e+07
0,0,0,0,1.5324e+07
0,0,0,0,1.773e+07
0,0,0,0,1.773e+07
0,0,0,0,1.7732e+07
0,0,0,0,1.7747e+07
0,0,0,0,1.7747e+07
0,0,0,0,1.7759e+07
0,0,0,0,1.7759e+07
0,0,0,0,1.776e+07
0,0,0,0,1.7769e+07
0,0,0,0,1.7769e+07
0,0,0,0,1.7773e+07
0,0,0,0,1.7773e+07
0,0,0,0,1.7793e+07
0,0,0,0,1.7794e+07
0,0,0,0,1.7794e+07
0,0,0,0,1.8077e+07
0,0,0,0,1.8077e+07
0,0,0,0,1.8133e+07
0,0,0,0,1.8133e+07
0,0,0,0,1.8147e+07
0,0,0,0,1.8155e+07
0,0,0,0,1.8155e+07
0,0,0,0,1.8203e+07
0,0,0,0,1.8203e+07
0,0,0,0,1.8276e+07
0,0,0,0,1.8311e+07
0,0,0,0,1.8311e+07
0,0,0,0,1.8363e+07
0,0,0,0,1.8363e+07
0,0,0,0,1.8366e+07
0,0,0,0,1.837e+07
0,0,0,0,1.837e+07
0,0,0,0,1.8412e+07
0,0,0,0,1.8412e+07
0,0,0,0,1.8455e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8527e+07
0,0,0,0,1.8527e+07
0,0,0,0,1.8584e+07
0,0,0,0,1.8584e+07
0,0,0,0,1.8594e+07
0,0,0,0,1.861e+07
0,0,0,0,1.861e+07
0,0,0,0,1.868e+07
0,0,0,0,1.868e+07
0,0,0,0,1.9178e+07
0,0,0,0,1.9178e+07
0,0,0,0,1.9186e+07
0,0,0,0,1.9255e+07
0,0,0,0,1.9255e+07
0,0,0,0,1.9305e+07
0,0,0,0,1.9305e+07
0,0,0,0,1.931e+07
0,0,0,0,1.9345e+07
0,0,0,0,1.9345e+07
0,0,0,0,1.9427e+07
0,0,0,0,1.9427e+07
0,0,0,0,1.9488e+07
0,0,0,0,1.9488e+07
0,0,0,0,1.9521e+07
0,0,0,0,1.9572e+07
0,0,0,0,1.9572e+07
0,0,0,0,1.9713e+07
0,0,0,0,1.9713e+07
0,0,0,0,1.973e+07
0,0,0,0,1.9744e+07
0,0,0,0,1.9744e+07
0,0,0,0,1.9806e+07
0,0,0,0,1.9806e+07
0,0,0,0,1.9863e+07
0,0,0,0,1.9883e+07
0,0,0,0,1.9883e+07
0,0,0,0,2.0382e+07
0,0,0,0,2.0382e+07
0,0,0,0,2.0423e+07
0,0,0,0,2.0427e+07
0,0,0,0,2.0427e+07
0,0,0,0,2.0462e+07
0,0,0,0,2.0462e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.048e+07
0,0,0,0,2.053e+07
0,0,0,0,2.053e+07
0,0,0,0,2.0566e+07
0,0,0,0,2.0566e+07
0,0,0,0,2.0572e+07
0,0,0,0,2.0671e+07
0,0,0,0,2.0671e+07
0,0,0,0,2.0735e+07
0,0,0,0,2.0742e+07
0,0,0,0,2.0742e+07
0,0,0,0,2.0858e+07
0,0,0,0,2.0858e+07
0,0,0,0,2.09e+07
0,0,0,0,2.09e+07
0,0,0,0,2.0903e+07
0,0,0,0,2.0928e+07
0,0,0,0,2.0928e+07
0,0,0,0,2.0985e+07
0,0,0,0,2.0985e+07
0,0,0,0,2.116e+07
0,0,0,0,2.116e+07
0,0,0,0,2.1256e+07
0,0,0,0,2.1265e+07
0,0,0,0,2.1265e+07
0,0,0,0,2.1284e+07
0,0,0,0,2.1287e+07
0,0,0,0,2.1287e+07
0,0,0,0,2.1297e+07
0,0,0,0,2.1297e+07
0,0,0,0,2.1315e+07
0,0,0,0,2.1315e+07
0,0,0,0,2.1324e+07
0,0,0,0,2.1332e+07
0,0,0,0,2.1332e+07
0,0,0,0,2.3738e+07
0,0,0,0,2.3738e+07
0,0,0,0,2.3753e+07
0,0,0,0,2.3753e+07
0,0,0,0,2.3757e+07
0,0,0,0,2.3759e+07
0,0,0,0,2.3759e+07
0,0,0,0,2.3774e+07
0,0,0,0,2.3774e+07
0,0,0,0,2.3789e+07
0,0,0,0,2.3796e+07
0,0,0,0,2.3796e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.3969e+07
0,0,0,0,2.3971e+07
0,0,0,0,2.3971e+07
0,0,0,0,2.3977e+07
0,0,0,0,2.4058e+07
0,0,0,0,2.4058e+07
0,0,0,0,2.4111e+07
0,0,0,0,2.4111e+07
0,0,0,0,2.4143e+07
0,0,0,0,2.4143e+07
0,0,0,0,2.4146e+07
0,0,0,0,2.4174e+07
0,0,0,0,2.4174e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4255e+07
0,0,0,0,2.4255e+07
0,0,0,0,2.4279e+07
0,0,0,0,2.4279e+07
0,0,0,0,2.4308e+07
0,0,0,0,2.4343e+07
0,0,0,0,2.4343e+07
0,0,0,0,2.4456e+07
0,0,0,0,2.4456e+07
0,0,0,0,2.4482e+07
0,0,0,0,2.4487e+07
0,0,0,0,2.4487e+07
0,0,0,0,2.4529e+07
0,0,0,0,2.4529e+07
0,0,0,0,2.4594e+07
0,0,0,0,2.4594e+07
0,0,0,0,2.4675e+07
0,0,0,0,2.4688e+07
0,0,0,0,2.4688e+07
0,0,0,0,2.469e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.5024e+07
0,0,0,0,2.5024e+07
0,0,0,0,2.5052e+07
0,0,0,0,2.5088e+07
0,0,0,0,2.5088e+07
0,0,0,0,2.5146e+07
0,0,0,0,2.5146e+07
0,0,0,0,2.5168e+07
0,0,0,0,2.5171e+07
0,0,0,0,2.5171e+07
0,0,0,0,2.5283e+07
0,0,0,0,2.5283e+07
0,0,0,0,2.5336e+07
0,0,0,0,2.5351e+07
0,0,0,0,2.5351e+07
0,0,0,0,2.5467e+07
0,0,0,0,2.5467e+07
0,0,0,0,2.5505e+07
0,0,0,0,2.5505e+07
0,0,0,0,2.5506e+07
0,0,0,0,2.5509e+07
0,0,0,0,2.5509e+07
0,0,0,0,2.5539e+07
0,0,0,0,2.5539e+07
0,0,0,0,2.56e+07
0,0,0,0,2.5601e+07
0,0,0,0,2.5601e+07
0,0,0,0,2.5987e+07
0,0,0,0,2.5987e+07
0,0,0,0,2.6041e+07
0,0,0,0,2.6041e+07
0,0,0,0,2.6058e+07
0,0,0,0,2.6063e+07
0,0,0,0,2.6063e+07
0,0,0,0,2.6103e+07
0,0,0,0,2.6103e+07
0,0,0,0,2.6181e+07
0,0,0,0,2.6194e+07
0,0,0,0,2.6194e+07
0,0,0,0,2.6243e+07
0,0,0,0,2.6243e+07
0,0,0,0,2.6266e+07
0,0,0,0,2.6281e+07
0,0,0,0,2.6281e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.632e+07
0,0,0,0,2.634e+07
0,0,0,0,2.634e+07
0,0,0,0,2.6379e+07
0,0,0,0,2.6379e+07
0,0,0,0,2.6388e+07
0,0,0,0,2.6392e+07
0,0,0,0,2.6392e+07
0,0,0,0,2.6429e+07
0,0,0,0,2.6429e+07
0,0,0,0,2.6627e+07
0,0,0,0,2.6627e+07
0,0,0,0,2.6631e+07
0,0,0,0,2.6644e+07
0,0,0,0,2.6644e+07
0,0,0,0,2.6654e+07
0,0,0,0,2.6654e+07
0,0,0,0,2.6655e+07
0,0,0,0,2.6659e+07
0,0,0,0,2.6659e+07
0,0,0,0,2.6671e+07
0,0,0,0,2.6671e+07
0,0,0,0,2.7961e+07
0,0,0,0,2.7961e+07
0,0,0,0,2.7962e+07
0,0,0,0,2.7966e+07
0,0,0,0,2.7966e+07
0,0,0,0,2.7971e+07
0,0,0,0,2.7971e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7974e+07
0,0,0,0,2.7974e+07
0,0,0,0,2.7982e+07
0,0,0,0,2.7982e+07
0,0,0,0,2.7982e+07
0,0,0,0,2.7983e+07
0,0,0,0,2.7983e+07
0,0,0,0,2.8066e+07
0,0,0,0,2.8066e+07
0,0,0,0,2.8081e+07
0,0,0,0,2.8081e+07
0,0,0,0,2.8086e+07
0,0,0,0,2.8087e+07
0,0,0,0,2.8087e+07
0,0,0,0,2.8099e+07
0,0,0,0,2.8099e+07
0,0,0,0,2.8122e+07
0,0,0,0,2.8126e+07
0,0,0,0,2.8126e+07
0,0,0,0,2.814e+07
0,0,0,0,2.814e+07
0,0,0,0,2.8146e+07
0,0,0,0,2.8151e+07
0,0,0,0,2.8151e+07
0,0,0,0,2.8152e+07
0,0,0,0,2.8152e+07
0,0,0,0,2.8163e+07
0,0,0,0,2.817e+07
0,0,0,0,2.817e+07
0,0,0,0,2.8182e+07
0,0,0,0,2.8182e+07
0,0,0,0,2.8184e+07
0,0,0,0,2.8186e+07
0,0,0,0,2.8186e+07
0,0,0,0,2.8197e+07
0,0,0,0,2.8197e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8254e+07
0,0,0,0,2.8255e+07
0,0,0,0,2.8259e+07
0,0,0,0,2.8259e+07
0,0,0,0,2.8261e+07
0,0,0,0,2.8261e+07
0,0,0,0,2.8262e+07
0,0,0,0,2.8263e+07
0,0,0,0,2.8263e+07
0,0,0,0,2.8266e+07
0,0,0,0,2.8266e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.7001e+07
0,0,0,0,3.7001e+07
0,0,0,0,3.7002e+07
0,0,0,0,3.7002e+07
0,0,0,0,3.7002e+07
0,0,0,0,3.7004e+07
0,0,0,0,3.7004e+07
0,0,0,0,3.7006e+07
0,0,0,0,3.7006e+07
0,0,0,0,3.7007e+07
0,0,0,0,3.7008e+07
0,0,0,0,3.7008e+07
0,0,0,0,3.7009e+07
0,0,0,0,3.7035e+07
0,0,0,0,3.7035e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7044e+07
0,0,0,0,3.7044e+07
0,0,0,0,3.7044e+07
0,0,0,0,3.7048e+07
0,0,0,0,3.7048e+07
0,0,0,0,3.7061e+07
0,0,0,0,3.7061e+07
0,0,0,0,3.7064e+07
0,0,0,0,3.7069e+07
0,0,0,0,3.7069e+07
0,0,0,0,3.7083e+07
0,0,0,0,3.7083e+07
0,0,0,0,3.7086e+07
0,0,0,0,3.7087e+07
0,0,0,0,3.7087e+07
0,0,0,0,3.7091e+07
0,0,0,0,3.7091e+07
0,0,0,0,3.7099e+07
0,0,0,0,3.7099e+07
0,0,0,0,3.7127e+07
0,0,0,0,3.713e+07
0,0,0,0,3.713e+07
0,0,0,0,3.713e+07
0,0,0,0,3.7141e+07
0,0,0,0,3.7141e+07
0,0,0,0,3.7144e+07
0,0,0,0,3.7144e+07
0,0,0,0,3.7147e+07
0,0,0,0,3.7147e+07
0,0,0,0,3.7147e+07
0,0,0,0,3.715e+07
0,0,0,0,3.715e+07
0,0,0,0,3.72e+07
0,0,0,0,3.72e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7249e+07
0,0,0,0,3.7249e+07
0,0,0,0,3.7711e+07
0,0,0,0,3.7711e+07
0,0,0,0,3.7715e+07
0,0,0,0,3.7715e+07
0,0,0,0,3.7717e+07
0,0,0,0,3.7717e+07
0,0,0,0,3.7717e+07
0,0,0,0,3.7721e+07
0,0,0,0,3.7721e+07
0,0,0,0,3.7727e+07
