0,0,0,0,6.4643e+05
0,0,0,0,6.5108e+05
0,0,0,0,6.5575e+05
0,0,0,0,6.6043e+05
0,0,0,0,6.6512e+05
0,0,0,0,6.6983e+05
0,0,0,0,6.7455e+05
0,0,0,0,6.7928e+05
0,0,0,0,6.8403e+05
0,0,0,0,6.8879e+05
0,0,0,0,6.9356e+05
0,0,0,0,6.9835e+05
0,0,0,0,7.0315e+05
0,0,0,0,7.0797e+05
0,0,0,0,7.1279e+05
0,0,0,0,7.1763e+05
0,0,0,0,7.2248e+05
0,0,0,0,7.2735e+05
0,0,0,0,7.3223e+05
0,0,0,0,7.3712e+05
0,0,0,0,7.4202e+05
0,0,0,0,7.4694e+05
0,0,0,0,7.5187e+05
0,0,0,0,7.5681e+05
0,0,0,0,7.6177e+05
0,0,0,0,7.6673e+05
0,0,0,0,7.7171e+05
0,0,0,0,7.767e+05
0,0,0,0,7.8171e+05
0,0,0,0,7.8673e+05
0,0,0,0,7.9176e+05
0,0,0,0,7.968e+05
0,0,0,0,8.0185e+05
0,0,0,0,8.0692e+05
0,0,0,0,8.12e+05
0,0,0,0,8.1709e+05
0,0,0,0,8.2219e+05
0,0,0,0,8.273e+05
0,0,0,0,8.3243e+05
0,0,0,0,8.3757e+05
0,0,0,0,8.4272e+05
0,0,0,0,8.4788e+05
0,0,0,0,8.5305e+05
0,0,0,0,8.5824e+05
0,0,0,0,8.6344e+05
0,0,0,0,8.6864e+05
0,0,0,0,8.7387e+05
0,0,0,0,8.791e+05
0,0,0,0,8.8434e+05
0,0,0,0,8.8959e+05
0,0,0,0,8.9486e+05
0,0,0,0,9.0014e+05
0,0,0,0,9.0543e+05
0,0,0,0,9.1073e+05
0,0,0,0,9.1604e+05
0,0,0,0,9.2136e+05
0,0,0,0,9.2669e+05
0,0,0,0,9.3204e+05
0,0,0,0,9.3739e+05
0,0,0,0,9.4276e+05
0,0,0,0,9.4813e+05
0,0,0,0,9.5352e+05
0,0,0,0,9.5892e+05
0,0,0,0,9.6433e+05
0,0,0,0,9.6975e+05
0,0,0,0,9.7518e+05
0,0,0,0,9.8062e+05
0,0,0,0,9.8607e+05
0,0,0,0,9.9154e+05
0,0,0,0,9.9701e+05
0,0,0,0,1.0025e+06
0,0,0,0,1.008e+06
0,0,0,0,1.0135e+06
0,0,0,0,1.019e+06
0,0,0,0,1.0245e+06
0,0,0,0,1.0301e+06
0,0,0,0,1.0356e+06
0,0,0,0,1.0412e+06
0,0,0,0,1.0467e+06
0,0,0,0,1.0523e+06
0,0,0,0,1.0579e+06
0,0,0,0,1.0635e+06
0,0,0,0,1.0691e+06
0,0,0,0,1.0747e+06
0,0,0,0,1.0803e+06
0,0,0,0,1.0859e+06
0,0,0,0,1.0916e+06
0,0,0,0,1.0972e+06
0,0,0,0,1.1029e+06
0,0,0,0,1.1086e+06
0,0,0,0,1.1142e+06
0,0,0,0,1.1199e+06
0,0,0,0,1.1256e+06
0,0,0,0,1.1313e+06
0,0,0,0,1.137e+06
0,0,0,0,1.1428e+06
0,0,0,0,1.1485e+06
0,0,0,0,1.1542e+06
0,0,0,0,1.16e+06
0,0,0,0,1.1658e+06
0,0,0,0,1.1715e+06
0,0,0,0,1.1773e+06
0,0,0,0,1.1831e+06
0,0,0,0,1.1889e+06
0,0,0,0,1.1947e+06
0,0,0,0,1.2005e+06
0,0,0,0,1.2063e+06
0,0,0,0,1.2122e+06
0,0,0,0,1.218e+06
0,0,0,0,1.2238e+06
0,0,0,0,1.2297e+06
0,0,0,0,1.2356e+06
0,0,0,0,1.2414e+06
0,0,0,0,1.2473e+06
0,0,0,0,1.2532e+06
0,0,0,0,1.2591e+06
0,0,0,0,1.265e+06
0,0,0,0,1.2709e+06
0,0,0,0,1.2768e+06
0,0,0,0,1.2827e+06
0,0,0,0,1.2887e+06
0,0,0,0,1.2946e+06
0,0,0,0,1.3006e+06
0,0,0,0,1.3065e+06
0,0,0,0,1.3125e+06
0,0,0,0,1.3184e+06
0,0,0,0,1.3244e+06
0,0,0,0,1.3304e+06
0,0,0,0,1.3364e+06
0,0,0,0,1.3424e+06
0,0,0,0,1.3484e+06
0,0,0,0,1.3544e+06
0,0,0,0,1.3604e+06
0,0,0,0,1.3665e+06
0,0,0,0,1.3725e+06
0,0,0,0,1.3785e+06
0,0,0,0,1.3846e+06
0,0,0,0,1.3906e+06
0,0,0,0,1.3967e+06
0,0,0,0,1.4028e+06
0,0,0,0,1.4088e+06
0,0,0,0,1.4149e+06
0,0,0,0,1.421e+06
0,0,0,0,1.4271e+06
0,0,0,0,1.4332e+06
0,0,0,0,1.4393e+06
0,0,0,0,1.4454e+06
0,0,0,0,1.4515e+06
0,0,0,0,1.4577e+06
0,0,0,0,1.4638e+06
0,0,0,0,1.4699e+06
0,0,0,0,1.4761e+06
0,0,0,0,1.4822e+06
0,0,0,0,1.4884e+06
0,0,0,0,1.4945e+06
0,0,0,0,1.5007e+06
0,0,0,0,1.5069e+06
0,0,0,0,1.5131e+06
0,0,0,0,1.5192e+06
0,0,0,0,1.5254e+06
0,0,0,0,1.5316e+06
0,0,0,0,1.5378e+06
0,0,0,0,1.544e+06
0,0,0,0,1.5502e+06
0,0,0,0,1.5564e+06
0,0,0,0,1.5627e+06
0,0,0,0,1.5689e+06
0,0,0,0,1.5751e+06
0,0,0,0,1.5813e+06
0,0,0,0,1.5876e+06
0,0,0,0,1.5938e+06
0,0,0,0,1.6001e+06
0,0,0,0,1.6063e+06
0,0,0,0,1.6126e+06
0,0,0,0,1.6189e+06
0,0,0,0,1.6251e+06
0,0,0,0,1.6314e+06
0,0,0,0,1.6377e+06
0,0,0,0,1.6439e+06
0,0,0,0,1.6502e+06
0,0,0,0,1.6565e+06
0,0,0,0,1.6628e+06
0,0,0,0,1.6691e+06
0,0,0,0,1.6754e+06
0,0,0,0,1.6817e+06
0,0,0,0,1.688e+06
0,0,0,0,1.6943e+06
0,0,0,0,1.7006e+06
0,0,0,0,1.707e+06
0,0,0,0,1.7133e+06
0,0,0,0,1.7196e+06
0,0,0,0,1.7259e+06
0,0,0,0,1.7323e+06
0,0,0,0,1.7386e+06
0,0,0,0,1.745e+06
0,0,0,0,1.7513e+06
0,0,0,0,1.7577e+06
0,0,0,0,1.764e+06
0,0,0,0,1.7704e+06
0,0,0,0,1.7767e+06
0,0,0,0,1.7831e+06
0,0,0,0,1.7894e+06
0,0,0,0,1.7958e+06
0,0,0,0,1.8022e+06
0,0,0,0,1.8085e+06
0,0,0,0,1.8149e+06
0,0,0,0,1.8213e+06
0,0,0,0,1.8277e+06
0,0,0,0,1.8341e+06
0,0,0,0,1.8404e+06
0,0,0,0,1.8468e+06
0,0,0,0,1.8532e+06
0,0,0,0,1.8596e+06
0,0,0,0,1.866e+06
0,0,0,0,1.8724e+06
0,0,0,0,1.8788e+06
0,0,0,0,1.8852e+06
0,0,0,0,1.8916e+06
0,0,0,0,1.898e+06
0,0,0,0,1.9044e+06
0,0,0,0,1.9108e+06
0,0,0,0,1.9172e+06
0,0,0,0,1.9236e+06
0,0,0,0,1.93e+06
0,0,0,0,1.9365e+06
0,0,0,0,1.9429e+06
0,0,0,0,1.9493e+06
0,0,0,0,1.9557e+06
0,0,0,0,1.9621e+06
0,0,0,0,1.9686e+06
0,0,0,0,1.975e+06
0,0,0,0,1.9814e+06
0,0,0,0,1.9878e+06
0,0,0,0,1.9942e+06
0,0,0,0,2.0007e+06
0,0,0,0,2.0071e+06
0,0,0,0,2.0135e+06
0,0,0,0,2.02e+06
0,0,0,0,2.0264e+06
0,0,0,0,2.0328e+06
0,0,0,0,2.0393e+06
0,0,0,0,2.0457e+06
0,0,0,0,2.0521e+06
0,0,0,0,2.0586e+06
0,0,0,0,2.065e+06
0,0,0,0,2.0714e+06
0,0,0,0,2.0779e+06
0,0,0,0,2.0843e+06
0,0,0,0,2.0907e+06
0,0,0,0,2.0972e+06
0,0,0,0,2.1036e+06
0,0,0,0,2.11e+06
0,0,0,0,2.1165e+06
0,0,0,0,2.1229e+06
0,0,0,0,2.1293e+06
0,0,0,0,2.1358e+06
0,0,0,0,2.1422e+06
0,0,0,0,2.1486e+06
0,0,0,0,2.1551e+06
0,0,0,0,2.1615e+06
0,0,0,0,2.1679e+06
0,0,0,0,2.1743e+06
0,0,0,0,2.1808e+06
0,0,0,0,2.1872e+06
0,0,0,0,2.1936e+06
0,0,0,0,2.2001e+06
0,0,0,0,2.2065e+06
0,0,0,0,2.2129e+06
0,0,0,0,2.2193e+06
0,0,0,0,2.2258e+06
0,0,0,0,2.2322e+06
0,0,0,0,2.2386e+06
0,0,0,0,2.245e+06
0,0,0,0,2.2514e+06
0,0,0,0,2.2578e+06
0,0,0,0,2.2643e+06
0,0,0,0,2.2707e+06
0,0,0,0,2.2771e+06
0,0,0,0,2.2835e+06
0,0,0,0,2.2899e+06
0,0,0,0,2.2963e+06
0,0,0,0,2.3027e+06
0,0,0,0,2.3091e+06
0,0,0,0,2.3155e+06
0,0,0,0,2.3219e+06
0,0,0,0,2.3283e+06
0,0,0,0,2.3347e+06
0,0,0,0,2.3411e+06
0,0,0,0,2.3475e+06
0,0,0,0,2.3539e+06
0,0,0,0,2.3603e+06
0,0,0,0,2.3666e+06
0,0,0,0,2.373e+06
0,0,0,0,2.3794e+06
0,0,0,0,2.3858e+06
0,0,0,0,2.3921e+06
0,0,0,0,2.3985e+06
0,0,0,0,2.4049e+06
0,0,0,0,2.4112e+06
0,0,0,0,2.4176e+06
0,0,0,0,2.4239e+06
0,0,0,0,2.4303e+06
0,0,0,0,2.4367e+06
0,0,0,0,2.443e+06
0,0,0,0,2.4493e+06
0,0,0,0,2.4557e+06
0,0,0,0,2.462e+06
0,0,0,0,2.4684e+06
0,0,0,0,2.4747e+06
0,0,0,0,2.481e+06
0,0,0,0,2.4873e+06
0,0,0,0,2.4937e+06
0,0,0,0,2.5e+06
0,0,0,0,2.5063e+06
0,0,0,0,2.5126e+06
0,0,0,0,2.5189e+06
0,0,0,0,2.5252e+06
0,0,0,0,2.5315e+06
0,0,0,0,2.5378e+06
0,0,0,0,2.5441e+06
0,0,0,0,2.5504e+06
0,0,0,0,2.5566e+06
0,0,0,0,2.5629e+06
0,0,0,0,2.5692e+06
0,0,0,0,2.5755e+06
0,0,0,0,2.5817e+06
0,0,0,0,2.588e+06
0,0,0,0,2.5942e+06
0,0,0,0,2.6005e+06
0,0,0,0,2.6067e+06
0,0,0,0,2.613e+06
0,0,0,0,2.6192e+06
0,0,0,0,2.6254e+06
0,0,0,0,2.6316e+06
0,0,0,0,2.6379e+06
0,0,0,0,2.6441e+06
0,0,0,0,2.6503e+06
0,0,0,0,2.6565e+06
0,0,0,0,2.6627e+06
0,0,0,0,2.6689e+06
0,0,0,0,2.6751e+06
0,0,0,0,2.6813e+06
0,0,0,0,2.6874e+06
0,0,0,0,2.6936e+06
0,0,0,0,2.6998e+06
0,0,0,0,2.7059e+06
0,0,0,0,2.7121e+06
0,0,0,0,2.7182e+06
0,0,0,0,2.7244e+06
0,0,0,0,2.7305e+06
0,0,0,0,2.7366e+06
0,0,0,0,2.7428e+06
0,0,0,0,2.7489e+06
0,0,0,0,2.755e+06
0,0,0,0,2.7611e+06
0,0,0,0,2.7672e+06
0,0,0,0,2.7733e+06
0,0,0,0,2.7794e+06
0,0,0,0,2.7855e+06
0,0,0,0,2.7915e+06
0,0,0,0,2.7976e+06
0,0,0,0,2.8037e+06
0,0,0,0,2.8097e+06
0,0,0,0,2.8158e+06
0,0,0,0,2.8218e+06
0,0,0,0,2.8278e+06
0,0,0,0,2.8339e+06
0,0,0,0,2.8399e+06
0,0,0,0,2.8459e+06
0,0,0,0,2.8519e+06
0,0,0,0,2.8579e+06
0,0,0,0,2.8639e+06
0,0,0,0,2.8699e+06
0,0,0,0,2.8759e+06
0,0,0,0,2.8818e+06
0,0,0,0,2.8878e+06
0,0,0,0,2.8937e+06
0,0,0,0,2.8997e+06
0,0,0,0,2.9056e+06
0,0,0,0,2.9116e+06
0,0,0,0,2.9175e+06
0,0,0,0,2.9234e+06
0,0,0,0,2.9293e+06
0,0,0,0,2.9352e+06
0,0,0,0,2.9411e+06
0,0,0,0,2.947e+06
0,0,0,0,2.9529e+06
0,0,0,0,2.9588e+06
0,0,0,0,2.9646e+06
0,0,0,0,2.9705e+06
0,0,0,0,2.9763e+06
0,0,0,0,2.9822e+06
0,0,0,0,2.988e+06
0,0,0,0,2.9938e+06
0,0,0,0,2.9996e+06
0,0,0,0,3.0054e+06
0,0,0,0,3.0112e+06
0,0,0,0,3.017e+06
0,0,0,0,3.0228e+06
0,0,0,0,3.0285e+06
0,0,0,0,3.0343e+06
0,0,0,0,3.0401e+06
0,0,0,0,3.0458e+06
0,0,0,0,3.0515e+06
0,0,0,0,3.0573e+06
0,0,0,0,3.063e+06
0,0,0,0,3.0687e+06
0,0,0,0,3.0744e+06
0,0,0,0,3.0801e+06
0,0,0,0,3.0857e+06
0,0,0,0,3.0914e+06
0,0,0,0,3.0971e+06
0,0,0,0,3.1027e+06
0,0,0,0,3.1084e+06
0,0,0,0,3.114e+06
0,0,0,0,3.1196e+06
0,0,0,0,3.1252e+06
0,0,0,0,3.1308e+06
0,0,0,0,3.1364e+06
0,0,0,0,3.142e+06
0,0,0,0,3.1476e+06
0,0,0,0,3.1531e+06
0,0,0,0,3.1587e+06
0,0,0,0,3.1642e+06
0,0,0,0,3.1698e+06
0,0,0,0,3.1753e+06
0,0,0,0,3.1808e+06
0,0,0,0,3.1863e+06
0,0,0,0,3.1918e+06
0,0,0,0,3.1973e+06
0,0,0,0,3.2028e+06
0,0,0,0,3.2082e+06
0,0,0,0,3.2137e+06
0,0,0,0,3.2191e+06
0,0,0,0,3.2246e+06
0,0,0,0,3.23e+06
0,0,0,0,3.2354e+06
0,0,0,0,3.2408e+06
0,0,0,0,3.2462e+06
0,0,0,0,3.2515e+06
0,0,0,0,3.2569e+06
0,0,0,0,3.2623e+06
0,0,0,0,3.2676e+06
0,0,0,0,3.2729e+06
0,0,0,0,3.2783e+06
0,0,0,0,3.2836e+06
0,0,0,0,3.2889e+06
0,0,0,0,3.2942e+06
0,0,0,0,3.2994e+06
0,0,0,0,3.3047e+06
0,0,0,0,3.31e+06
0,0,0,0,3.3152e+06
0,0,0,0,3.3204e+06
0,0,0,0,3.3257e+06
0,0,0,0,3.3309e+06
0,0,0,0,3.3361e+06
0,0,0,0,3.3413e+06
0,0,0,0,3.3464e+06
0,0,0,0,3.3516e+06
0,0,0,0,3.3567e+06
0,0,0,0,3.3619e+06
0,0,0,0,3.367e+06
0,0,0,0,3.3721e+06
0,0,0,0,3.3772e+06
0,0,0,0,3.3823e+06
0,0,0,0,3.3874e+06
0,0,0,0,3.3925e+06
0,0,0,0,3.3975e+06
0,0,0,0,3.4025e+06
0,0,0,0,3.4076e+06
0,0,0,0,3.4126e+06
0,0,0,0,3.4176e+06
0,0,0,0,3.4226e+06
0,0,0,0,3.4276e+06
0,0,0,0,3.4325e+06
0,0,0,0,3.4375e+06
0,0,0,0,3.4424e+06
0,0,0,0,3.4474e+06
0,0,0,0,3.4523e+06
0,0,0,0,3.4572e+06
0,0,0,0,3.4621e+06
0,0,0,0,3.467e+06
0,0,0,0,3.4718e+06
0,0,0,0,3.4767e+06
0,0,0,0,3.4815e+06
0,0,0,0,3.4863e+06
0,0,0,0,3.4912e+06
0,0,0,0,3.496e+06
0,0,0,0,3.5007e+06
0,0,0,0,3.5055e+06
0,0,0,0,3.5103e+06
0,0,0,0,3.515e+06
0,0,0,0,3.5198e+06
0,0,0,0,3.5245e+06
0,0,0,0,3.5292e+06
0,0,0,0,3.5339e+06
0,0,0,0,3.5386e+06
0,0,0,0,3.5432e+06
0,0,0,0,3.5479e+06
0,0,0,0,3.5525e+06
0,0,0,0,3.5571e+06
0,0,0,0,3.5618e+06
0,0,0,0,3.5664e+06
0,0,0,0,3.5709e+06
0,0,0,0,3.5755e+06
0,0,0,0,3.5801e+06
0,0,0,0,3.5846e+06
0,0,0,0,3.5891e+06
0,0,0,0,3.5936e+06
0,0,0,0,3.5981e+06
0,0,0,0,3.6026e+06
0,0,0,0,3.6071e+06
0,0,0,0,3.6116e+06
0,0,0,0,3.616e+06
0,0,0,0,3.6204e+06
0,0,0,0,3.6249e+06
0,0,0,0,3.6293e+06
0,0,0,0,3.6336e+06
0,0,0,0,3.638e+06
0,0,0,0,3.6424e+06
0,0,0,0,3.6467e+06
0,0,0,0,3.651e+06
0,0,0,0,3.6554e+06
0,0,0,0,3.6597e+06
0,0,0,0,3.6639e+06
0,0,0,0,3.6682e+06
0,0,0,0,3.6725e+06
0,0,0,0,3.6767e+06
0,0,0,0,3.6809e+06
0,0,0,0,3.6851e+06
0,0,0,0,3.6893e+06
0,0,0,0,3.6935e+06
0,0,0,0,3.6977e+06
0,0,0,0,3.7018e+06
0,0,0,0,3.706e+06
0,0,0,0,3.7101e+06
0,0,0,0,3.7142e+06
0,0,0,0,3.7183e+06
0,0,0,0,3.7223e+06
0,0,0,0,3.7264e+06
0,0,0,0,3.7304e+06
0,0,0,0,3.7345e+06
0,0,0,0,3.7385e+06
0,0,0,0,3.7425e+06
0,0,0,0,3.7465e+06
0,0,0,0,3.7504e+06
0,0,0,0,3.7544e+06
0,0,0,0,3.7583e+06
0,0,0,0,3.7622e+06
0,0,0,0,3.7661e+06
0,0,0,0,3.77e+06
0,0,0,0,3.7739e+06
0,0,0,0,3.7778e+06
0,0,0,0,3.7816e+06
0,0,0,0,3.7854e+06
0,0,0,0,3.7892e+06
0,0,0,0,3.793e+06
0,0,0,0,3.7968e+06
0,0,0,0,3.8006e+06
0,0,0,0,3.8043e+06
0,0,0,0,3.808e+06
0,0,0,0,3.8118e+06
0,0,0,0,3.8154e+06
0,0,0,0,3.8191e+06
0,0,0,0,3.8228e+06
0,0,0,0,3.8264e+06
0,0,0,0,3.8301e+06
0,0,0,0,3.8337e+06
0,0,0,0,3.8373e+06
0,0,0,0,3.8409e+06
0,0,0,0,3.8444e+06
0,0,0,0,3.848e+06
0,0,0,0,3.8515e+06
