0,0,0,2.6063e+05,5.5147e+05
0,0,0,2.609e+05,5.5574e+05
0,0,0,2.6113e+05,5.597e+05
0,0,0,2.6137e+05,5.6408e+05
0,0,0,2.6158e+05,5.6833e+05
0,0,0,2.6177e+05,5.7256e+05
0,0,0,2.6193e+05,5.7664e+05
0,0,0,2.6208e+05,5.8065e+05
0,0,0,2.6221e+05,5.8468e+05
0,0,0,2.6232e+05,5.8857e+05
0,0,0,2.6241e+05,5.9232e+05
0,0,0,2.6247e+05,5.9538e+05
0,0,0,2.6252e+05,5.9814e+05
0,0,0,2.6255e+05,6.0003e+05
0,0,0,0,6.0069e+05
0,0,0,0,6.3108e+05
0,0,0,0,6.33e+05
0,0,0,0,6.3583e+05
0,0,0,0,6.3899e+05
0,0,0,0,6.4287e+05
0,0,0,0,6.4691e+05
0,0,0,0,6.5113e+05
0,0,0,0,6.5535e+05
0,0,0,0,6.5966e+05
0,0,0,0,6.6416e+05
0,0,0,0,6.687e+05
0,0,0,0,6.7342e+05
0,0,0,0,6.7771e+05
0,0,0,0,6.8236e+05
0,0,0,0,6.8701e+05
0,0,0,0,6.9077e+05
0,0,0,0,6.9645e+05
0,0,0,0,7.0118e+05
0,0,0,0,7.0596e+05
0,0,0,0,7.1041e+05
0,0,0,0,7.1537e+05
0,0,0,0,7.2022e+05
0,0,0,0,7.2509e+05
0,0,0,0,7.2986e+05
0,0,0,0,7.3464e+05
0,0,0,0,7.3956e+05
0,0,0,0,7.4449e+05
0,0,0,0,7.4958e+05
0,0,0,0,7.5418e+05
0,0,0,0,7.5916e+05
0,0,0,0,7.6416e+05
0,0,0,0,7.6904e+05
0,0,0,0,7.7394e+05
0,0,0,0,7.7898e+05
0,0,0,0,7.8403e+05
0,0,0,0,7.8872e+05
0,0,0,0,7.9394e+05
0,0,0,0,7.9903e+05
0,0,0,0,8.0413e+05
0,0,0,0,8.0912e+05
0,0,0,0,8.1412e+05
0,0,0,0,8.1927e+05
0,0,0,0,8.2442e+05
0,0,0,0,8.2972e+05
0,0,0,0,8.3451e+05
0,0,0,0,8.3969e+05
0,0,0,0,8.4484e+05
0,0,0,0,8.5108e+05
0,0,0,0,8.5524e+05
0,0,0,0,8.6042e+05
0,0,0,0,8.6566e+05
0,0,0,0,8.7052e+05
0,0,0,0,8.7593e+05
0,0,0,0,8.812e+05
0,0,0,0,8.8649e+05
0,0,0,0,8.9165e+05
0,0,0,0,8.9682e+05
0,0,0,0,9.0212e+05
0,0,0,0,9.0741e+05
0,0,0,0,9.1283e+05
0,0,0,0,9.1768e+05
0,0,0,0,9.2279e+05
0,0,0,0,9.2748e+05
0,0,0,0,9.2997e+05
0,0,0,0,9.4119e+05
0,0,0,0,9.4591e+05
0,0,0,0,9.5108e+05
0,0,0,0,9.56e+05
0,0,0,0,9.6152e+05
0,0,0,0,9.6694e+05
0,0,0,0,9.7239e+05
0,0,0,0,9.7772e+05
0,0,0,0,9.8307e+05
0,0,0,0,9.8857e+05
0,0,0,0,9.9408e+05
0,0,0,0,9.9976e+05
0,0,0,0,1.0049e+06
0,0,0,0,1.0104e+06
0,0,0,0,1.0159e+06
0,0,0,0,1.0204e+06
0,0,0,0,1.0271e+06
0,0,0,0,1.0326e+06
0,0,0,0,1.0382e+06
0,0,0,0,1.0434e+06
0,0,0,0,1.0492e+06
0,0,0,0,1.0548e+06
0,0,0,0,1.0605e+06
0,0,0,0,1.066e+06
0,0,0,0,1.0715e+06
0,0,0,0,1.0772e+06
0,0,0,0,1.0829e+06
0,0,0,0,1.0888e+06
0,0,0,0,1.094e+06
0,0,0,0,1.0998e+06
0,0,0,0,1.1055e+06
0,0,0,0,1.1111e+06
0,0,0,0,1.1167e+06
0,0,0,0,1.1225e+06
0,0,0,0,1.1282e+06
0,0,0,0,1.1336e+06
0,0,0,0,1.1396e+06
0,0,0,0,1.1453e+06
0,0,0,0,1.1512e+06
0,0,0,0,1.1568e+06
0,0,0,0,1.1625e+06
0,0,0,0,1.1683e+06
0,0,0,0,1.1742e+06
0,0,0,0,1.1802e+06
0,0,0,0,1.1856e+06
0,0,0,0,1.1915e+06
0,0,0,0,1.1973e+06
0,0,0,0,1.2043e+06
0,0,0,0,1.209e+06
0,0,0,0,1.2149e+06
0,0,0,0,1.2208e+06
0,0,0,0,1.2263e+06
0,0,0,0,1.2323e+06
0,0,0,0,1.2383e+06
0,0,0,0,1.2442e+06
0,0,0,0,1.25e+06
0,0,0,0,1.2558e+06
0,0,0,0,1.2618e+06
0,0,0,0,1.2678e+06
0,0,0,0,1.2739e+06
0,0,0,0,1.2795e+06
0,0,0,0,1.2855e+06
0,0,0,0,1.2915e+06
0,0,0,0,1.2974e+06
0,0,0,0,1.3033e+06
0,0,0,0,1.3093e+06
0,0,0,0,1.3154e+06
0,0,0,0,1.321e+06
0,0,0,0,1.3272e+06
0,0,0,0,1.3332e+06
0,0,0,0,1.3393e+06
0,0,0,0,1.3452e+06
0,0,0,0,1.3512e+06
0,0,0,0,1.3573e+06
0,0,0,0,1.3634e+06
0,0,0,0,1.3696e+06
0,0,0,0,1.3753e+06
0,0,0,0,1.3814e+06
0,0,0,0,1.3875e+06
0,0,0,0,1.3923e+06
0,0,0,0,1.3997e+06
0,0,0,0,1.4058e+06
0,0,0,0,1.4119e+06
0,0,0,0,1.4176e+06
0,0,0,0,1.4239e+06
0,0,0,0,1.4301e+06
0,0,0,0,1.4363e+06
0,0,0,0,1.4423e+06
0,0,0,0,1.4484e+06
0,0,0,0,1.4546e+06
0,0,0,0,1.4608e+06
0,0,0,0,1.4671e+06
0,0,0,0,1.4729e+06
0,0,0,0,1.4791e+06
0,0,0,0,1.4854e+06
0,0,0,0,1.4914e+06
0,0,0,0,1.4975e+06
0,0,0,0,1.5038e+06
0,0,0,0,1.51e+06
0,0,0,0,1.5158e+06
0,0,0,0,1.5223e+06
0,0,0,0,1.5285e+06
0,0,0,0,1.5348e+06
0,0,0,0,1.5409e+06
0,0,0,0,1.5471e+06
0,0,0,0,1.5533e+06
0,0,0,0,1.5596e+06
0,0,0,0,1.5661e+06
0,0,0,0,1.5719e+06
0,0,0,0,1.5782e+06
0,0,0,0,1.5845e+06
0,0,0,0,1.592e+06
0,0,0,0,1.597e+06
0,0,0,0,1.6033e+06
0,0,0,0,1.6096e+06
0,0,0,0,1.6155e+06
0,0,0,0,1.622e+06
0,0,0,0,1.6283e+06
0,0,0,0,1.6346e+06
0,0,0,0,1.6408e+06
0,0,0,0,1.647e+06
0,0,0,0,1.6533e+06
0,0,0,0,1.6596e+06
0,0,0,0,1.666e+06
0,0,0,0,1.6718e+06
0,0,0,0,1.6778e+06
0,0,0,0,1.6834e+06
0,0,0,0,1.6966e+06
0,0,0,0,1.6996e+06
0,0,0,0,1.7051e+06
0,0,0,0,1.7112e+06
0,0,0,0,1.717e+06
0,0,0,0,1.7235e+06
0,0,0,0,1.7298e+06
0,0,0,0,1.7362e+06
0,0,0,0,1.7424e+06
0,0,0,0,1.7487e+06
0,0,0,0,1.7551e+06
0,0,0,0,1.7615e+06
0,0,0,0,1.7681e+06
0,0,0,0,1.774e+06
0,0,0,0,1.7804e+06
0,0,0,0,1.7868e+06
0,0,0,0,1.7919e+06
0,0,0,0,1.7996e+06
0,0,0,0,1.806e+06
0,0,0,0,1.8124e+06
0,0,0,0,1.8184e+06
0,0,0,0,1.825e+06
0,0,0,0,1.8315e+06
0,0,0,0,1.838e+06
0,0,0,0,1.8443e+06
0,0,0,0,1.8506e+06
0,0,0,0,1.8571e+06
0,0,0,0,1.8635e+06
0,0,0,0,1.8702e+06
0,0,0,0,1.8762e+06
0,0,0,0,1.8827e+06
0,0,0,0,1.8892e+06
0,0,0,0,1.8955e+06
0,0,0,0,1.9018e+06
0,0,0,0,1.9083e+06
0,0,0,0,1.9148e+06
0,0,0,0,1.9208e+06
0,0,0,0,1.9275e+06
0,0,0,0,1.934e+06
0,0,0,0,1.9405e+06
0,0,0,0,1.9468e+06
0,0,0,0,1.9532e+06
0,0,0,0,1.9597e+06
0,0,0,0,1.9662e+06
0,0,0,0,1.9728e+06
0,0,0,0,1.9789e+06
0,0,0,0,1.9854e+06
0,0,0,0,1.9918e+06
0,0,0,0,1.9996e+06
0,0,0,0,2.0048e+06
0,0,0,0,2.0112e+06
0,0,0,0,2.0177e+06
0,0,0,0,2.0237e+06
0,0,0,0,2.0304e+06
0,0,0,0,2.0369e+06
0,0,0,0,2.0435e+06
0,0,0,0,2.0498e+06
0,0,0,0,2.0562e+06
0,0,0,0,2.0627e+06
0,0,0,0,2.0692e+06
0,0,0,0,2.0759e+06
0,0,0,0,2.0819e+06
0,0,0,0,2.0885e+06
0,0,0,0,2.095e+06
0,0,0,0,2.1014e+06
0,0,0,0,2.1077e+06
0,0,0,0,2.1142e+06
0,0,0,0,2.1208e+06
0,0,0,0,2.1268e+06
0,0,0,0,2.1335e+06
0,0,0,0,2.14e+06
0,0,0,0,2.1465e+06
0,0,0,0,2.1529e+06
0,0,0,0,2.1592e+06
0,0,0,0,2.1658e+06
0,0,0,0,2.1723e+06
0,0,0,0,2.179e+06
0,0,0,0,2.185e+06
0,0,0,0,2.1915e+06
0,0,0,0,2.1979e+06
0,0,0,0,2.2031e+06
0,0,0,0,2.2109e+06
0,0,0,0,2.2174e+06
0,0,0,0,2.2238e+06
0,0,0,0,2.2299e+06
0,0,0,0,2.2365e+06
0,0,0,0,2.243e+06
0,0,0,0,2.2495e+06
0,0,0,0,2.2559e+06
0,0,0,0,2.2622e+06
0,0,0,0,2.2687e+06
0,0,0,0,2.2752e+06
0,0,0,0,2.2819e+06
0,0,0,0,2.2879e+06
0,0,0,0,2.2944e+06
0,0,0,0,2.3009e+06
0,0,0,0,2.3072e+06
0,0,0,0,2.3136e+06
0,0,0,0,2.32e+06
0,0,0,0,2.3265e+06
0,0,0,0,2.3325e+06
0,0,0,0,2.3392e+06
0,0,0,0,2.3457e+06
0,0,0,0,2.3521e+06
0,0,0,0,2.3584e+06
0,0,0,0,2.3647e+06
0,0,0,0,2.3712e+06
0,0,0,0,2.3777e+06
0,0,0,0,2.3843e+06
0,0,0,0,2.3903e+06
0,0,0,0,2.3967e+06
0,0,0,0,2.4031e+06
0,0,0,0,2.4108e+06
0,0,0,0,2.4159e+06
0,0,0,0,2.4223e+06
0,0,0,0,2.4287e+06
0,0,0,0,2.4346e+06
0,0,0,0,2.4412e+06
0,0,0,0,2.4476e+06
0,0,0,0,2.454e+06
0,0,0,0,2.4603e+06
0,0,0,0,2.4665e+06
0,0,0,0,2.4729e+06
0,0,0,0,2.4792e+06
0,0,0,0,2.4857e+06
0,0,0,0,2.4915e+06
0,0,0,0,2.4976e+06
0,0,0,0,2.5031e+06
0,0,0,0,2.5061e+06
0,0,0,0,2.5193e+06
0,0,0,0,2.5249e+06
0,0,0,0,2.5309e+06
0,0,0,0,2.5367e+06
0,0,0,0,2.5431e+06
0,0,0,0,2.5494e+06
0,0,0,0,2.5557e+06
0,0,0,0,2.5619e+06
0,0,0,0,2.5681e+06
0,0,0,0,2.5744e+06
0,0,0,0,2.5807e+06
0,0,0,0,2.5872e+06
0,0,0,0,2.5931e+06
0,0,0,0,2.5994e+06
0,0,0,0,2.6057e+06
0,0,0,0,2.6107e+06
0,0,0,0,2.6182e+06
0,0,0,0,2.6245e+06
0,0,0,0,2.6308e+06
0,0,0,0,2.6366e+06
0,0,0,0,2.6431e+06
0,0,0,0,2.6494e+06
0,0,0,0,2.6556e+06
0,0,0,0,2.6618e+06
0,0,0,0,2.6679e+06
0,0,0,0,2.6742e+06
0,0,0,0,2.6804e+06
0,0,0,0,2.6869e+06
0,0,0,0,2.6927e+06
0,0,0,0,2.6989e+06
0,0,0,0,2.7052e+06
0,0,0,0,2.7113e+06
0,0,0,0,2.7173e+06
0,0,0,0,2.7236e+06
0,0,0,0,2.7298e+06
0,0,0,0,2.7356e+06
0,0,0,0,2.7419e+06
0,0,0,0,2.7481e+06
0,0,0,0,2.7543e+06
0,0,0,0,2.7604e+06
0,0,0,0,2.7664e+06
0,0,0,0,2.7726e+06
0,0,0,0,2.7788e+06
0,0,0,0,2.7851e+06
0,0,0,0,2.7908e+06
0,0,0,0,2.7969e+06
0,0,0,0,2.803e+06
0,0,0,0,2.8104e+06
0,0,0,0,2.8152e+06
0,0,0,0,2.8213e+06
0,0,0,0,2.8274e+06
0,0,0,0,2.8331e+06
0,0,0,0,2.8393e+06
0,0,0,0,2.8454e+06
0,0,0,0,2.8515e+06
0,0,0,0,2.8575e+06
0,0,0,0,2.8634e+06
0,0,0,0,2.8695e+06
0,0,0,0,2.8755e+06
0,0,0,0,2.8817e+06
0,0,0,0,2.8874e+06
0,0,0,0,2.8934e+06
0,0,0,0,2.8994e+06
0,0,0,0,2.9053e+06
0,0,0,0,2.9112e+06
0,0,0,0,2.9172e+06
0,0,0,0,2.9232e+06
0,0,0,0,2.9288e+06
0,0,0,0,2.9349e+06
0,0,0,0,2.9409e+06
0,0,0,0,2.9469e+06
0,0,0,0,2.9527e+06
0,0,0,0,2.9585e+06
0,0,0,0,2.9644e+06
0,0,0,0,2.9704e+06
0,0,0,0,2.9764e+06
0,0,0,0,2.9819e+06
0,0,0,0,2.9878e+06
0,0,0,0,2.9937e+06
0,0,0,0,2.9984e+06
0,0,0,0,3.0054e+06
0,0,0,0,3.0112e+06
0,0,0,0,3.0171e+06
0,0,0,0,3.0225e+06
0,0,0,0,3.0285e+06
0,0,0,0,3.0344e+06
0,0,0,0,3.0402e+06
0,0,0,0,3.0459e+06
0,0,0,0,3.0515e+06
0,0,0,0,3.0574e+06
0,0,0,0,3.0632e+06
0,0,0,0,3.0691e+06
0,0,0,0,3.0745e+06
0,0,0,0,3.0802e+06
0,0,0,0,3.086e+06
0,0,0,0,3.0916e+06
0,0,0,0,3.0972e+06
0,0,0,0,3.1029e+06
0,0,0,0,3.1087e+06
0,0,0,0,3.114e+06
0,0,0,0,3.1198e+06
0,0,0,0,3.1255e+06
0,0,0,0,3.1312e+06
0,0,0,0,3.1367e+06
0,0,0,0,3.1422e+06
0,0,0,0,3.1479e+06
0,0,0,0,3.1535e+06
0,0,0,0,3.1593e+06
0,0,0,0,3.1645e+06
0,0,0,0,3.1701e+06
0,0,0,0,3.1756e+06
0,0,0,0,3.1823e+06
0,0,0,0,3.1868e+06
0,0,0,0,3.1923e+06
0,0,0,0,3.1978e+06
0,0,0,0,3.2029e+06
0,0,0,0,3.2086e+06
0,0,0,0,3.2141e+06
0,0,0,0,3.2196e+06
0,0,0,0,3.225e+06
0,0,0,0,3.2303e+06
0,0,0,0,3.2358e+06
0,0,0,0,3.2412e+06
0,0,0,0,3.2467e+06
0,0,0,0,3.2516e+06
0,0,0,0,3.2568e+06
0,0,0,0,3.2615e+06
0,0,0,0,3.2727e+06
0,0,0,0,3.2752e+06
0,0,0,0,3.2799e+06
0,0,0,0,3.285e+06
0,0,0,0,3.2899e+06
0,0,0,0,3.2953e+06
0,0,0,0,3.3006e+06
0,0,0,0,3.3059e+06
0,0,0,0,3.3111e+06
0,0,0,0,3.3162e+06
0,0,0,0,3.3215e+06
0,0,0,0,3.3268e+06
0,0,0,0,3.3322e+06
0,0,0,0,3.337e+06
0,0,0,0,3.3423e+06
0,0,0,0,3.3475e+06
0,0,0,0,3.3516e+06
0,0,0,0,3.3579e+06
0,0,0,0,3.363e+06
0,0,0,0,3.3682e+06
0,0,0,0,3.373e+06
0,0,0,0,3.3783e+06
0,0,0,0,3.3834e+06
0,0,0,0,3.3886e+06
0,0,0,0,3.3936e+06
0,0,0,0,3.3986e+06
0,0,0,0,3.4037e+06
0,0,0,0,3.4088e+06
0,0,0,0,3.414e+06
0,0,0,0,3.4187e+06
0,0,0,0,3.4237e+06
0,0,0,0,3.4288e+06
0,0,0,0,3.4337e+06
0,0,0,0,3.4385e+06
0,0,0,0,3.4435e+06
0,0,0,0,3.4485e+06
0,0,0,0,3.4531e+06
0,0,0,0,3.4582e+06
0,0,0,0,3.4631e+06
0,0,0,0,3.4681e+06
0,0,0,0,3.4728e+06
0,0,0,0,3.4776e+06
0,0,0,0,3.4825e+06
0,0,0,0,3.4873e+06
0,0,0,0,3.4923e+06
0,0,0,0,3.4967e+06
0,0,0,0,3.5015e+06
0,0,0,0,3.5063e+06
0,0,0,0,3.5119e+06
0,0,0,0,3.5157e+06
0,0,0,0,3.5203e+06
0,0,0,0,3.525e+06
0,0,0,0,3.5293e+06
0,0,0,0,3.534e+06
0,0,0,0,3.5385e+06
0,0,0,0,3.543e+06
0,0,0,0,3.5474e+06
0,0,0,0,3.5516e+06
0,0,0,0,3.5558e+06
0,0,0,0,3.5598e+06
0,0,0,0,3.5637e+06
0,0,0,0,3.5669e+06
0,0,0,0,3.5697e+06
0,0,0,0,3.5716e+06
0,0,0,0,3.602e+06
0,0,0,0,3.6027e+06
0,0,0,0,3.6046e+06
0,0,0,0,3.6073e+06
0,0,0,0,3.6104e+06
0,0,0,0,3.6141e+06
0,0,0,0,3.618e+06
0,0,0,0,3.622e+06
0,0,0,0,3.6261e+06
0,0,0,0,3.6301e+06
0,0,0,0,3.6344e+06
0,0,0,0,3.6386e+06
0,0,0,0,3.643e+06
0,0,0,0,3.647e+06
0,0,0,0,3.6512e+06
0,0,0,0,3.6555e+06
0,0,0,0,3.6589e+06
0,0,0,0,3.664e+06
0,0,0,0,3.6683e+06
0,0,0,0,3.6725e+06
0,0,0,0,3.6765e+06
0,0,0,0,3.6808e+06
0,0,0,0,3.6851e+06
0,0,0,0,3.6893e+06
0,0,0,0,3.6934e+06
0,0,0,0,3.6975e+06
0,0,0,0,3.7017e+06
0,0,0,0,3.7059e+06
0,0,0,0,3.7102e+06
0,0,0,0,3.7141e+06
0,0,0,0,3.7182e+06
0,0,0,0,3.7223e+06
0,0,0,0,3.7264e+06
0,0,0,0,3.7304e+06
0,0,0,0,3.7345e+06
0,0,0,0,3.7385e+06
0,0,0,0,3.7423e+06
0,0,0,0,3.7464e+06
0,0,0,0,3.7505e+06
0,0,0,0,3.7545e+06
0,0,0,0,3.7584e+06
0,0,0,0,3.7623e+06
0,0,0,0,3.7663e+06
0,0,0,0,3.7702e+06
0,0,0,0,3.7743e+06
0,0,0,0,3.7779e+06
0,0,0,0,3.7818e+06
0,0,0,0,3.7856e+06
0,0,0,0,3.7903e+06
0,0,0,0,3.7934e+06
0,0,0,0,3.7972e+06
0,0,0,0,3.801e+06
0,0,0,0,3.8045e+06
0,0,0,0,3.8084e+06
0,0,0,0,3.8122e+06
0,0,0,0,3.8159e+06
0,0,0,0,3.8196e+06
0,0,0,0,3.8232e+06
0,0,0,0,3.8269e+06
0,0,0,0,3.8306e+06
0,0,0,0,3.8343e+06
0,0,0,0,3.8376e+06
0,0,0,0,3.8411e+06
0,0,0,0,3.8443e+06
0,0,0,0,3.8459e+06
0,0,0,0,3.8534e+06
