0,0,0,2.3181e+05,3.2375e+05
0,0,0,2.3299e+05,3.2632e+05
0,0,0,2.3387e+05,3.2826e+05
0,0,0,2.399e+05,3.4176e+05
0,0,0,2.4013e+05,3.4228e+05
0,0,0,2.4092e+05,3.4412e+05
0,0,0,2.4196e+05,3.4651e+05
0,0,0,2.4248e+05,3.4774e+05
0,0,0,2.4416e+05,3.5167e+05
0,0,0,2.4531e+05,3.544e+05
0,0,0,2.4647e+05,3.5718e+05
0,0,0,2.4734e+05,3.5927e+05
0,0,0,2.4816e+05,3.6126e+05
0,0,0,2.4913e+05,3.6364e+05
0,0,0,2.4995e+05,3.6566e+05
0,0,0,2.5093e+05,3.6809e+05
0,0,0,2.5118e+05,3.6872e+05
0,0,0,2.516e+05,3.6977e+05
0,0,0,2.5186e+05,3.7041e+05
0,0,0,2.7386e+05,4.317e+05
0,0,0,2.7391e+05,4.3186e+05
0,0,0,2.7412e+05,4.3251e+05
0,0,0,2.7446e+05,4.3358e+05
0,0,0,2.7466e+05,4.3422e+05
0,0,0,2.7544e+05,4.3669e+05
0,0,0,2.7608e+05,4.3875e+05
0,0,0,2.7683e+05,4.4116e+05
0,0,0,2.7746e+05,4.4319e+05
0,0,0,2.7811e+05,4.4532e+05
0,0,0,2.7896e+05,4.4816e+05
0,0,0,2.7979e+05,4.5094e+05
0,0,0,2.8098e+05,4.5496e+05
0,0,0,2.8134e+05,4.5621e+05
0,0,0,2.8205e+05,4.5865e+05
0,0,0,2.8259e+05,4.6053e+05
0,0,0,2.8274e+05,4.6106e+05
0,0,0,2.8656e+05,4.7485e+05
0,0,0,2.8709e+05,4.7682e+05
0,0,0,2.8778e+05,4.7943e+05
0,0,0,2.8814e+05,4.808e+05
0,0,0,2.893e+05,4.8528e+05
0,0,0,2.9012e+05,4.8849e+05
0,0,0,2.9098e+05,4.9192e+05
0,0,0,2.9165e+05,4.9462e+05
0,0,0,2.9231e+05,4.9733e+05
0,0,0,2.9315e+05,5.0081e+05
0,0,0,2.9394e+05,5.0413e+05
0,0,0,2.9505e+05,5.0893e+05
0,0,0,2.9541e+05,5.1048e+05
0,0,0,2.9615e+05,5.1374e+05
0,0,0,2.969e+05,5.1713e+05
0,0,0,2.9748e+05,5.1975e+05
0,0,0,2.9804e+05,5.2234e+05
0,0,0,2.9874e+05,5.2563e+05
0,0,0,2.9939e+05,5.2871e+05
0,0,0,2.9969e+05,5.3015e+05
0,0,0,3.0058e+05,5.345e+05
0,0,0,3.0116e+05,5.3741e+05
0,0,0,3.0175e+05,5.4039e+05
0,0,0,3.0219e+05,5.4265e+05
0,0,0,3.0261e+05,5.4485e+05
0,0,0,3.0313e+05,5.4758e+05
0,0,0,3.0359e+05,5.5006e+05
0,0,0,3.0421e+05,5.534e+05
0,0,0,3.0439e+05,5.5439e+05
0,0,0,3.0472e+05,5.5624e+05
0,0,0,3.0496e+05,5.5762e+05
0,0,0,3.0648e+05,5.6637e+05
0,0,0,3.0653e+05,5.6668e+05
0,0,0,3.0671e+05,5.6775e+05
0,0,0,3.0694e+05,5.691e+05
0,0,0,3.0705e+05,5.6977e+05
0,0,0,3.0739e+05,5.7184e+05
0,0,0,3.076e+05,5.7319e+05
0,0,0,3.0782e+05,5.745e+05
0,0,0,3.0796e+05,5.7543e+05
0,0,0,3.081e+05,5.7628e+05
0,0,0,3.0825e+05,5.7725e+05
0,0,0,3.0837e+05,5.7803e+05
0,0,0,3.0851e+05,5.789e+05
0,0,0,3.0855e+05,5.7912e+05
0,0,0,3.086e+05,5.7948e+05
0,0,0,3.0863e+05,5.7969e+05
0,0,0,0,5.7974e+05
0,0,0,0,9.4539e+05
0,0,0,0,9.4565e+05
0,0,0,0,9.4609e+05
0,0,0,0,9.4636e+05
0,0,0,0,9.4743e+05
0,0,0,0,9.4839e+05
0,0,0,0,9.4958e+05
0,0,0,0,9.5062e+05
0,0,0,0,9.5177e+05
0,0,0,0,9.5339e+05
0,0,0,0,9.5506e+05
0,0,0,0,9.5762e+05
0,0,0,0,9.5845e+05
0,0,0,0,9.6013e+05
0,0,0,0,9.6146e+05
0,0,0,0,9.6184e+05
0,0,0,0,9.7281e+05
0,0,0,0,9.7454e+05
0,0,0,0,9.7689e+05
0,0,0,0,9.7814e+05
0,0,0,0,9.8237e+05
0,0,0,0,9.8554e+05
0,0,0,0,9.8903e+05
0,0,0,0,9.9185e+05
0,0,0,0,9.9476e+05
0,0,0,0,9.986e+05
0,0,0,0,1.0024e+06
0,0,0,0,1.008e+06
0,0,0,0,1.0099e+06
0,0,0,0,1.014e+06
0,0,0,0,1.0183e+06
0,0,0,0,1.0217e+06
0,0,0,0,1.0252e+06
0,0,0,0,1.0297e+06
0,0,0,0,1.0341e+06
0,0,0,0,1.0361e+06
0,0,0,0,1.0426e+06
0,0,0,0,1.0471e+06
0,0,0,0,1.0518e+06
0,0,0,0,1.0555e+06
0,0,0,0,1.0592e+06
0,0,0,0,1.064e+06
0,0,0,0,1.0684e+06
0,0,0,0,1.0747e+06
0,0,0,0,1.0766e+06
0,0,0,0,1.0802e+06
0,0,0,0,1.083e+06
0,0,0,0,1.1026e+06
0,0,0,0,1.1034e+06
0,0,0,0,1.1061e+06
0,0,0,0,1.1096e+06
0,0,0,0,1.1114e+06
0,0,0,0,1.1173e+06
0,0,0,0,1.1213e+06
0,0,0,0,1.1255e+06
0,0,0,0,1.1286e+06
0,0,0,0,1.1316e+06
0,0,0,0,1.1352e+06
0,0,0,0,1.1383e+06
0,0,0,0,1.1419e+06
0,0,0,0,1.1429e+06
0,0,0,0,1.1445e+06
0,0,0,0,1.1455e+06
0,0,0,0,1.1457e+06
0,0,0,0,1.2423e+06
0,0,0,0,1.2433e+06
0,0,0,0,1.2451e+06
0,0,0,0,1.2461e+06
0,0,0,0,1.2502e+06
0,0,0,0,1.2536e+06
0,0,0,0,1.2575e+06
0,0,0,0,1.2609e+06
0,0,0,0,1.2644e+06
0,0,0,0,1.2692e+06
0,0,0,0,1.2738e+06
0,0,0,0,1.2806e+06
0,0,0,0,1.2827e+06
0,0,0,0,1.2868e+06
0,0,0,0,1.29e+06
0,0,0,0,1.2909e+06
0,0,0,0,1.3147e+06
0,0,0,0,1.3182e+06
0,0,0,0,1.3228e+06
0,0,0,0,1.3252e+06
0,0,0,0,1.3332e+06
0,0,0,0,1.339e+06
0,0,0,0,1.3452e+06
0,0,0,0,1.3502e+06
0,0,0,0,1.3552e+06
0,0,0,0,1.3617e+06
0,0,0,0,1.368e+06
0,0,0,0,1.3772e+06
0,0,0,0,1.3802e+06
0,0,0,0,1.3866e+06
0,0,0,0,1.3933e+06
0,0,0,0,1.3986e+06
0,0,0,0,1.4039e+06
0,0,0,0,1.4108e+06
0,0,0,0,1.4173e+06
0,0,0,0,1.4204e+06
0,0,0,0,1.43e+06
0,0,0,0,1.4366e+06
0,0,0,0,1.4434e+06
0,0,0,0,1.4488e+06
0,0,0,0,1.4541e+06
0,0,0,0,1.4609e+06
0,0,0,0,1.4673e+06
0,0,0,0,1.4762e+06
0,0,0,0,1.479e+06
0,0,0,0,1.4842e+06
0,0,0,0,1.4882e+06
0,0,0,0,1.5167e+06
0,0,0,0,1.5178e+06
0,0,0,0,1.5218e+06
0,0,0,0,1.5272e+06
0,0,0,0,1.5299e+06
0,0,0,0,1.5391e+06
0,0,0,0,1.5456e+06
0,0,0,0,1.5527e+06
0,0,0,0,1.5582e+06
0,0,0,0,1.5638e+06
0,0,0,0,1.571e+06
0,0,0,0,1.578e+06
0,0,0,0,1.5881e+06
0,0,0,0,1.5914e+06
0,0,0,0,1.5984e+06
0,0,0,0,1.6058e+06
0,0,0,0,1.6116e+06
0,0,0,0,1.6173e+06
0,0,0,0,1.6247e+06
0,0,0,0,1.6318e+06
0,0,0,0,1.6352e+06
0,0,0,0,1.6454e+06
0,0,0,0,1.6525e+06
0,0,0,0,1.6599e+06
0,0,0,0,1.6656e+06
0,0,0,0,1.6713e+06
0,0,0,0,1.6785e+06
0,0,0,0,1.6853e+06
0,0,0,0,1.6948e+06
0,0,0,0,1.6977e+06
0,0,0,0,1.7032e+06
0,0,0,0,1.7075e+06
0,0,0,0,1.7086e+06
0,0,0,0,1.7387e+06
0,0,0,0,1.7429e+06
0,0,0,0,1.7485e+06
0,0,0,0,1.7514e+06
0,0,0,0,1.7609e+06
0,0,0,0,1.7678e+06
0,0,0,0,1.7751e+06
0,0,0,0,1.7809e+06
0,0,0,0,1.7867e+06
0,0,0,0,1.7942e+06
0,0,0,0,1.8014e+06
0,0,0,0,1.8119e+06
0,0,0,0,1.8153e+06
0,0,0,0,1.8225e+06
0,0,0,0,1.8301e+06
0,0,0,0,1.836e+06
0,0,0,0,1.8419e+06
0,0,0,0,1.8494e+06
0,0,0,0,1.8566e+06
0,0,0,0,1.86e+06
0,0,0,0,1.8704e+06
0,0,0,0,1.8775e+06
0,0,0,0,1.8849e+06
0,0,0,0,1.8907e+06
0,0,0,0,1.8963e+06
0,0,0,0,1.9035e+06
0,0,0,0,1.9102e+06
0,0,0,0,1.9195e+06
0,0,0,0,1.9223e+06
0,0,0,0,1.9276e+06
0,0,0,0,1.9317e+06
0,0,0,0,1.9598e+06
0,0,0,0,1.9608e+06
0,0,0,0,1.9646e+06
0,0,0,0,1.9696e+06
0,0,0,0,1.9721e+06
0,0,0,0,1.9802e+06
0,0,0,0,1.9858e+06
0,0,0,0,1.9915e+06
0,0,0,0,1.9958e+06
0,0,0,0,1.9999e+06
0,0,0,0,2.0048e+06
0,0,0,0,2.0089e+06
0,0,0,0,2.0139e+06
0,0,0,0,2.0152e+06
0,0,0,0,2.0173e+06
0,0,0,0,2.0186e+06
0,0,0,0,2.143e+06
0,0,0,0,2.1433e+06
0,0,0,0,2.1446e+06
0,0,0,0,2.1468e+06
0,0,0,0,2.1481e+06
0,0,0,0,2.1531e+06
0,0,0,0,2.1573e+06
0,0,0,0,2.1623e+06
0,0,0,0,2.1664e+06
0,0,0,0,2.1708e+06
0,0,0,0,2.1766e+06
0,0,0,0,2.1823e+06
0,0,0,0,2.1906e+06
0,0,0,0,2.1932e+06
0,0,0,0,2.1982e+06
0,0,0,0,2.2021e+06
0,0,0,0,2.2032e+06
0,0,0,0,2.232e+06
0,0,0,0,2.2361e+06
0,0,0,0,2.2417e+06
0,0,0,0,2.2446e+06
0,0,0,0,2.2541e+06
0,0,0,0,2.261e+06
0,0,0,0,2.2685e+06
0,0,0,0,2.2743e+06
0,0,0,0,2.2803e+06
0,0,0,0,2.288e+06
0,0,0,0,2.2954e+06
0,0,0,0,2.3062e+06
0,0,0,0,2.3097e+06
0,0,0,0,2.3172e+06
0,0,0,0,2.3252e+06
0,0,0,0,2.3313e+06
0,0,0,0,2.3375e+06
0,0,0,0,2.3455e+06
0,0,0,0,2.3531e+06
0,0,0,0,2.3566e+06
0,0,0,0,2.3677e+06
0,0,0,0,2.3753e+06
0,0,0,0,2.3832e+06
0,0,0,0,2.3893e+06
0,0,0,0,2.3955e+06
0,0,0,0,2.4032e+06
0,0,0,0,2.4105e+06
0,0,0,0,2.4207e+06
0,0,0,0,2.4238e+06
0,0,0,0,2.4298e+06
0,0,0,0,2.4343e+06
0,0,0,0,2.4665e+06
0,0,0,0,2.4677e+06
0,0,0,0,2.4723e+06
0,0,0,0,2.4783e+06
0,0,0,0,2.4814e+06
0,0,0,0,2.4916e+06
0,0,0,0,2.4989e+06
0,0,0,0,2.5068e+06
0,0,0,0,2.513e+06
0,0,0,0,2.5192e+06
0,0,0,0,2.5272e+06
0,0,0,0,2.5349e+06
0,0,0,0,2.5462e+06
0,0,0,0,2.5498e+06
0,0,0,0,2.5576e+06
0,0,0,0,2.5657e+06
0,0,0,0,2.572e+06
0,0,0,0,2.5784e+06
0,0,0,0,2.5865e+06
0,0,0,0,2.5942e+06
0,0,0,0,2.5979e+06
0,0,0,0,2.6091e+06
0,0,0,0,2.6168e+06
0,0,0,0,2.6248e+06
0,0,0,0,2.6311e+06
0,0,0,0,2.6372e+06
0,0,0,0,2.6451e+06
0,0,0,0,2.6524e+06
0,0,0,0,2.6627e+06
0,0,0,0,2.6658e+06
0,0,0,0,2.6718e+06
0,0,0,0,2.6763e+06
0,0,0,0,2.6776e+06
0,0,0,0,2.7098e+06
0,0,0,0,2.7143e+06
0,0,0,0,2.7202e+06
0,0,0,0,2.7233e+06
0,0,0,0,2.7335e+06
0,0,0,0,2.7408e+06
0,0,0,0,2.7486e+06
0,0,0,0,2.7547e+06
0,0,0,0,2.7608e+06
0,0,0,0,2.7688e+06
0,0,0,0,2.7764e+06
0,0,0,0,2.7874e+06
0,0,0,0,2.791e+06
0,0,0,0,2.7986e+06
0,0,0,0,2.8065e+06
0,0,0,0,2.8127e+06
0,0,0,0,2.8189e+06
0,0,0,0,2.8268e+06
0,0,0,0,2.8343e+06
0,0,0,0,2.8378e+06
0,0,0,0,2.8487e+06
0,0,0,0,2.8561e+06
0,0,0,0,2.8638e+06
0,0,0,0,2.8697e+06
0,0,0,0,2.8756e+06
0,0,0,0,2.883e+06
0,0,0,0,2.8899e+06
0,0,0,0,2.8995e+06
0,0,0,0,2.9024e+06
0,0,0,0,2.9079e+06
0,0,0,0,2.9121e+06
0,0,0,0,2.9409e+06
0,0,0,0,2.9419e+06
0,0,0,0,2.9458e+06
0,0,0,0,2.9509e+06
0,0,0,0,2.9535e+06
0,0,0,0,2.9617e+06
0,0,0,0,2.9674e+06
0,0,0,0,2.9733e+06
0,0,0,0,2.9776e+06
0,0,0,0,2.9818e+06
0,0,0,0,2.9867e+06
0,0,0,0,2.9909e+06
0,0,0,0,2.9959e+06
0,0,0,0,2.9972e+06
0,0,0,0,2.9994e+06
0,0,0,0,3.0007e+06
0,0,0,0,3.001e+06
0,0,0,0,3.1254e+06
0,0,0,0,3.1267e+06
0,0,0,0,3.1289e+06
0,0,0,0,3.1302e+06
0,0,0,0,3.1351e+06
0,0,0,0,3.1393e+06
0,0,0,0,3.1441e+06
0,0,0,0,3.1482e+06
0,0,0,0,3.1525e+06
0,0,0,0,3.1582e+06
0,0,0,0,3.1638e+06
0,0,0,0,3.1719e+06
0,0,0,0,3.1745e+06
0,0,0,0,3.1794e+06
0,0,0,0,3.1832e+06
0,0,0,0,3.1843e+06
0,0,0,0,3.2123e+06
0,0,0,0,3.2164e+06
0,0,0,0,3.2218e+06
0,0,0,0,3.2246e+06
0,0,0,0,3.2338e+06
0,0,0,0,3.2405e+06
0,0,0,0,3.2477e+06
0,0,0,0,3.2534e+06
0,0,0,0,3.2591e+06
0,0,0,0,3.2665e+06
0,0,0,0,3.2736e+06
0,0,0,0,3.284e+06
0,0,0,0,3.2874e+06
0,0,0,0,3.2946e+06
0,0,0,0,3.3022e+06
0,0,0,0,3.3081e+06
0,0,0,0,3.314e+06
0,0,0,0,3.3215e+06
0,0,0,0,3.3288e+06
0,0,0,0,3.3322e+06
0,0,0,0,3.3426e+06
0,0,0,0,3.3498e+06
0,0,0,0,3.3573e+06
0,0,0,0,3.3631e+06
0,0,0,0,3.3689e+06
0,0,0,0,3.3762e+06
0,0,0,0,3.3831e+06
0,0,0,0,3.3926e+06
0,0,0,0,3.3955e+06
0,0,0,0,3.4011e+06
0,0,0,0,3.4054e+06
0,0,0,0,3.4354e+06
0,0,0,0,3.4366e+06
0,0,0,0,3.4408e+06
0,0,0,0,3.4463e+06
0,0,0,0,3.4492e+06
0,0,0,0,3.4587e+06
0,0,0,0,3.4655e+06
0,0,0,0,3.4727e+06
0,0,0,0,3.4784e+06
0,0,0,0,3.4842e+06
0,0,0,0,3.4915e+06
0,0,0,0,3.4986e+06
0,0,0,0,3.5089e+06
0,0,0,0,3.5122e+06
0,0,0,0,3.5193e+06
0,0,0,0,3.5267e+06
0,0,0,0,3.5325e+06
0,0,0,0,3.5382e+06
0,0,0,0,3.5456e+06
0,0,0,0,3.5526e+06
0,0,0,0,3.5559e+06
0,0,0,0,3.5661e+06
0,0,0,0,3.573e+06
0,0,0,0,3.5802e+06
0,0,0,0,3.5858e+06
0,0,0,0,3.5914e+06
0,0,0,0,3.5984e+06
0,0,0,0,3.605e+06
0,0,0,0,3.6141e+06
0,0,0,0,3.6169e+06
0,0,0,0,3.6222e+06
0,0,0,0,3.6262e+06
0,0,0,0,3.6274e+06
0,0,0,0,3.6559e+06
0,0,0,0,3.6598e+06
0,0,0,0,3.6651e+06
0,0,0,0,3.6678e+06
0,0,0,0,3.6767e+06
0,0,0,0,3.6831e+06
0,0,0,0,3.6899e+06
0,0,0,0,3.6952e+06
0,0,0,0,3.7006e+06
0,0,0,0,3.7075e+06
0,0,0,0,3.7141e+06
0,0,0,0,3.7236e+06
0,0,0,0,3.7267e+06
0,0,0,0,3.7332e+06
0,0,0,0,3.7401e+06
0,0,0,0,3.7454e+06
0,0,0,0,3.7507e+06
0,0,0,0,3.7574e+06
0,0,0,0,3.7639e+06
0,0,0,0,3.7669e+06
0,0,0,0,3.7761e+06
0,0,0,0,3.7823e+06
0,0,0,0,3.7888e+06
0,0,0,0,3.7939e+06
0,0,0,0,3.7988e+06
0,0,0,0,3.805e+06
0,0,0,0,3.8108e+06
0,0,0,0,3.8188e+06
0,0,0,0,3.8212e+06
0,0,0,0,3.8259e+06
0,0,0,0,3.8293e+06
0,0,0,0,3.8531e+06
0,0,0,0,3.854e+06
0,0,0,0,3.8572e+06
0,0,0,0,3.8613e+06
0,0,0,0,3.8635e+06
0,0,0,0,3.8702e+06
0,0,0,0,3.8749e+06
0,0,0,0,3.8796e+06
0,0,0,0,3.8831e+06
0,0,0,0,3.8865e+06
0,0,0,0,3.8905e+06
0,0,0,0,3.8939e+06
0,0,0,0,3.8979e+06
0,0,0,0,3.899e+06
0,0,0,0,3.9007e+06
0,0,0,0,3.9018e+06
0,0,0,0,3.9983e+06
0,0,0,0,3.9986e+06
0,0,0,0,3.9995e+06
0,0,0,0,4.0011e+06
0,0,0,0,4.0021e+06
0,0,0,0,4.0058e+06
0,0,0,0,4.0088e+06
0,0,0,0,4.0124e+06
0,0,0,0,4.0154e+06
0,0,0,0,4.0185e+06
0,0,0,0,4.0227e+06
0,0,0,0,4.0268e+06
0,0,0,0,4.0326e+06
0,0,0,0,4.0344e+06
0,0,0,0,4.038e+06
0,0,0,0,4.0407e+06
0,0,0,0,4.0414e+06
0,0,0,0,4.061e+06
0,0,0,0,4.0638e+06
0,0,0,0,4.0675e+06
0,0,0,0,4.0694e+06
0,0,0,0,4.0756e+06
0,0,0,0,4.0801e+06
0,0,0,0,4.0848e+06
0,0,0,0,4.0885e+06
0,0,0,0,4.0922e+06
0,0,0,0,4.0969e+06
0,0,0,0,4.1014e+06
0,0,0,0,4.1079e+06
0,0,0,0,4.11e+06
0,0,0,0,4.1143e+06
0,0,0,0,4.1189e+06
0,0,0,0,4.1223e+06
0,0,0,0,4.1258e+06
0,0,0,0,4.1301e+06
0,0,0,0,4.1341e+06
0,0,0,0,4.136e+06
0,0,0,0,4.1417e+06
0,0,0,0,4.1454e+06
0,0,0,0,4.1493e+06
0,0,0,0,4.1522e+06
0,0,0,0,4.155e+06
0,0,0,0,4.1585e+06
0,0,0,0,4.1617e+06
0,0,0,0,4.1659e+06
0,0,0,0,4.1671e+06
0,0,0,0,4.1695e+06
0,0,0,0,4.1712e+06
0,0,0,0,4.1822e+06
0,0,0,0,4.1826e+06
0,0,0,0,4.1839e+06
0,0,0,0,4.1856e+06
0,0,0,0,4.1864e+06
0,0,0,0,4.189e+06
0,0,0,0,4.1906e+06
0,0,0,0,4.1923e+06
0,0,0,0,4.1934e+06
0,0,0,0,4.1945e+06
0,0,0,0,4.1956e+06
0,0,0,0,4.1966e+06
0,0,0,0,4.1977e+06
0,0,0,0,4.1979e+06
0,0,0,0,4.1984e+06
0,0,0,0,4.1986e+06
0,0,0,0,4.5643e+06
0,0,0,0,4.5643e+06
0,0,0,0,4.5646e+06
0,0,0,0,4.5649e+06
0,0,0,0,4.5651e+06
0,0,0,0,4.566e+06
0,0,0,0,4.5668e+06
0,0,0,0,4.5678e+06
0,0,0,0,4.5686e+06
0,0,0,0,4.5695e+06
0,0,0,0,4.5708e+06
0,0,0,0,4.5722e+06
0,0,0,0,4.5743e+06
0,0,0,0,4.5749e+06
0,0,0,0,4.5763e+06
0,0,0,0,4.5774e+06
0,0,0,0,4.5777e+06
0,0,0,0,4.5864e+06
0,0,0,0,4.5878e+06
0,0,0,0,4.5896e+06
0,0,0,0,4.5906e+06
0,0,0,0,4.594e+06
0,0,0,0,4.5965e+06
0,0,0,0,4.5992e+06
0,0,0,0,4.6014e+06
0,0,0,0,4.6036e+06
0,0,0,0,4.6066e+06
0,0,0,0,4.6095e+06
0,0,0,0,4.6139e+06
0,0,0,0,4.6153e+06
0,0,0,0,4.6184e+06
0,0,0,0,4.6217e+06
0,0,0,0,4.6243e+06
0,0,0,0,4.6269e+06
0,0,0,0,4.6303e+06
0,0,0,0,4.6336e+06
0,0,0,0,4.6351e+06
0,0,0,0,4.6399e+06
0,0,0,0,4.6432e+06
0,0,0,0,4.6467e+06
0,0,0,0,4.6494e+06
0,0,0,0,4.6521e+06
0,0,0,0,4.6555e+06
0,0,0,0,4.6588e+06
0,0,0,0,4.6632e+06
0,0,0,0,4.6646e+06
0,0,0,0,4.6672e+06
0,0,0,0,4.6692e+06
0,0,0,0,4.683e+06
0,0,0,0,4.6835e+06
0,0,0,0,4.6854e+06
0,0,0,0,4.6878e+06
0,0,0,0,4.6891e+06
0,0,0,0,4.6931e+06
0,0,0,0,4.6959e+06
0,0,0,0,4.6987e+06
0,0,0,0,4.7008e+06
0,0,0,0,4.7029e+06
0,0,0,0,4.7053e+06
