0,0,0,0,1.0379e+06
0,0,0,0,1.0382e+06
0,0,0,0,1.0498e+06
0,0,0,0,1.0498e+06
0,0,0,0,1.056e+06
0,0,0,0,1.094e+06
0,0,0,0,1.0944e+06
0,0,0,0,1.0944e+06
0,0,0,0,1.1016e+06
0,0,0,0,1.1189e+06
0,0,0,0,1.1189e+06
0,0,0,0,1.1258e+06
0,0,0,0,1.1258e+06
0,0,0,0,1.1683e+06
0,0,0,0,1.1683e+06
0,0,0,0,1.1698e+06
0,0,0,0,1.1698e+06
0,0,0,0,1.338e+06
0,0,0,0,1.338e+06
0,0,0,0,1.3382e+06
0,0,0,0,1.3382e+06
0,0,0,0,1.4817e+06
0,0,0,0,1.4817e+06
0,0,0,0,1.4884e+06
0,0,0,0,1.4884e+06
0,0,0,0,1.4891e+06
0,0,0,0,1.4904e+06
0,0,0,0,1.4904e+06
0,0,0,0,1.4959e+06
0,0,0,0,1.4959e+06
0,0,0,0,1.4976e+06
0,0,0,0,1.4976e+06
0,0,0,0,1.4976e+06
0,0,0,0,1.4976e+06
0,0,0,0,1.5158e+06
0,0,0,0,1.5158e+06
0,0,0,0,1.5281e+06
0,0,0,0,1.5281e+06
0,0,0,0,1.5339e+06
0,0,0,0,1.539e+06
0,0,0,0,1.539e+06
0,0,0,0,1.5593e+06
0,0,0,0,1.5593e+06
0,0,0,0,1.5612e+06
0,0,0,0,1.5612e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,1.9964e+06
0,0,0,0,5.5449e+06
0,0,0,0,5.5449e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5598e+06
0,0,0,0,5.5632e+06
0,0,0,0,5.5632e+06
0,0,0,0,5.7112e+06
0,0,0,0,5.7112e+06
0,0,0,0,5.7112e+06
0,0,0,0,5.7112e+06
0,0,0,0,5.7456e+06
0,0,0,0,5.7456e+06
0,0,0,0,5.7456e+06
0,0,0,0,5.7456e+06
0,0,0,0,6.1262e+06
0,0,0,0,6.1262e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1547e+06
0,0,0,0,6.1619e+06
0,0,0,0,6.1619e+06
0,0,0,0,6.4137e+06
0,0,0,0,6.4137e+06
0,0,0,0,6.4137e+06
0,0,0,0,6.4137e+06
0,0,0,0,6.4412e+06
0,0,0,0,6.4412e+06
0,0,0,0,6.4412e+06
0,0,0,0,6.4412e+06
0,0,0,0,6.657e+06
0,0,0,0,6.657e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.6633e+06
0,0,0,0,6.665e+06
0,0,0,0,6.665e+06
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.0958e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.1142e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.288e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.3821e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4512e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4513e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.4805e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.7903e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.8675e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,1.9838e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.03e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.0301e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1051e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.1541e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.4345e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.5669e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.6245e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,2.8144e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.718e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7181e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7211e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7261e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.7894e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8202e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8319e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8475e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.8982e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,3.903e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
