0,0,0,2.7683e+05,2.0375e+05
0,0,0,2.7683e+05,2.0375e+05
0,0,0,2.7684e+05,2.0479e+05
0,0,0,2.7684e+05,2.0913e+05
0,0,0,2.8969e+05,2.1266e+05
0,0,0,2.8969e+05,2.1566e+05
0,0,0,3.0137e+05,2.3479e+05
0,0,0,3.0137e+05,2.3479e+05
0,0,0,3.3613e+05,2.3796e+05
0,0,0,3.3613e+05,2.4133e+05
0,0,0,3.5526e+05,2.4136e+05
0,0,0,3.5526e+05,2.5267e+05
0,0,0,3.6098e+05,2.5267e+05
0,0,0,3.6098e+05,2.5349e+05
0,0,0,3.6098e+05,2.7238e+05
0,0,0,3.6099e+05,2.7477e+05
0,0,0,3.6099e+05,2.767e+05
0,0,0,3.6099e+05,2.7678e+05
0,0,0,3.6099e+05,2.768e+05
0,0,0,3.6099e+05,2.7683e+05
0,0,0,3.7252e+05,2.7705e+05
0,0,0,3.7252e+05,2.7835e+05
0,0,0,3.9819e+05,2.7835e+05
0,0,0,3.9819e+05,2.8193e+05
0,0,0,4.0396e+05,2.8428e+05
0,0,0,4.0396e+05,2.9147e+05
0,0,0,4.8447e+05,2.9794e+05
0,0,0,4.8447e+05,2.9804e+05
0,0,0,4.8695e+05,2.9804e+05
0,0,0,4.8695e+05,3.021e+05
0,0,0,4.8695e+05,3.0513e+05
0,0,0,4.8695e+05,3.0842e+05
0,0,0,4.8696e+05,3.0842e+05
0,0,0,4.8696e+05,3.0972e+05
0,0,0,4.8696e+05,3.106e+05
0,0,0,4.8696e+05,3.214e+05
0,0,0,4.8828e+05,3.2179e+05
0,0,0,4.8828e+05,3.4281e+05
0,0,0,4.9117e+05,3.4545e+05
0,0,0,4.9117e+05,3.4545e+05
0,0,0,5.0348e+05,3.5675e+05
0,0,0,5.0348e+05,3.5767e+05
0,0,0,5.1067e+05,3.5829e+05
0,0,0,5.1067e+05,3.6098e+05
0,0,0,5.1231e+05,3.6098e+05
0,0,0,5.1231e+05,3.6099e+05
0,0,0,5.1231e+05,3.6099e+05
0,0,0,5.1231e+05,3.642e+05
0,0,0,5.1231e+05,3.6666e+05
0,0,0,5.1231e+05,3.6666e+05
0,0,0,5.1231e+05,3.6993e+05
0,0,0,5.1231e+05,3.7124e+05
0,0,0,5.1672e+05,3.7588e+05
0,0,0,5.1672e+05,3.7684e+05
0,0,0,5.2429e+05,3.7726e+05
0,0,0,5.2429e+05,3.7963e+05
0,0,0,5.2571e+05,3.7963e+05
0,0,0,5.2571e+05,3.8392e+05
0,0,0,0,3.9861e+05
0,0,0,0,3.9861e+05
0,0,0,0,3.9991e+05
0,0,0,0,4.0018e+05
0,0,0,0,4.0018e+05
0,0,0,0,4.0345e+05
0,0,0,0,4.0345e+05
0,0,0,0,4.0409e+05
0,0,0,0,4.3439e+05
0,0,0,0,4.3439e+05
0,0,0,0,4.3569e+05
0,0,0,0,4.3569e+05
0,0,0,0,4.8695e+05
0,0,0,0,4.8695e+05
0,0,0,0,4.8696e+05
0,0,0,0,4.8696e+05
0,0,0,0,4.9164e+05
0,0,0,0,4.9164e+05
0,0,0,0,4.9164e+05
0,0,0,0,4.9451e+05
0,0,0,0,4.9451e+05
0,0,0,0,4.9451e+05
0,0,0,0,4.9451e+05
0,0,0,0,4.9452e+05
0,0,0,0,4.9452e+05
0,0,0,0,4.9822e+05
0,0,0,0,4.9822e+05
0,0,0,0,4.9822e+05
0,0,0,0,4.9822e+05
0,0,0,0,5.1231e+05
0,0,0,0,5.1231e+05
0,0,0,0,5.1231e+05
0,0,0,0,5.1231e+05
0,0,0,0,5.1472e+05
0,0,0,0,5.1472e+05
0,0,0,0,5.1472e+05
0,0,0,0,5.2755e+05
0,0,0,0,5.2755e+05
0,0,0,0,5.2769e+05
0,0,0,0,5.2769e+05
0,0,0,0,7.6944e+05
0,0,0,0,7.6944e+05
0,0,0,0,7.6944e+05
0,0,0,0,7.6944e+05
0,0,0,0,1.2718e+06
0,0,0,0,1.2718e+06
0,0,0,0,1.2815e+06
0,0,0,0,1.2815e+06
0,0,0,0,1.2815e+06
0,0,0,0,1.2815e+06
0,0,0,0,1.2854e+06
0,0,0,0,1.2854e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3046e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.3208e+06
0,0,0,0,1.5482e+06
0,0,0,0,1.5482e+06
0,0,0,0,1.5523e+06
0,0,0,0,1.5523e+06
0,0,0,0,1.5526e+06
0,0,0,0,1.5526e+06
0,0,0,0,1.5546e+06
0,0,0,0,1.5546e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7016e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7117e+06
0,0,0,0,1.7352e+06
0,0,0,0,1.7352e+06
0,0,0,0,1.7399e+06
0,0,0,0,1.7399e+06
0,0,0,0,1.7399e+06
0,0,0,0,1.7399e+06
0,0,0,0,1.7421e+06
0,0,0,0,1.7421e+06
0,0,0,0,2.3677e+06
0,0,0,0,2.3677e+06
0,0,0,0,2.3677e+06
0,0,0,0,2.3677e+06
0,0,0,0,2.4911e+06
0,0,0,0,2.4911e+06
0,0,0,0,2.4911e+06
0,0,0,0,2.4911e+06
0,0,0,0,2.9794e+06
0,0,0,0,2.9794e+06
0,0,0,0,2.9794e+06
0,0,0,0,2.9794e+06
0,0,0,0,3.3286e+06
0,0,0,0,3.3286e+06
0,0,0,0,3.3286e+06
0,0,0,0,3.3286e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.585e+06
0,0,0,0,3.5851e+06
0,0,0,0,3.5851e+06
0,0,0,0,3.5857e+06
0,0,0,0,3.5857e+06
0,0,0,0,3.5858e+06
0,0,0,0,3.5858e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5859e+06
0,0,0,0,3.5862e+06
0,0,0,0,3.5862e+06
0,0,0,0,3.6839e+06
0,0,0,0,3.6839e+06
0,0,0,0,3.6839e+06
0,0,0,0,3.6839e+06
0,0,0,0,4.4174e+06
0,0,0,0,4.4174e+06
0,0,0,0,4.4174e+06
0,0,0,0,4.4174e+06
0,0,0,0,4.7105e+06
0,0,0,0,4.7105e+06
0,0,0,0,4.7105e+06
0,0,0,0,4.7105e+06
0,0,0,0,5.1065e+06
0,0,0,0,5.1065e+06
0,0,0,0,5.1065e+06
0,0,0,0,5.1065e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2727e+06
0,0,0,0,5.2729e+06
0,0,0,0,5.2729e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.273e+06
0,0,0,0,5.2731e+06
0,0,0,0,5.2731e+06
0,0,0,0,5.2732e+06
0,0,0,0,5.2732e+06
0,0,0,0,5.5179e+06
0,0,0,0,5.5179e+06
0,0,0,0,5.5179e+06
0,0,0,0,5.5179e+06
0,0,0,0,5.7404e+06
0,0,0,0,5.7404e+06
0,0,0,0,5.7404e+06
0,0,0,0,5.7404e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.4024e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.7669e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8758e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.8759e+06
0,0,0,0,6.876e+06
0,0,0,0,6.876e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.0956e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.5846e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,7.6945e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2281e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2753e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.2754e+06
0,0,0,0,9.3007e+06
0,0,0,0,9.3007e+06
0,0,0,0,9.3007e+06
0,0,0,0,9.3007e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.3556e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.5901e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.727e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.7583e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.8422e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,9.9865e+06
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,1.0014e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
