0,0,0,1.5238e+06,1.2388e+06
0,0,0,1.5238e+06,1.2388e+06
0,0,0,1.5279e+06,1.2395e+06
0,0,0,1.5279e+06,1.2456e+06
0,0,0,1.529e+06,1.2456e+06
0,0,0,1.532e+06,1.2499e+06
0,0,0,1.532e+06,1.2499e+06
0,0,0,1.5369e+06,1.3382e+06
0,0,0,1.5369e+06,1.3382e+06
0,0,0,1.5401e+06,1.3458e+06
0,0,0,1.5404e+06,1.3458e+06
0,0,0,1.5404e+06,1.4826e+06
0,0,0,1.5438e+06,1.4826e+06
0,0,0,1.5438e+06,1.5083e+06
0,0,0,1.5445e+06,1.5083e+06
0,0,0,1.5445e+06,1.5149e+06
0,0,0,1.5448e+06,1.5149e+06
0,0,0,1.5595e+06,1.5272e+06
0,0,0,1.5595e+06,1.5272e+06
0,0,0,1.5606e+06,1.5385e+06
0,0,0,1.5606e+06,1.5385e+06
0,0,0,1.5611e+06,1.544e+06
0,0,0,1.5615e+06,1.544e+06
0,0,0,1.5615e+06,1.5611e+06
0,0,0,1.5623e+06,1.5611e+06
0,0,0,1.5623e+06,1.8633e+06
0,0,0,0,1.8633e+06
0,0,0,0,1.8633e+06
0,0,0,0,1.8633e+06
0,0,0,0,1.9108e+06
0,0,0,0,1.9108e+06
0,0,0,0,1.9115e+06
0,0,0,0,1.9124e+06
0,0,0,0,1.9124e+06
0,0,0,0,1.9159e+06
0,0,0,0,1.9159e+06
0,0,0,0,1.9198e+06
0,0,0,0,1.9198e+06
0,0,0,0,1.9297e+06
0,0,0,0,1.9297e+06
0,0,0,0,1.9299e+06
0,0,0,0,1.9312e+06
0,0,0,0,1.9312e+06
0,0,0,0,1.9338e+06
0,0,0,0,1.9338e+06
0,0,0,0,1.9341e+06
0,0,0,0,1.9713e+06
0,0,0,0,1.9713e+06
0,0,0,0,1.9786e+06
0,0,0,0,1.9786e+06
0,0,0,0,1.9866e+06
0,0,0,0,1.9866e+06
0,0,0,0,1.9868e+06
0,0,0,0,1.9891e+06
0,0,0,0,1.9891e+06
0,0,0,0,1.9907e+06
0,0,0,0,1.9907e+06
0,0,0,0,2.0066e+06
0,0,0,0,2.0066e+06
0,0,0,0,2.0167e+06
0,0,0,0,2.0167e+06
0,0,0,0,2.0167e+06
0,0,0,0,2.0167e+06
0,0,0,0,2.0195e+06
0,0,0,0,2.0195e+06
0,0,0,0,2.0513e+06
0,0,0,0,2.0513e+06
0,0,0,0,2.0513e+06
0,0,0,0,2.055e+06
0,0,0,0,2.055e+06
0,0,0,0,2.0581e+06
0,0,0,0,2.0581e+06
0,0,0,0,2.0605e+06
0,0,0,0,2.0605e+06
0,0,0,0,1.0801e+07
0,0,0,0,1.0801e+07
0,0,0,0,1.0806e+07
0,0,0,0,1.0806e+07
0,0,0,0,1.0877e+07
0,0,0,0,1.0877e+07
0,0,0,0,1.0888e+07
0,0,0,0,1.0888e+07
0,0,0,0,1.0901e+07
0,0,0,0,1.0901e+07
0,0,0,0,1.0901e+07
0,0,0,0,1.0906e+07
0,0,0,0,1.0906e+07
0,0,0,0,1.091e+07
0,0,0,0,1.091e+07
0,0,0,0,1.0945e+07
0,0,0,0,1.0945e+07
0,0,0,0,1.0976e+07
0,0,0,0,1.0976e+07
0,0,0,0,1.1051e+07
0,0,0,0,1.1051e+07
0,0,0,0,1.1051e+07
0,0,0,0,1.1051e+07
0,0,0,0,1.1066e+07
0,0,0,0,1.1066e+07
0,0,0,0,1.1066e+07
0,0,0,0,1.1078e+07
0,0,0,0,1.1078e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1089e+07
0,0,0,0,1.1097e+07
0,0,0,0,1.1097e+07
0,0,0,0,1.2407e+07
0,0,0,0,1.2407e+07
0,0,0,0,1.2426e+07
0,0,0,0,1.2426e+07
0,0,0,0,1.2653e+07
0,0,0,0,1.2653e+07
0,0,0,0,1.2662e+07
0,0,0,0,1.2662e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2674e+07
0,0,0,0,1.2702e+07
0,0,0,0,1.2702e+07
0,0,0,0,1.2736e+07
0,0,0,0,1.2736e+07
0,0,0,0,1.2867e+07
0,0,0,0,1.2867e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.2994e+07
0,0,0,0,1.308e+07
0,0,0,0,1.308e+07
0,0,0,0,1.308e+07
0,0,0,0,1.308e+07
0,0,0,0,1.3096e+07
0,0,0,0,1.3096e+07
0,0,0,0,1.3096e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3262e+07
0,0,0,0,1.3317e+07
0,0,0,0,1.3317e+07
0,0,0,0,1.3357e+07
0,0,0,0,1.3357e+07
0,0,0,0,1.3379e+07
0,0,0,0,1.3379e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3443e+07
0,0,0,0,1.3576e+07
0,0,0,0,1.3576e+07
0,0,0,0,1.3631e+07
0,0,0,0,1.3631e+07
0,0,0,0,1.3812e+07
0,0,0,0,1.3812e+07
0,0,0,0,1.3952e+07
0,0,0,0,1.3952e+07
0,0,0,0,1.3982e+07
0,0,0,0,1.3982e+07
0,0,0,0,1.3982e+07
0,0,0,0,1.3982e+07
0,0,0,0,1.4024e+07
0,0,0,0,1.4024e+07
0,0,0,0,1.4024e+07
0,0,0,0,1.4044e+07
0,0,0,0,1.4044e+07
0,0,0,0,1.4552e+07
0,0,0,0,1.4552e+07
0,0,0,0,1.4671e+07
0,0,0,0,1.4671e+07
0,0,0,0,1.481e+07
0,0,0,0,1.481e+07
0,0,0,0,1.4824e+07
0,0,0,0,1.4824e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.4844e+07
0,0,0,0,1.4906e+07
0,0,0,0,1.4906e+07
0,0,0,0,1.4953e+07
0,0,0,0,1.4953e+07
0,0,0,0,1.5277e+07
0,0,0,0,1.5277e+07
0,0,0,0,1.5304e+07
0,0,0,0,1.5304e+07
0,0,0,0,1.7459e+07
0,0,0,0,1.7459e+07
0,0,0,0,1.7459e+07
0,0,0,0,1.7459e+07
0,0,0,0,1.7736e+07
0,0,0,0,1.7736e+07
0,0,0,0,1.776e+07
0,0,0,0,1.776e+07
0,0,0,0,1.7773e+07
0,0,0,0,1.7773e+07
0,0,0,0,1.7773e+07
0,0,0,0,1.7791e+07
0,0,0,0,1.7791e+07
0,0,0,0,1.8147e+07
0,0,0,0,1.8147e+07
0,0,0,0,1.8239e+07
0,0,0,0,1.8239e+07
0,0,0,0,1.8366e+07
0,0,0,0,1.8366e+07
0,0,0,0,1.8367e+07
0,0,0,0,1.8367e+07
0,0,0,0,1.837e+07
0,0,0,0,1.837e+07
0,0,0,0,1.837e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8461e+07
0,0,0,0,1.8495e+07
0,0,0,0,1.8495e+07
0,0,0,0,1.8594e+07
0,0,0,0,1.8594e+07
0,0,0,0,1.9047e+07
0,0,0,0,1.9047e+07
0,0,0,0,1.9047e+07
0,0,0,0,1.9047e+07
0,0,0,0,1.9201e+07
0,0,0,0,1.9201e+07
0,0,0,0,1.931e+07
0,0,0,0,1.931e+07
0,0,0,0,1.9427e+07
0,0,0,0,1.9427e+07
0,0,0,0,1.9427e+07
0,0,0,0,1.9512e+07
0,0,0,0,1.9512e+07
0,0,0,0,1.973e+07
0,0,0,0,1.973e+07
0,0,0,0,1.9833e+07
0,0,0,0,1.9833e+07
0,0,0,0,2.0423e+07
0,0,0,0,2.0423e+07
0,0,0,0,2.0443e+07
0,0,0,0,2.0443e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.0473e+07
0,0,0,0,2.0523e+07
0,0,0,0,2.0523e+07
0,0,0,0,2.0572e+07
0,0,0,0,2.0572e+07
0,0,0,0,2.0759e+07
0,0,0,0,2.0759e+07
0,0,0,0,2.0901e+07
0,0,0,0,2.0901e+07
0,0,0,0,2.0901e+07
0,0,0,0,2.0901e+07
0,0,0,0,2.0903e+07
0,0,0,0,2.0903e+07
0,0,0,0,2.116e+07
0,0,0,0,2.116e+07
0,0,0,0,2.116e+07
0,0,0,0,2.1249e+07
0,0,0,0,2.1249e+07
0,0,0,0,2.1284e+07
0,0,0,0,2.1284e+07
0,0,0,0,2.1311e+07
0,0,0,0,2.1311e+07
0,0,0,0,2.3757e+07
0,0,0,0,2.3757e+07
0,0,0,0,2.378e+07
0,0,0,0,2.378e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.3945e+07
0,0,0,0,2.3962e+07
0,0,0,0,2.3962e+07
0,0,0,0,2.3969e+07
0,0,0,0,2.3969e+07
0,0,0,0,2.399e+07
0,0,0,0,2.399e+07
0,0,0,0,2.4146e+07
0,0,0,0,2.4146e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4223e+07
0,0,0,0,2.4228e+07
0,0,0,0,2.4228e+07
0,0,0,0,2.4228e+07
0,0,0,0,2.4228e+07
0,0,0,0,2.4255e+07
0,0,0,0,2.4255e+07
0,0,0,0,2.4255e+07
0,0,0,0,2.4305e+07
0,0,0,0,2.4305e+07
0,0,0,0,2.4482e+07
0,0,0,0,2.4482e+07
0,0,0,0,2.4651e+07
0,0,0,0,2.4651e+07
0,0,0,0,2.469e+07
0,0,0,0,2.469e+07
0,0,0,0,2.4702e+07
0,0,0,0,2.4702e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.4733e+07
0,0,0,0,2.509e+07
0,0,0,0,2.509e+07
0,0,0,0,2.5168e+07
0,0,0,0,2.5168e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5353e+07
0,0,0,0,2.5424e+07
0,0,0,0,2.5424e+07
0,0,0,0,2.5424e+07
0,0,0,0,2.5424e+07
0,0,0,0,2.5506e+07
0,0,0,0,2.5506e+07
0,0,0,0,2.5509e+07
0,0,0,0,2.5509e+07
0,0,0,0,2.5509e+07
0,0,0,0,2.5594e+07
0,0,0,0,2.5594e+07
0,0,0,0,2.6058e+07
0,0,0,0,2.6058e+07
0,0,0,0,2.6154e+07
0,0,0,0,2.6154e+07
0,0,0,0,2.6266e+07
0,0,0,0,2.6266e+07
0,0,0,0,2.6276e+07
0,0,0,0,2.6276e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.6289e+07
0,0,0,0,2.6346e+07
0,0,0,0,2.6346e+07
0,0,0,0,2.6388e+07
0,0,0,0,2.6388e+07
0,0,0,0,2.6636e+07
0,0,0,0,2.6636e+07
0,0,0,0,2.6655e+07
0,0,0,0,2.6655e+07
0,0,0,0,2.7925e+07
0,0,0,0,2.7925e+07
0,0,0,0,2.7925e+07
0,0,0,0,2.7925e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7964e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7972e+07
0,0,0,0,2.7982e+07
0,0,0,0,2.7982e+07
0,0,0,0,2.7983e+07
0,0,0,0,2.7983e+07
0,0,0,0,2.7983e+07
0,0,0,0,2.8086e+07
0,0,0,0,2.8086e+07
0,0,0,0,2.8113e+07
0,0,0,0,2.8113e+07
0,0,0,0,2.8146e+07
0,0,0,0,2.8146e+07
0,0,0,0,2.8149e+07
0,0,0,0,2.8149e+07
0,0,0,0,2.8152e+07
0,0,0,0,2.8152e+07
0,0,0,0,2.8152e+07
0,0,0,0,2.8171e+07
0,0,0,0,2.8171e+07
0,0,0,0,2.8184e+07
0,0,0,0,2.8184e+07
0,0,0,0,2.8256e+07
0,0,0,0,2.8256e+07
0,0,0,0,2.8262e+07
0,0,0,0,2.8262e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1726e+07
0,0,0,0,3.1917e+07
0,0,0,0,3.1917e+07
0,0,0,0,3.1917e+07
0,0,0,0,3.1917e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.241e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.2575e+07
0,0,0,0,3.7004e+07
0,0,0,0,3.7004e+07
0,0,0,0,3.7007e+07
0,0,0,0,3.7007e+07
0,0,0,0,3.7011e+07
0,0,0,0,3.7011e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7041e+07
0,0,0,0,3.7044e+07
0,0,0,0,3.7044e+07
0,0,0,0,3.7064e+07
0,0,0,0,3.7064e+07
0,0,0,0,3.7086e+07
0,0,0,0,3.7086e+07
0,0,0,0,3.7123e+07
0,0,0,0,3.7123e+07
0,0,0,0,3.713e+07
0,0,0,0,3.713e+07
0,0,0,0,3.7135e+07
0,0,0,0,3.7135e+07
0,0,0,0,3.72e+07
0,0,0,0,3.72e+07
0,0,0,0,3.72e+07
0,0,0,0,3.7202e+07
0,0,0,0,3.7202e+07
0,0,0,0,3.7202e+07
0,0,0,0,3.7202e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7214e+07
0,0,0,0,3.7215e+07
0,0,0,0,3.7215e+07
0,0,0,0,3.7249e+07
0,0,0,0,3.7249e+07
0,0,0,0,3.7249e+07
0,0,0,0,3.7717e+07
0,0,0,0,3.7717e+07
0,0,0,0,3.7725e+07
0,0,0,0,3.7725e+07
0,0,0,0,3.7822e+07
0,0,0,0,3.7822e+07
0,0,0,0,3.7847e+07
0,0,0,0,3.7847e+07
0,0,0,0,3.7884e+07
0,0,0,0,3.7884e+07
0,0,0,0,3.7885e+07
0,0,0,0,3.7885e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7887e+07
0,0,0,0,3.7919e+07
0,0,0,0,3.7919e+07
0,0,0,0,3.7929e+07
0,0,0,0,3.7929e+07
0,0,0,0,3.7929e+07
0,0,0,0,3.7929e+07
0,0,0,0,3.7943e+07
0,0,0,0,3.7943e+07
0,0,0,0,3.8105e+07
0,0,0,0,3.8105e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8133e+07
0,0,0,0,3.8187e+07
0,0,0,0,3.8187e+07
0,0,0,0,3.8189e+07
0,0,0,0,3.8189e+07
0,0,0,0,3.8189e+07
0,0,0,0,3.824e+07
0,0,0,0,3.824e+07
0,0,0,0,3.8267e+07
0,0,0,0,3.8267e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.828e+07
0,0,0,0,3.8414e+07
0,0,0,0,3.8414e+07
0,0,0,0,3.8436e+07
0,0,0,0,3.8436e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8465e+07
0,0,0,0,3.8466e+07
0,0,0,0,3.8466e+07
0,0,0,0,3.8467e+07
0,0,0,0,3.8467e+07
0,0,0,0,3.8496e+07
0,0,0,0,3.8496e+07
0,0,0,0,3.8499e+07
0,0,0,0,3.8499e+07
0,0,0,0,3.8499e+07
0,0,0,0,3.8499e+07
0,0,0,0,3.8516e+07
0,0,0,0,3.8516e+07
0,0,0,0,3.8593e+07
0,0,0,0,3.8593e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8599e+07
0,0,0,0,3.8934e+07
0,0,0,0,3.8934e+07
0,0,0,0,3.8934e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8954e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8964e+07
0,0,0,0,3.8965e+07
0,0,0,0,3.8965e+07
0,0,0,0,3.8965e+07
0,0,0,0,3.8965e+07
0,0,0,0,3.899e+07
0,0,0,0,3.899e+07
0,0,0,0,3.8992e+07
0,0,0,0,3.8992e+07
0,0,0,0,3.8996e+07
0,0,0,0,3.8996e+07
0,0,0,0,3.9016e+07
0,0,0,0,3.9016e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.9028e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9039e+07
0,0,0,0,3.9043e+07
0,0,0,0,3.9043e+07
0,0,0,0,3.9043e+07
0,0,0,0,3.9057e+07
0,0,0,0,3.9057e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9059e+07
0,0,0,0,3.9061e+07
0,0,0,0,3.9061e+07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
