0,0,0,0,1.5487e+07
0,0,0,0,1.5487e+07
0,0,0,0,1.5488e+07
0,0,0,0,1.5603e+07
0,0,0,0,1.7112e+07
0,0,0,0,1.7112e+07
0,0,0,0,1.7164e+07
0,0,0,0,1.7164e+07
0,0,0,0,1.7197e+07
0,0,0,0,1.7197e+07
0,0,0,0,1.7197e+07
0,0,0,0,1.7197e+07
0,0,0,0,1.7217e+07
0,0,0,0,1.7217e+07
0,0,0,0,1.7298e+07
0,0,0,0,1.7298e+07
0,0,0,0,1.7298e+07
0,0,0,0,1.7298e+07
0,0,0,0,1.7409e+07
0,0,0,0,1.7409e+07
0,0,0,0,1.7418e+07
0,0,0,0,1.7418e+07
0,0,0,0,1.7505e+07
0,0,0,0,1.7505e+07
0,0,0,0,1.755e+07
0,0,0,0,1.755e+07
0,0,0,0,1.7693e+07
0,0,0,0,1.7693e+07
0,0,0,0,1.7766e+07
0,0,0,0,1.7766e+07
0,0,0,0,1.7766e+07
0,0,0,0,1.7766e+07
0,0,0,0,2.3782e+08
0,0,0,0,2.3782e+08
0,0,0,0,2.3857e+08
0,0,0,0,2.3857e+08
0,0,0,0,2.3857e+08
0,0,0,0,2.3857e+08
0,0,0,0,2.3863e+08
0,0,0,0,2.3863e+08
0,0,0,0,2.6265e+08
0,0,0,0,2.6265e+08
0,0,0,0,2.6673e+08
0,0,0,0,2.6673e+08
0,0,0,0,2.6673e+08
0,0,0,0,2.6673e+08
0,0,0,0,2.6778e+08
0,0,0,0,2.6778e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6963e+08
0,0,0,0,2.6982e+08
0,0,0,0,2.6982e+08
0,0,0,0,2.6982e+08
0,0,0,0,2.6982e+08
0,0,0,0,2.6998e+08
0,0,0,0,2.6998e+08
0,0,0,0,2.7347e+08
0,0,0,0,2.7347e+08
0,0,0,0,2.7468e+08
0,0,0,0,2.7468e+08
0,0,0,0,2.7468e+08
0,0,0,0,2.7468e+08
0,0,0,0,2.8097e+08
0,0,0,0,2.8097e+08
0,0,0,0,3.2935e+08
0,0,0,0,3.2935e+08
0,0,0,0,3.3081e+08
0,0,0,0,3.3081e+08
0,0,0,0,3.3081e+08
0,0,0,0,3.3081e+08
0,0,0,0,3.3581e+08
0,0,0,0,3.3581e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.387e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4271e+08
0,0,0,0,3.4488e+08
0,0,0,0,3.4488e+08
0,0,0,0,3.4645e+08
0,0,0,0,3.4645e+08
0,0,0,0,3.4645e+08
0,0,0,0,3.4645e+08
0,0,0,0,3.5744e+08
0,0,0,0,3.5744e+08
0,0,0,0,3.6197e+08
0,0,0,0,3.6197e+08
0,0,0,0,3.624e+08
0,0,0,0,3.624e+08
0,0,0,0,3.624e+08
0,0,0,0,3.624e+08
0,0,0,0,4.1236e+08
0,0,0,0,4.1236e+08
0,0,0,0,4.1643e+08
0,0,0,0,4.1643e+08
0,0,0,0,4.1643e+08
0,0,0,0,4.1643e+08
0,0,0,0,4.1755e+08
0,0,0,0,4.1755e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1911e+08
0,0,0,0,4.1947e+08
0,0,0,0,4.1947e+08
0,0,0,0,4.1947e+08
0,0,0,0,4.1947e+08
0,0,0,0,4.1977e+08
0,0,0,0,4.1977e+08
0,0,0,0,4.2386e+08
0,0,0,0,4.2386e+08
0,0,0,0,4.2502e+08
0,0,0,0,4.2502e+08
0,0,0,0,4.2502e+08
0,0,0,0,4.2502e+08
0,0,0,0,4.3083e+08
0,0,0,0,4.3083e+08
0,0,0,0,4.5494e+08
0,0,0,0,4.5494e+08
0,0,0,0,4.5507e+08
0,0,0,0,4.5507e+08
0,0,0,0,4.5507e+08
0,0,0,0,4.5507e+08
0,0,0,0,4.5584e+08
0,0,0,0,4.5584e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.0984e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2035e+08
0,0,0,0,6.2064e+08
0,0,0,0,6.2064e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2291e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.2321e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.3388e+08
0,0,0,0,6.764e+08
0,0,0,0,6.764e+08
0,0,0,0,6.764e+08
0,0,0,0,6.764e+08
0,0,0,0,6.7665e+08
0,0,0,0,6.7665e+08
0,0,0,0,6.7666e+08
0,0,0,0,6.7666e+08
0,0,0,0,6.7695e+08
0,0,0,0,6.7695e+08
0,0,0,0,6.7695e+08
0,0,0,0,6.7695e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8343e+08
0,0,0,0,6.8385e+08
0,0,0,0,6.8385e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8538e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8633e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8726e+08
0,0,0,0,6.8771e+08
0,0,0,0,6.8771e+08
0,0,0,0,6.9291e+08
0,0,0,0,6.9291e+08
0,0,0,0,6.9291e+08
0,0,0,0,6.9291e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9314e+08
0,0,0,0,6.9333e+08
0,0,0,0,6.9333e+08
0,0,0,0,6.9333e+08
0,0,0,0,6.9333e+08
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
