0,0,2.5491e+05
0,0,2.5491e+05
0,0,2.5491e+05
0,0,2.5491e+05
0,0,2.5491e+05
0,0,2.5512e+05
0,0,2.5512e+05
0,0,2.5512e+05
0,0,2.5512e+05
0,0,2.5512e+05
0,0,2.5512e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.5784e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,2.9746e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,3.1495e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
