0,0,82913
0,0,83763
0,0,83763
0,0,83763
0,0,83763
0,0,83763
0,0,83763
0,0,83763
0,0,83763
0,0,83763
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,95812
0,0,96930
0,0,96930
0,0,96930
0,0,96930
0,0,96930
0,0,96930
0,0,96930
0,0,96930
0,0,96930
0,0,97672
0,0,97672
0,0,97672
0,0,97672
0,0,97672
0,0,97672
0,0,97703
0,0,97745
0,0,97745
0,0,97868
0,0,97868
0,0,97890
0,0,97949
0,0,97949
0,0,97993
0,0,98059
0,0,98059
0,0,98059
0,0,98729
0,0,98774
0,0,98774
0,0,98833
0,0,98855
0,0,98855
0,0,98969
0,0,98969
0,0,99005
0,0,99030
0,0,99030
0,0,99030
0,0,99030
0,0,99030
0,0,99030
0,0,99714
0,0,99714
0,0,99714
0,0,99737
0,0,99757
0,0,99757
0,0,99790
0,0,99805
0,0,99805
0,0,99921
0,0,99921
0,0,99981
0,0,1.0104e+05
0,0,1.0104e+05
0,0,1.0104e+05
0,0,1.0104e+05
0,0,1.0104e+05
0,0,1.0104e+05
0,0,1.0111e+05
0,0,1.0119e+05
0,0,1.0119e+05
0,0,1.014e+05
0,0,1.014e+05
0,0,1.0143e+05
0,0,1.0152e+05
0,0,1.0152e+05
0,0,1.0159e+05
0,0,1.0185e+05
0,0,1.0185e+05
0,0,1.0185e+05
0,0,1.0196e+05
0,0,1.02e+05
0,0,1.02e+05
0,0,1.0206e+05
0,0,1.0207e+05
0,0,1.0207e+05
0,0,1.0217e+05
0,0,1.0217e+05
0,0,1.0219e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.0222e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.1338e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
