0,0,21480
0,0,21480
0,0,21480
0,0,22630
0,0,22630
0,0,22630
0,0,23116
0,0,23116
0,0,23116
0,0,23266
0,0,23545
0,0,23545
0,0,24096
0,0,24096
0,0,24309
0,0,24407
0,0,24407
0,0,24407
0,0,24407
0,0,24407
0,0,24407
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,25888
0,0,29474
0,0,29474
0,0,29474
0,0,29474
0,0,29474
0,0,29474
0,0,29558
0,0,29740
0,0,29740
0,0,30199
0,0,30199
0,0,30425
0,0,30545
0,0,30545
0,0,30545
0,0,30926
0,0,30926
0,0,30926
0,0,31774
0,0,31774
0,0,31774
0,0,31860
0,0,32008
0,0,32008
0,0,32265
0,0,32265
0,0,32352
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,32390
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70312
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,70313
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84798
0,0,84835
0,0,84922
0,0,84922
0,0,85180
0,0,85180
0,0,85328
0,0,85413
0,0,85413
0,0,85413
0,0,86262
0,0,86262
0,0,86262
0,0,86642
0,0,86642
0,0,86642
0,0,86762
0,0,86988
0,0,86988
0,0,87448
0,0,87448
0,0,87629
0,0,87713
0,0,87713
0,0,87713
0,0,87713
0,0,87713
0,0,87713
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,91299
0,0,92781
0,0,92781
0,0,92781
0,0,92781
0,0,92781
0,0,92781
0,0,92878
0,0,93091
0,0,93091
0,0,93643
0,0,93643
0,0,93921
0,0,94072
0,0,94072
0,0,94072
0,0,94558
0,0,94558
0,0,94558
0,0,95708
0,0,95708
0,0,95708
0,0,95830
0,0,96044
0,0,96044
0,0,96427
0,0,96427
0,0,96559
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,96617
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.0085e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1031e+05
0,0,1.1035e+05
0,0,1.1044e+05
0,0,1.1044e+05
0,0,1.1072e+05
0,0,1.1072e+05
0,0,1.1088e+05
0,0,1.1096e+05
0,0,1.1096e+05
0,0,1.1096e+05
0,0,1.1176e+05
0,0,1.1176e+05
0,0,1.1176e+05
0,0,1.1208e+05
0,0,1.1208e+05
0,0,1.1208e+05
0,0,1.1218e+05
0,0,1.1237e+05
0,0,1.1237e+05
0,0,1.1272e+05
0,0,1.1272e+05
0,0,1.1286e+05
0,0,1.1292e+05
0,0,1.1292e+05
0,0,1.1292e+05
0,0,1.1292e+05
0,0,1.1292e+05
0,0,1.1292e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1579e+05
0,0,1.1579e+05
0,0,1.1579e+05
0,0,1.1579e+05
0,0,1.1579e+05
0,0,1.1579e+05
0,0,1.1584e+05
0,0,1.1593e+05
0,0,1.1593e+05
0,0,1.1616e+05
0,0,1.1616e+05
0,0,1.1627e+05
0,0,1.1633e+05
0,0,1.1633e+05
0,0,1.1633e+05
0,0,1.1651e+05
0,0,1.1651e+05
0,0,1.1651e+05
0,0,1.1691e+05
0,0,1.1691e+05
0,0,1.1691e+05
0,0,1.1695e+05
0,0,1.1702e+05
0,0,1.1702e+05
0,0,1.1713e+05
0,0,1.1713e+05
0,0,1.1717e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.1719e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
