0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
0,0,1.2187e+05
