0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
