0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.4899e+05
0,0,1.5019e+05
0,0,1.5019e+05
0,0,1.5019e+05
0,0,1.5019e+05
0,0,1.5019e+05
0,0,1.5019e+05
0,0,1.5022e+05
0,0,1.5031e+05
0,0,1.5031e+05
0,0,1.5054e+05
0,0,1.5054e+05
0,0,1.5071e+05
0,0,1.5071e+05
0,0,1.5076e+05
0,0,1.5076e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5084e+05
0,0,1.5208e+05
0,0,1.5208e+05
0,0,1.5208e+05
0,0,1.5229e+05
0,0,1.5229e+05
0,0,1.5235e+05
0,0,1.5236e+05
0,0,1.526e+05
0,0,1.526e+05
0,0,1.5301e+05
0,0,1.5301e+05
0,0,1.532e+05
0,0,1.5328e+05
0,0,1.5328e+05
0,0,1.5328e+05
0,0,1.5328e+05
0,0,1.5328e+05
0,0,1.5328e+05
0,0,1.5393e+05
0,0,1.54e+05
0,0,1.54e+05
0,0,1.5409e+05
0,0,1.5409e+05
0,0,1.5412e+05
0,0,1.5412e+05
0,0,1.5413e+05
0,0,1.5413e+05
0,0,1.5414e+05
0,0,1.5414e+05
0,0,1.5414e+05
0,0,1.5647e+05
0,0,1.5647e+05
0,0,1.5647e+05
0,0,1.5647e+05
0,0,1.5647e+05
0,0,1.5647e+05
0,0,1.565e+05
0,0,1.5659e+05
0,0,1.5659e+05
0,0,1.5681e+05
0,0,1.5681e+05
0,0,1.5696e+05
0,0,1.5696e+05
0,0,1.57e+05
0,0,1.57e+05
0,0,1.5713e+05
0,0,1.5713e+05
0,0,1.5713e+05
0,0,1.5773e+05
0,0,1.5773e+05
0,0,1.5776e+05
0,0,1.5776e+05
0,0,1.5785e+05
0,0,1.5785e+05
0,0,1.5797e+05
0,0,1.5797e+05
0,0,1.5802e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.5803e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
