0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,22991,1.8406e+05
0,0,1.8712e+05
0,0,1.8712e+05
0,0,1.8712e+05
0,0,1.8712e+05
0,0,1.8712e+05
0,0,1.8712e+05
0,0,1.8713e+05
0,0,1.8727e+05
0,0,1.8727e+05
0,0,1.8756e+05
0,0,1.8756e+05
0,0,1.8773e+05
0,0,1.879e+05
0,0,1.8792e+05
0,0,1.8792e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9558e+05
0,0,1.9788e+05
0,0,1.9788e+05
0,0,1.9788e+05
0,0,1.9804e+05
0,0,1.9804e+05
0,0,1.9809e+05
0,0,1.9852e+05
0,0,1.9899e+05
0,0,1.9899e+05
0,0,2.0002e+05
0,0,2.0002e+05
0,0,2.0067e+05
0,0,2.0306e+05
0,0,2.0306e+05
0,0,2.0306e+05
0,0,2.0306e+05
0,0,2.0306e+05
0,0,2.0306e+05
0,0,2.0314e+05
0,0,2.036e+05
0,0,2.036e+05
0,0,2.0421e+05
0,0,2.0421e+05
0,0,2.0445e+05
0,0,2.0465e+05
0,0,2.0467e+05
0,0,2.0467e+05
0,0,2.0473e+05
0,0,2.0473e+05
0,0,2.0473e+05
0,0,2.1607e+05
0,0,2.1607e+05
0,0,2.1607e+05
0,0,2.1607e+05
0,0,2.1607e+05
0,0,2.1607e+05
0,0,2.1609e+05
0,0,2.1627e+05
0,0,2.1627e+05
0,0,2.1667e+05
0,0,2.1667e+05
0,0,2.1689e+05
0,0,2.1712e+05
0,0,2.1715e+05
0,0,2.1715e+05
0,0,2.1724e+05
0,0,2.1724e+05
0,0,2.1724e+05
0,0,2.2198e+05
0,0,2.2198e+05
0,0,2.22e+05
0,0,2.2216e+05
0,0,2.2232e+05
0,0,2.2232e+05
0,0,2.2259e+05
0,0,2.2259e+05
0,0,2.227e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,2.2272e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8102e+05
0,0,5.8308e+05
0,0,5.8308e+05
0,0,5.8308e+05
0,0,5.8308e+05
0,0,5.8308e+05
0,0,5.8308e+05
0,0,5.8309e+05
0,0,5.8319e+05
0,0,5.8319e+05
0,0,5.8339e+05
0,0,5.8339e+05
0,0,5.8351e+05
0,0,5.8363e+05
0,0,5.8365e+05
0,0,5.8365e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.8968e+05
0,0,5.9174e+05
0,0,5.9174e+05
0,0,5.9174e+05
0,0,5.9189e+05
0,0,5.9189e+05
0,0,5.9193e+05
0,0,5.9234e+05
0,0,5.9279e+05
0,0,5.9279e+05
0,0,5.938e+05
0,0,5.938e+05
0,0,5.9445e+05
0,0,5.9694e+05
0,0,5.9694e+05
0,0,5.9694e+05
0,0,5.9694e+05
0,0,5.9694e+05
0,0,5.9694e+05
0,0,5.9704e+05
0,0,5.9754e+05
0,0,5.9754e+05
0,0,5.9822e+05
0,0,5.9822e+05
0,0,5.985e+05
0,0,5.9872e+05
0,0,5.9874e+05
0,0,5.9874e+05
0,0,5.9882e+05
0,0,5.9882e+05
0,0,5.9882e+05
0,0,6.1538e+05
0,0,6.1538e+05
0,0,6.1538e+05
0,0,6.1538e+05
0,0,6.1538e+05
0,0,6.1538e+05
0,0,6.1543e+05
0,0,6.1577e+05
0,0,6.1577e+05
0,0,6.1654e+05
0,0,6.1654e+05
0,0,6.1699e+05
0,0,6.1745e+05
0,0,6.175e+05
0,0,6.175e+05
0,0,6.1769e+05
0,0,6.1769e+05
0,0,6.1769e+05
0,0,6.2936e+05
0,0,6.2936e+05
0,0,6.2942e+05
0,0,6.2993e+05
0,0,6.3043e+05
0,0,6.3043e+05
0,0,6.3129e+05
0,0,6.3129e+05
0,0,6.3167e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.3173e+05
0,0,6.994e+05
0,0,6.999e+05
0,0,6.999e+05
0,0,7.0101e+05
0,0,7.0101e+05
0,0,7.0165e+05
0,0,7.0231e+05
0,0,7.0238e+05
0,0,7.0238e+05
0,0,7.1841e+05
0,0,7.1841e+05
0,0,7.1841e+05
0,0,7.1869e+05
0,0,7.1869e+05
0,0,7.1876e+05
0,0,7.1944e+05
0,0,7.201e+05
0,0,7.201e+05
0,0,7.2123e+05
0,0,7.2123e+05
0,0,7.2173e+05
0,0,7.218e+05
0,0,7.218e+05
0,0,7.218e+05
0,0,7.218e+05
0,0,7.218e+05
0,0,7.218e+05
0,0,7.486e+05
0,0,7.486e+05
0,0,7.486e+05
0,0,7.4874e+05
0,0,7.4874e+05
0,0,7.4878e+05
0,0,7.4918e+05
0,0,7.4967e+05
0,0,7.4967e+05
0,0,7.5089e+05
0,0,7.5089e+05
0,0,7.518e+05
0,0,7.5197e+05
0,0,7.5197e+05
0,0,7.5197e+05
0,0,7.5197e+05
0,0,7.5197e+05
0,0,7.5197e+05
0,0,7.5658e+05
0,0,7.578e+05
0,0,7.578e+05
0,0,7.5972e+05
0,0,7.5972e+05
0,0,7.6059e+05
0,0,7.6137e+05
0,0,7.6146e+05
0,0,7.6146e+05
0,0,7.6174e+05
0,0,7.6174e+05
0,0,7.6174e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.6581e+05
0,0,7.7843e+05
0,0,7.7843e+05
0,0,7.7846e+05
0,0,7.7873e+05
0,0,7.7899e+05
0,0,7.7899e+05
0,0,7.7945e+05
0,0,7.7945e+05
0,0,7.7965e+05
0,0,7.7968e+05
0,0,7.7968e+05
0,0,7.7968e+05
0,0,7.7968e+05
0,0,7.7968e+05
0,0,7.7968e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,1.0609e+06
0,0,1.0609e+06
0,0,1.0609e+06
0,0,1.0609e+06
0,0,1.0609e+06
0,0,1.0609e+06
0,0,1.0609e+06
0,0,1.061e+06
0,0,1.061e+06
0,0,1.0612e+06
0,0,1.0612e+06
0,0,1.0613e+06
0,0,1.0614e+06
0,0,1.0614e+06
0,0,1.0614e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.0673e+06
0,0,1.0673e+06
0,0,1.0673e+06
0,0,1.0674e+06
0,0,1.0674e+06
0,0,1.0675e+06
0,0,1.0677e+06
0,0,1.068e+06
0,0,1.068e+06
0,0,1.0686e+06
0,0,1.0686e+06
0,0,1.069e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0708e+06
0,0,1.0708e+06
0,0,1.0711e+06
0,0,1.0711e+06
0,0,1.0713e+06
0,0,1.0714e+06
0,0,1.0714e+06
0,0,1.0714e+06
0,0,1.0715e+06
0,0,1.0715e+06
0,0,1.0715e+06
0,0,1.0783e+06
0,0,1.0783e+06
0,0,1.0783e+06
0,0,1.0783e+06
0,0,1.0783e+06
0,0,1.0783e+06
0,0,1.0783e+06
0,0,1.0784e+06
0,0,1.0784e+06
0,0,1.0786e+06
0,0,1.0786e+06
0,0,1.0788e+06
0,0,1.0789e+06
0,0,1.0789e+06
0,0,1.0789e+06
0,0,1.079e+06
0,0,1.079e+06
0,0,1.079e+06
0,0,1.0818e+06
0,0,1.0818e+06
0,0,1.0819e+06
0,0,1.082e+06
0,0,1.082e+06
0,0,1.082e+06
0,0,1.0822e+06
0,0,1.0822e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
