0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,5124.4,11156
0,0,16961
0,0,16961
0,0,16961
0,0,16961
0,0,16961
0,0,16961
0,0,16961
0,0,16961
0,0,16961
0,0,18370
0,0,18370
0,0,18370
0,0,18370
0,0,18370
0,0,18370
0,0,18444
0,0,18560
0,0,18560
0,0,18904
0,0,18904
0,0,18996
0,0,19151
0,0,19151
0,0,19260
0,0,19532
0,0,19532
0,0,19532
0,0,20671
0,0,20789
0,0,20789
0,0,20958
0,0,21058
0,0,21058
0,0,21428
0,0,21428
0,0,21547
0,0,21620
0,0,21620
0,0,21620
0,0,21620
0,0,21620
0,0,21620
0,0,23277
0,0,23277
0,0,23277
0,0,23322
0,0,23349
0,0,23349
0,0,23400
0,0,23438
0,0,23438
0,0,23659
0,0,23659
0,0,23777
0,0,26801
0,0,26801
0,0,26801
0,0,26801
0,0,26801
0,0,26801
0,0,26965
0,0,27198
0,0,27198
0,0,27787
0,0,27787
0,0,27928
0,0,28158
0,0,28158
0,0,28320
0,0,28990
0,0,28990
0,0,28990
0,0,29457
0,0,29577
0,0,29577
0,0,29735
0,0,29824
0,0,29824
0,0,30140
0,0,30140
0,0,30242
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,30306
0,0,56080
0,0,56139
0,0,56139
0,0,56319
0,0,56319
0,0,56369
0,0,56458
0,0,56458
0,0,56524
0,0,56778
0,0,56778
0,0,56778
0,0,57129
0,0,57211
0,0,57211
0,0,57326
0,0,57396
0,0,57396
0,0,57680
0,0,57680
0,0,57788
0,0,57864
0,0,57864
0,0,57864
0,0,57864
0,0,57864
0,0,57864
0,0,59082
0,0,59123
0,0,59123
0,0,59199
0,0,59199
0,0,59212
0,0,59229
0,0,59229
0,0,59238
0,0,59253
0,0,59253
0,0,59253
0,0,59762
0,0,59762
0,0,59762
0,0,59762
0,0,59762
0,0,59762
0,0,59783
0,0,59816
0,0,59816
0,0,59915
0,0,59915
0,0,59941
0,0,59985
0,0,59985
0,0,60015
0,0,60282
0,0,60282
0,0,60282
0,0,60340
0,0,60363
0,0,60363
0,0,60395
0,0,60413
0,0,60413
0,0,60480
0,0,60480
0,0,60502
0,0,60516
0,0,60516
0,0,60516
0,0,60516
0,0,60516
0,0,60516
0,0,60749
0,0,60749
0,0,60749
0,0,60749
0,0,60749
0,0,60749
0,0,60749
0,0,60749
0,0,60749
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,61138
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74871
0,0,74896
0,0,74935
0,0,74935
0,0,75059
0,0,75059
0,0,75095
0,0,75159
0,0,75159
0,0,75208
0,0,75403
0,0,75403
0,0,75403
0,0,75694
0,0,75767
0,0,75767
0,0,75871
0,0,75936
0,0,75936
0,0,76214
0,0,76214
0,0,76327
0,0,76407
0,0,76407
0,0,76407
0,0,76407
0,0,76407
0,0,76407
0,0,78028
0,0,78097
0,0,78097
0,0,78226
0,0,78226
0,0,78248
0,0,78277
0,0,78277
0,0,78294
0,0,78320
0,0,78320
0,0,78320
0,0,79325
0,0,79325
0,0,79325
0,0,79325
0,0,79325
0,0,79325
0,0,79371
0,0,79445
0,0,79445
0,0,79678
0,0,79678
0,0,79741
0,0,79848
0,0,79848
0,0,79924
0,0,80657
0,0,80657
0,0,80657
0,0,80833
0,0,80904
0,0,80904
0,0,81005
0,0,81065
0,0,81065
0,0,81289
0,0,81289
0,0,81365
0,0,81413
0,0,81413
0,0,81413
0,0,81413
0,0,81413
0,0,81413
0,0,82321
0,0,82321
0,0,82321
0,0,82321
0,0,82321
0,0,82321
0,0,82321
0,0,82321
0,0,82321
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,90740
0,0,92648
0,0,92648
0,0,92648
0,0,92648
0,0,92648
0,0,92648
0,0,92648
0,0,92648
0,0,92648
0,0,93405
0,0,93405
0,0,93405
0,0,93405
0,0,93405
0,0,93405
0,0,93445
0,0,93507
0,0,93507
0,0,93691
0,0,93691
0,0,93740
0,0,93822
0,0,93822
0,0,93880
0,0,94023
0,0,94023
0,0,94023
0,0,94614
0,0,94674
0,0,94674
0,0,94759
0,0,94810
0,0,94810
0,0,94995
0,0,94995
0,0,95054
0,0,95090
0,0,95090
0,0,95090
0,0,95090
0,0,95090
0,0,95090
0,0,95882
0,0,95882
0,0,95882
0,0,95903
0,0,95916
0,0,95916
0,0,95939
0,0,95956
0,0,95956
0,0,96057
0,0,96057
0,0,96111
0,0,97383
0,0,97383
0,0,97383
0,0,97383
0,0,97383
0,0,97383
0,0,97446
0,0,97535
0,0,97535
0,0,97756
0,0,97756
0,0,97807
0,0,97891
0,0,97891
0,0,97949
0,0,98183
0,0,98183
0,0,98183
0,0,98340
0,0,98380
0,0,98380
0,0,98432
0,0,98461
0,0,98461
0,0,98563
0,0,98563
0,0,98595
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,98615
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.0699e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
0,0,1.2228e+05
