0,0,50134
0,0,50134
0,0,50134
0,0,50134
0,0,50134
0,0,50134
0,0,50134
0,0,50134
0,0,50134
0,0,61861
0,0,61863
0,0,61863
0,0,61867
0,0,61867
0,0,61869
0,0,66299
0,0,66299
0,0,66299
0,0,66333
0,0,66333
0,0,66333
0,0,67919
0,0,67920
0,0,67920
0,0,67923
0,0,67923
0,0,67925
0,0,77228
0,0,77228
0,0,77228
0,0,78161
0,0,78161
0,0,78161
0,0,78161
0,0,78161
0,0,78161
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78169
0,0,78544
0,0,78544
0,0,78544
0,0,80899
0,0,80899
0,0,80899
0,0,84896
0,0,84896
0,0,84896
0,0,85595
0,0,85595
0,0,85595
0,0,86907
0,0,86907
0,0,86907
0,0,89405
0,0,89405
0,0,89405
0,0,89625
0,0,89625
0,0,89625
0,0,89826
0,0,89826
0,0,89826
0,0,89826
0,0,89826
0,0,89826
0,0,91340
0,0,91340
0,0,91340
0,0,91940
0,0,91940
0,0,91940
0,0,91950
0,0,91950
0,0,91950
0,0,92305
0,0,92305
0,0,92305
0,0,92305
0,0,92305
0,0,92305
0,0,92305
0,0,92305
0,0,92305
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1009e+05
0,0,1.1011e+05
0,0,1.1011e+05
0,0,1.1011e+05
0,0,1.1021e+05
0,0,1.1021e+05
0,0,1.1021e+05
0,0,1.1027e+05
0,0,1.1027e+05
0,0,1.1027e+05
0,0,1.1028e+05
0,0,1.1028e+05
0,0,1.1028e+05
0,0,1.1029e+05
0,0,1.1029e+05
0,0,1.1029e+05
0,0,1.1029e+05
0,0,1.1029e+05
0,0,1.1029e+05
0,0,1.1044e+05
0,0,1.1044e+05
0,0,1.1044e+05
0,0,1.1047e+05
0,0,1.1047e+05
0,0,1.1047e+05
0,0,1.1053e+05
0,0,1.1053e+05
0,0,1.1053e+05
0,0,1.1073e+05
0,0,1.1073e+05
0,0,1.1073e+05
0,0,1.1075e+05
0,0,1.1075e+05
0,0,1.1075e+05
0,0,1.1092e+05
0,0,1.1092e+05
0,0,1.1092e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2397e+05
0,0,1.2812e+05
0,0,1.2812e+05
0,0,1.2812e+05
0,0,1.2812e+05
0,0,1.2812e+05
0,0,1.2812e+05
0,0,1.2877e+05
0,0,1.2877e+05
0,0,1.2877e+05
0,0,1.2877e+05
0,0,1.2877e+05
0,0,1.2877e+05
0,0,1.2898e+05
0,0,1.2898e+05
0,0,1.2898e+05
0,0,1.2898e+05
0,0,1.2898e+05
0,0,1.2898e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4303e+05
0,0,1.4338e+05
0,0,1.4338e+05
0,0,1.4338e+05
0,0,1.434e+05
0,0,1.434e+05
0,0,1.434e+05
0,0,1.4343e+05
0,0,1.4343e+05
0,0,1.4343e+05
0,0,1.4408e+05
0,0,1.4408e+05
0,0,1.4408e+05
0,0,1.4418e+05
0,0,1.4418e+05
0,0,1.4418e+05
0,0,1.4498e+05
0,0,1.4498e+05
0,0,1.4498e+05
0,0,1.4543e+05
0,0,1.4543e+05
0,0,1.4543e+05
0,0,1.4565e+05
0,0,1.4565e+05
0,0,1.4565e+05
0,0,1.4595e+05
0,0,1.4595e+05
0,0,1.4595e+05
0,0,1.4595e+05
0,0,1.4595e+05
0,0,1.4595e+05
0,0,1.4656e+05
0,0,1.4656e+05
0,0,1.4656e+05
0,0,1.4721e+05
0,0,1.4721e+05
0,0,1.4721e+05
0,0,1.474e+05
0,0,1.474e+05
0,0,1.474e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4746e+05
0,0,1.4812e+05
0,0,1.4812e+05
0,0,1.4812e+05
0,0,1.4813e+05
0,0,1.4813e+05
0,0,1.4813e+05
0,0,1.4834e+05
0,0,1.4834e+05
0,0,1.4834e+05
0,0,1.4834e+05
0,0,1.4834e+05
0,0,1.4834e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.4971e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.7041e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,1.8461e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
