0,0,88775
0,0,88775
0,0,89141
0,0,89141
0,0,89141
0,0,89932
0,0,89932
0,0,89932
0,0,90051
0,0,90051
0,0,90051
0,0,90744
0,0,90744
0,0,90744
0,0,93233
0,0,93233
0,0,93233
0,0,93233
0,0,93233
0,0,93233
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,93235
0,0,97477
0,0,97477
0,0,97477
0,0,97478
0,0,97478
0,0,97478
0,0,98670
0,0,98670
0,0,98670
0,0,98670
0,0,98670
0,0,98670
0,0,99167
0,0,99168
0,0,99168
0,0,99168
0,0,99168
0,0,99169
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0925e+05
0,0,1.0977e+05
0,0,1.0977e+05
0,0,1.0977e+05
0,0,1.0979e+05
0,0,1.0979e+05
0,0,1.0979e+05
0,0,1.099e+05
0,0,1.099e+05
0,0,1.099e+05
0,0,1.1065e+05
0,0,1.1065e+05
0,0,1.1065e+05
0,0,1.1084e+05
0,0,1.1084e+05
0,0,1.1084e+05
0,0,1.1163e+05
0,0,1.1163e+05
0,0,1.1163e+05
0,0,1.1223e+05
0,0,1.1223e+05
0,0,1.1223e+05
0,0,1.1241e+05
0,0,1.1241e+05
0,0,1.1241e+05
0,0,1.1241e+05
0,0,1.1241e+05
0,0,1.1241e+05
0,0,1.1242e+05
0,0,1.1242e+05
0,0,1.1242e+05
0,0,1.1354e+05
0,0,1.1354e+05
0,0,1.1354e+05
0,0,1.1412e+05
0,0,1.1412e+05
0,0,1.1412e+05
0,0,1.144e+05
0,0,1.144e+05
0,0,1.144e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1447e+05
0,0,1.1485e+05
0,0,1.1485e+05
0,0,1.1485e+05
0,0,1.1487e+05
0,0,1.1487e+05
0,0,1.1487e+05
0,0,1.1508e+05
0,0,1.1508e+05
0,0,1.1508e+05
0,0,1.1508e+05
0,0,1.1508e+05
0,0,1.1508e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.1605e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.2973e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
