0,0,24887
0,0,26332
0,0,26340
0,0,26340
0,0,26353
0,0,26353
0,0,26357
0,0,26358
0,0,26358
0,0,26358
0,0,26361
0,0,26361
0,0,26361
0,0,29976
0,0,29976
0,0,29976
0,0,29976
0,0,29976
0,0,29976
0,0,30057
0,0,30237
0,0,30237
0,0,30690
0,0,30690
0,0,30921
0,0,31029
0,0,31037
0,0,31037
0,0,31402
0,0,31402
0,0,31402
0,0,32273
0,0,32273
0,0,32279
0,0,32356
0,0,32507
0,0,32507
0,0,32762
0,0,32762
0,0,32849
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,32885
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71693
0,0,71724
0,0,71724
0,0,71724
0,0,71724
0,0,71724
0,0,71724
0,0,71724
0,0,71725
0,0,71725
0,0,71725
0,0,71725
0,0,71725
0,0,71725
0,0,71725
0,0,71725
0,0,71725
0,0,71726
0,0,71726
0,0,71730
0,0,71730
0,0,71733
0,0,71734
0,0,71734
0,0,71734
0,0,71750
0,0,71750
0,0,71750
0,0,71757
0,0,71757
0,0,71757
0,0,71759
0,0,71764
0,0,71764
0,0,71773
0,0,71773
0,0,71777
0,0,71779
0,0,71779
0,0,71779
0,0,71779
0,0,71779
0,0,71779
0,0,71808
0,0,71808
0,0,71808
0,0,71809
0,0,71809
0,0,71809
0,0,71809
0,0,71809
0,0,71809
0,0,71809
0,0,71809
0,0,71809
0,0,71912
0,0,71912
0,0,71912
0,0,71912
0,0,71912
0,0,71912
0,0,71915
0,0,71921
0,0,71921
0,0,71939
0,0,71939
0,0,71948
0,0,71953
0,0,71953
0,0,71953
0,0,71969
0,0,71969
0,0,71969
0,0,72011
0,0,72011
0,0,72011
0,0,72015
0,0,72023
0,0,72023
0,0,72037
0,0,72037
0,0,72042
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86319
0,0,86357
0,0,86449
0,0,86449
0,0,86718
0,0,86718
0,0,86877
0,0,86958
0,0,86964
0,0,86964
0,0,87877
0,0,87877
0,0,87877
0,0,88258
0,0,88258
0,0,88266
0,0,88379
0,0,88619
0,0,88619
0,0,89091
0,0,89091
0,0,89277
0,0,89361
0,0,89361
0,0,89361
0,0,89361
0,0,89361
0,0,89361
0,0,93078
0,0,93078
0,0,93078
0,0,93081
0,0,93081
0,0,93082
0,0,93083
0,0,93087
0,0,93087
0,0,93100
0,0,93100
0,0,93109
0,0,94581
0,0,94581
0,0,94581
0,0,94581
0,0,94581
0,0,94581
0,0,94682
0,0,94906
0,0,94906
0,0,95474
0,0,95474
0,0,95767
0,0,95905
0,0,95915
0,0,95915
0,0,96385
0,0,96385
0,0,96385
0,0,97616
0,0,97616
0,0,97624
0,0,97735
0,0,97956
0,0,97956
0,0,98339
0,0,98339
0,0,98443
0,0,98443
0,0,98443
0,0,98443
0,0,98443
0,0,98443
0,0,98443
0,0,98443
0,0,98443
0,0,98473
0,0,98529
0,0,98529
0,0,98529
0,0,98529
0,0,98529
0,0,98529
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.0263e+05
0,0,1.1281e+05
0,0,1.1281e+05
0,0,1.1281e+05
0,0,1.1281e+05
0,0,1.1281e+05
0,0,1.1281e+05
0,0,1.1285e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1287e+05
0,0,1.1295e+05
0,0,1.1295e+05
0,0,1.1322e+05
0,0,1.1322e+05
0,0,1.1338e+05
0,0,1.1346e+05
0,0,1.1346e+05
0,0,1.1346e+05
0,0,1.1431e+05
0,0,1.1431e+05
0,0,1.1431e+05
0,0,1.1462e+05
0,0,1.1462e+05
0,0,1.1462e+05
0,0,1.1471e+05
0,0,1.149e+05
0,0,1.149e+05
0,0,1.1526e+05
0,0,1.1526e+05
0,0,1.154e+05
0,0,1.1546e+05
0,0,1.1546e+05
0,0,1.1546e+05
0,0,1.1546e+05
0,0,1.1546e+05
0,0,1.1546e+05
0,0,1.1635e+05
0,0,1.1635e+05
0,0,1.1635e+05
0,0,1.1636e+05
0,0,1.1636e+05
0,0,1.1636e+05
0,0,1.1637e+05
0,0,1.1637e+05
0,0,1.1637e+05
0,0,1.1637e+05
0,0,1.1637e+05
0,0,1.1637e+05
0,0,1.1837e+05
0,0,1.1837e+05
0,0,1.1837e+05
0,0,1.1837e+05
0,0,1.1837e+05
0,0,1.1837e+05
0,0,1.1841e+05
0,0,1.185e+05
0,0,1.185e+05
0,0,1.1873e+05
0,0,1.1873e+05
0,0,1.1884e+05
0,0,1.189e+05
0,0,1.189e+05
0,0,1.189e+05
0,0,1.1908e+05
0,0,1.1908e+05
0,0,1.1908e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1914e+05
0,0,1.1949e+05
0,0,1.1949e+05
0,0,1.1949e+05
0,0,1.1953e+05
0,0,1.196e+05
0,0,1.196e+05
0,0,1.1972e+05
0,0,1.1972e+05
0,0,1.1975e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.1977e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
