0,0,1.1222e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.123e+05
0,0,1.1265e+05
0,0,1.1265e+05
0,0,1.1265e+05
0,0,1.1268e+05
0,0,1.1268e+05
0,0,1.1268e+05
0,0,1.1288e+05
0,0,1.1288e+05
0,0,1.1288e+05
0,0,1.1288e+05
0,0,1.1288e+05
0,0,1.1288e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.1382e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.2695e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4062e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,1.4063e+05
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
