0,0,7.793e+05
0,0,7.7968e+05
0,0,7.7969e+05
0,0,7.7969e+05
0,0,7.797e+05
0,0,7.797e+05
0,0,7.797e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,7.8431e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,8.5006e+05
0,0,1.0607e+06
0,0,1.0607e+06
0,0,1.0607e+06
0,0,1.0609e+06
0,0,1.061e+06
0,0,1.061e+06
0,0,1.0611e+06
0,0,1.0611e+06
0,0,1.0612e+06
0,0,1.0625e+06
0,0,1.0626e+06
0,0,1.0626e+06
0,0,1.0626e+06
0,0,1.0626e+06
0,0,1.0626e+06
0,0,1.0652e+06
0,0,1.0652e+06
0,0,1.0652e+06
0,0,1.0652e+06
0,0,1.0652e+06
0,0,1.0652e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.066e+06
0,0,1.0673e+06
0,0,1.0676e+06
0,0,1.0676e+06
0,0,1.0681e+06
0,0,1.0681e+06
0,0,1.0684e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.0705e+06
0,0,1.071e+06
0,0,1.0711e+06
0,0,1.0711e+06
0,0,1.0714e+06
0,0,1.0714e+06
0,0,1.0715e+06
0,0,1.074e+06
0,0,1.074e+06
0,0,1.074e+06
0,0,1.074e+06
0,0,1.074e+06
0,0,1.074e+06
0,0,1.0783e+06
0,0,1.0784e+06
0,0,1.0784e+06
0,0,1.0784e+06
0,0,1.0784e+06
0,0,1.0785e+06
0,0,1.0787e+06
0,0,1.0787e+06
0,0,1.0787e+06
0,0,1.0789e+06
0,0,1.0789e+06
0,0,1.079e+06
0,0,1.0793e+06
0,0,1.0793e+06
0,0,1.0793e+06
0,0,1.082e+06
0,0,1.0821e+06
0,0,1.0821e+06
0,0,1.0822e+06
0,0,1.0822e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0823e+06
0,0,1.0839e+06
0,0,1.0839e+06
0,0,1.0839e+06
0,0,1.0839e+06
0,0,1.0839e+06
0,0,1.0839e+06
0,0,1.0846e+06
0,0,1.0846e+06
0,0,1.0846e+06
0,0,1.0846e+06
0,0,1.0846e+06
0,0,1.0846e+06
0,0,1.0847e+06
0,0,1.0847e+06
0,0,1.0847e+06
0,0,1.0847e+06
0,0,1.0847e+06
0,0,1.0847e+06
0,0,1.0849e+06
0,0,1.0849e+06
0,0,1.0849e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,1.162e+06
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
