0,0,92649
0,0,98003
0,0,98003
0,0,98003
0,0,98003
0,0,98003
0,0,98003
0,0,98003
0,0,98003
0,0,98003
0,0,98411
0,0,98411
0,0,98411
0,0,98411
0,0,98411
0,0,98411
0,0,98458
0,0,98552
0,0,98552
0,0,98827
0,0,98827
0,0,98949
0,0,99052
0,0,99052
0,0,99090
0,0,99570
0,0,99570
0,0,99570
0,0,99976
0,0,1.0002e+05
0,0,1.0002e+05
0,0,1.0013e+05
0,0,1.0026e+05
0,0,1.0026e+05
0,0,1.0057e+05
0,0,1.0057e+05
0,0,1.0068e+05
0,0,1.0073e+05
0,0,1.0073e+05
0,0,1.0073e+05
0,0,1.0073e+05
0,0,1.0073e+05
0,0,1.0073e+05
0,0,1.0163e+05
0,0,1.0163e+05
0,0,1.0163e+05
0,0,1.0164e+05
0,0,1.0164e+05
0,0,1.0164e+05
0,0,1.0165e+05
0,0,1.0166e+05
0,0,1.0166e+05
0,0,1.0171e+05
0,0,1.0171e+05
0,0,1.0174e+05
0,0,1.0343e+05
0,0,1.0343e+05
0,0,1.0343e+05
0,0,1.0343e+05
0,0,1.0343e+05
0,0,1.0343e+05
0,0,1.0348e+05
0,0,1.0357e+05
0,0,1.0357e+05
0,0,1.038e+05
0,0,1.038e+05
0,0,1.0389e+05
0,0,1.0396e+05
0,0,1.0396e+05
0,0,1.0398e+05
0,0,1.0418e+05
0,0,1.0418e+05
0,0,1.0418e+05
0,0,1.0447e+05
0,0,1.0449e+05
0,0,1.0449e+05
0,0,1.0453e+05
0,0,1.0459e+05
0,0,1.0459e+05
0,0,1.047e+05
0,0,1.047e+05
0,0,1.0474e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0475e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.0835e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
0,0,1.2755e+05
