0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
0,0,1.4339e+05
