m=1,m=2,m=3,m=4,m=5,p=0.001
,,,5.2541e+14,5.2575e+14
,,,5.2542e+14,5.2575e+14
,,,5.2542e+14,5.2575e+14
,,,5.2542e+14,5.2575e+14
,,,5.2542e+14,5.2575e+14
,,,5.2542e+14,5.2575e+14
,,,5.2554e+14,5.2588e+14
,,,5.2554e+14,5.2588e+14
,,,5.2554e+14,5.2588e+14
,,,5.2554e+14,5.2588e+14
,,,5.2555e+14,5.2588e+14
,,,5.2555e+14,5.2588e+14
,,,5.2555e+14,5.2588e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2567e+14,5.2601e+14
,,,5.2573e+14,5.2606e+14
,,,5.2573e+14,5.2606e+14
,,,5.2573e+14,5.2606e+14
,,,5.2573e+14,5.2606e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,5.3031e+14,5.3065e+14
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.0278e+15,1.0291e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.028e+15,1.0293e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,1.0281e+15,1.0294e+15
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,1.9932e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0115e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0117e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0118e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0122e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0123e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.0128e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.013e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0572e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0575e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0576e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.0583e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.059e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.0593e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1035e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1038e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1043e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.1048e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.105e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,2.1234e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.1155e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.116e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
,,,,4.1165e+18
