m=1,m=2,m=3,p=0.0001
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,4.376e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5634e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5635e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
,,6.5637e+15
