m=1,m=2,m=3,p=1e-08
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,7.29e+18,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,1.0935e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,3.2805e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,4.374e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
,,6.561e+27
