m=1,m=2,m=3,p=0.01
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,3.4345e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5367e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5405e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5481e+09
,,4.5482e+09
,,4.5482e+09
,,4.5482e+09
,,4.5482e+09
,,4.5482e+09
,,4.5482e+09
,,4.5482e+09
,,4.5518e+09
,,4.5518e+09
,,4.5518e+09
,,4.5518e+09
,,4.5518e+09
,,4.5519e+09
,,4.5519e+09
,,4.5519e+09
,,4.5519e+09
,,4.5519e+09
,,4.5519e+09
,,4.5519e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.552e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5593e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5594e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,4.5818e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8088e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8107e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8108e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8118e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8138e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8148e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
,,6.8389e+09
