m=1,m=2,m=3,m=4,m=5,p=1e-08
,,2.56e+26,2.56e+26,5.7306e+27
,,2.56e+26,2.56e+26,6.1349e+27
,,2.56e+26,2.56e+26,6.1349e+27
,,2.56e+26,2.56e+26,6.5565e+27
,,2.56e+26,2.56e+26,8.0051e+27
,,2.56e+26,2.56e+26,8.0051e+27
,,2.56e+26,2.56e+26,8.1529e+27
,,2.56e+26,2.56e+26,9.349e+27
,,2.56e+26,2.56e+26,9.4298e+27
,,2.56e+26,2.56e+26,1.0726e+28
,,2.56e+26,2.56e+26,1.2734e+28
,,2.56e+26,2.56e+26,1.2807e+28
,,2.56e+26,2.56e+26,1.2807e+28
,,2.56e+26,2.56e+26,1.464e+28
,,2.56e+26,2.56e+26,1.6472e+28
,,,2.56e+26,2.6918e+28
,,,5.1195e+34,5.1179e+34
,,,5.1195e+34,5.1184e+34
,,,5.1195e+34,5.1184e+34
,,,5.1195e+34,5.1186e+34
,,,5.1195e+34,5.1186e+34
,,,5.1195e+34,5.1187e+34
,,,5.1195e+34,5.1188e+34
,,,5.1195e+34,5.1189e+34
,,,5.1195e+34,5.1189e+34
,,,5.1195e+34,5.119e+34
,,,5.1195e+34,5.1191e+34
,,,5.1195e+34,5.1191e+34
,,,5.1195e+34,5.1192e+34
,,,5.1195e+34,5.1193e+34
,,,5.1195e+34,5.1193e+34
,,,5.1195e+34,5.1194e+34
,,,5.1196e+34,5.1194e+34
,,,5.1196e+34,5.1196e+34
,,,5.1196e+34,5.1196e+34
,,,5.1196e+34,5.1196e+34
,,,5.1196e+34,5.1197e+34
,,,5.1196e+34,5.1197e+34
,,,5.1196e+34,5.1197e+34
,,,5.1196e+34,5.1198e+34
,,,5.1196e+34,5.1198e+34
,,,5.1196e+34,5.1198e+34
,,,5.1196e+34,5.1198e+34
,,,5.1196e+34,5.1199e+34
,,,5.1196e+34,5.1199e+34
,,,5.1196e+34,5.1199e+34
,,,5.1196e+34,5.1199e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.1196e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.12e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.12e+34
,,,5.1204e+34,5.1201e+34
,,,5.1204e+34,5.1201e+34
,,,5.1204e+34,5.1201e+34
,,,5.1204e+34,5.1201e+34
,,,5.1204e+34,5.1201e+34
,,,5.1204e+34,5.1201e+34
,,,5.1204e+34,5.1202e+34
,,,5.1204e+34,5.1202e+34
,,,5.1204e+34,5.1202e+34
,,,5.1204e+34,5.1202e+34
,,,5.1204e+34,5.1203e+34
,,,5.1204e+34,5.1203e+34
,,,5.1204e+34,5.1203e+34
,,,5.1204e+34,5.1204e+34
,,,5.1204e+34,5.1204e+34
,,,5.1204e+34,5.1206e+34
,,,5.1205e+34,5.1207e+34
,,,5.1205e+34,5.1207e+34
,,,5.1205e+34,5.1208e+34
,,,5.1205e+34,5.1208e+34
,,,5.1205e+34,5.1208e+34
,,,5.1205e+34,5.121e+34
,,,5.1205e+34,5.121e+34
,,,5.1205e+34,5.1211e+34
,,,5.1205e+34,5.1211e+34
,,,5.1205e+34,5.1212e+34
,,,5.1205e+34,5.1213e+34
,,,5.1205e+34,5.1214e+34
,,,5.1205e+34,5.1214e+34
,,,5.1205e+34,5.1216e+34
,,,5.1205e+34,5.1216e+34
,,,5.1205e+34,5.1221e+34
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,1.024e+35,1.024e+35
,,,,1.024e+35
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0478e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.0479e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.048e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0481e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,2.0482e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
,,,,4.096e+43
