m=1,m=2,m=3,p=0.001
,1.0612e+08,1.0631e+08
,1.0612e+08,1.0631e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2734e+08,1.276e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,1.2738e+08,1.2764e+08
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5268e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5329e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5472e+11
,,1.5473e+11
,,1.5473e+11
,,1.5473e+11
,,1.5473e+11
,,1.5473e+11
,,1.5473e+11
,,1.5554e+11
,,1.5555e+11
,,1.5555e+11
,,1.5557e+11
,,1.5557e+11
,,1.5558e+11
,,1.5558e+11
,,1.5558e+11
,,1.5558e+11
,,1.5564e+11
,,1.5564e+11
,,1.5564e+11
,,1.5564e+11
,,1.5564e+11
,,1.5564e+11
,,1.5569e+11
,,1.5569e+11
,,1.5569e+11
,,1.5569e+11
,,1.557e+11
,,1.557e+11
,,1.5572e+11
,,1.5572e+11
,,1.5572e+11
,,1.595e+11
,,1.595e+11
,,1.595e+11
,,1.595e+11
,,1.595e+11
,,1.595e+11
,,1.5951e+11
,,1.5951e+11
,,1.5952e+11
,,1.5952e+11
,,1.5952e+11
,,1.5952e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5953e+11
,,1.5991e+11
,,1.5992e+11
,,1.5992e+11
,,1.5992e+11
,,1.5992e+11
,,1.5992e+11
,,1.5993e+11
,,1.5993e+11
,,1.5994e+11
,,1.5994e+11
,,1.5994e+11
,,1.5994e+11
,,1.6378e+11
,,1.6379e+11
,,1.6379e+11
,,1.638e+11
,,1.638e+11
,,1.6382e+11
,,1.6382e+11
,,1.6382e+11
,,1.6382e+11
,,1.6387e+11
,,1.6387e+11
,,1.6387e+11
,,1.6387e+11
,,1.6387e+11
,,1.6387e+11
,,1.6392e+11
,,1.6392e+11
,,1.6392e+11
,,1.6393e+11
,,1.6394e+11
,,1.6394e+11
,,1.6396e+11
,,1.6396e+11
,,1.6396e+11
,,1.6481e+11
,,1.6481e+11
,,1.6481e+11
,,1.6481e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6482e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6632e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,1.6696e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3962e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3967e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3978e+11
,,2.3982e+11
,,2.3982e+11
,,2.3982e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3983e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,2.3993e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9923e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9924e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,3.9925e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7907e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
,,4.7923e+11
