m=1,m=2,m=3,p=1e-08
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,1.2656e+18,1.2656e+18
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5818e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.5819e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.582e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5822e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,1.5823e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,2.373e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,3.9551e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
,,4.7461e+26
