m=1,m=2,m=3,p=0.01
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.7196e+08
,,1.76e+08
,,1.7602e+08
,,1.7602e+08
,,1.7604e+08
,,1.7608e+08
,,1.7608e+08
,,1.7619e+08
,,1.7619e+08
,,1.7625e+08
,,1.7625e+08
,,1.7625e+08
,,1.7625e+08
,,1.8725e+08
,,1.8734e+08
,,1.8734e+08
,,1.8755e+08
,,1.8755e+08
,,1.8764e+08
,,1.8769e+08
,,1.8769e+08
,,1.8772e+08
,,1.8819e+08
,,1.8819e+08
,,1.8819e+08
,,1.8819e+08
,,1.8819e+08
,,1.8819e+08
,,1.8882e+08
,,1.8886e+08
,,1.8886e+08
,,1.889e+08
,,1.89e+08
,,1.89e+08
,,1.8922e+08
,,1.8922e+08
,,1.8931e+08
,,1.9162e+08
,,1.9162e+08
,,1.9162e+08
,,1.9162e+08
,,1.9164e+08
,,1.9164e+08
,,1.9168e+08
,,1.9168e+08
,,1.9169e+08
,,1.917e+08
,,1.917e+08
,,1.917e+08
,,1.9174e+08
,,1.9174e+08
,,1.9174e+08
,,1.9174e+08
,,1.9174e+08
,,1.9174e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.9709e+08
,,1.971e+08
,,1.971e+08
,,1.971e+08
,,1.971e+08
,,1.971e+08
,,1.971e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,1.9951e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6126e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6127e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6188e+08
,,2.6189e+08
,,2.6189e+08
,,2.6189e+08
,,2.6189e+08
,,2.6301e+08
,,2.6301e+08
,,2.6301e+08
,,2.6301e+08
,,2.6301e+08
,,2.6301e+08
,,2.6302e+08
,,2.6302e+08
,,2.6302e+08
,,2.6302e+08
,,2.6302e+08
,,2.6302e+08
,,2.6303e+08
,,2.6303e+08
,,2.6303e+08
,,2.6303e+08
,,2.6303e+08
,,2.6303e+08
,,2.6342e+08
,,2.6344e+08
,,2.6344e+08
,,2.6347e+08
,,2.6347e+08
,,2.6348e+08
,,2.6349e+08
,,2.6349e+08
,,2.635e+08
,,2.6359e+08
,,2.6359e+08
,,2.6359e+08
,,2.6359e+08
,,2.6359e+08
,,2.6359e+08
,,2.6366e+08
,,2.6366e+08
,,2.6366e+08
,,2.6367e+08
,,2.6368e+08
,,2.6368e+08
,,2.6371e+08
,,2.6371e+08
,,2.6372e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,2.6461e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.3406e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.341e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3418e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3421e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3422e+08
,,4.3423e+08
,,4.3423e+08
,,4.3423e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,4.343e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.208e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
,,5.2252e+08
