m=1,m=2,m=3,p=1e-05
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5822e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5863e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5872e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5887e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,1.5893e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,2.3733e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9554e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,3.9555e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7465e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
,,4.7466e+17
