m=1,m=2,m=3,p=0.0001
,,1.5966e+14
,,1.5966e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.5994e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.6041e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,1.606e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3753e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3754e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3755e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3756e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,2.3757e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,3.9588e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7505e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
,,4.7507e+14
