m=1,m=2,m=3,m=4,m=5,p=1e-06
,,2.56e+20,2.56e+20,2.5533e+20
,,2.56e+20,2.56e+20,2.5597e+20
,,2.56e+20,2.56e+20,2.5597e+20
,,2.56e+20,2.56e+20,2.5601e+20
,,2.56e+20,2.56e+20,2.5621e+20
,,2.56e+20,2.56e+20,2.5654e+20
,,2.56e+20,2.56e+20,2.5707e+20
,,2.56e+20,2.56e+20,2.5712e+20
,,2.56e+20,2.56e+20,2.5724e+20
,,2.56e+20,2.56e+20,2.5724e+20
,,2.56e+20,2.56e+20,2.5736e+20
,,2.56e+20,2.56e+20,2.5797e+20
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1149e+26,5.1149e+26
,,,5.1164e+26,5.1163e+26
,,,5.1164e+26,5.1163e+26
,,,5.1164e+26,5.1163e+26
,,,5.1164e+26,5.1163e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1164e+26
,,,5.1164e+26,5.1165e+26
,,,5.1164e+26,5.1165e+26
,,,5.1164e+26,5.1165e+26
,,,5.1164e+26,5.1165e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.12e+26,5.12e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1236e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1236e+26,5.1237e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1251e+26
,,,5.1251e+26,5.1252e+26
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,1.024e+27,1.024e+27
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.046e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.0466e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.048e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0495e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,2.0501e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,4.096e+33
,,,,
,,,,
,,,,
