m=1,m=2,m=3,m=4,m=5,p=0.0001
,,,5.1222e+18,5.1225e+18
,,,5.1222e+18,5.1226e+18
,,,5.1222e+18,5.1226e+18
,,,5.1222e+18,5.1226e+18
,,,5.1222e+18,5.1226e+18
,,,5.1223e+18,5.1226e+18
,,,5.1223e+18,5.1226e+18
,,,5.1223e+18,5.1226e+18
,,,5.1581e+18,5.1584e+18
,,,5.1581e+18,5.1584e+18
,,,5.1581e+18,5.1584e+18
,,,5.1581e+18,5.1584e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1581e+18,5.1585e+18
,,,5.1583e+18,5.1586e+18
,,,5.1583e+18,5.1586e+18
,,,5.1583e+18,5.1586e+18
,,,5.1583e+18,5.1586e+18
,,,5.1583e+18,5.1586e+18
,,,5.1583e+18,5.1586e+18
,,,5.1583e+18,5.1586e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1587e+18
,,,5.1584e+18,5.1588e+18
,,,5.1584e+18,5.1588e+18
,,,5.1584e+18,5.1588e+18
,,,5.1584e+18,5.1588e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,5.1733e+18,5.1736e+18
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,1.0244e+19,1.0245e+19
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0285e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0345e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0346e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.0489e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.049e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0491e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0634e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0635e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0636e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,2.0695e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.0979e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
,,,,4.098e+23
