0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96912,0.94342,0.91909,0.90242,0.8714,0.84492,0.82692,0.79959,0.7822,0.76459,0.75,0.73435,0.7187,0.70159,0.6875,0.67017,0.65915,0.64439,0.63807,0.62499,0.60851,0.60194,0.59166,0.57857,0.56615,0.56236,0.54692,0.54564,0.5313,0.52906,0.51562,0.50781,0.5,0.49219,0.49013,0.47662,0.4763,0.46115,0.46084,0.44771,0.44561,0.44056,0.4336,0.42938,0.42648,0.41418,0.41391,0.40628,0.40557,0.39699,0.39676,0.38464,0.38296,0.38161,0.375,0.36846,0.36694,0.36559,0.35704,0.35432,0.35108,0.34957,0.34375,0.338,0.33653,0.33356,0.33096,0.3258,0.32528,0.31978,0.31868,0.3163,0.30936,0.30862,0.30588,0.30513,0.29929,0.29914,0.29349,0.29343,0.28777,0.28626,0.28605,0.27806,0.27789,0.27758,0.27529,0.27128,0.2705,0.2702,0.2673,0.26522,0.26179,0.2586,0.25781,0.25703,0.25386,0.25089,0.25,0.24716,0.24628,0.24307,0.24246,0.24181,0.23945,0.23745,0.23622,0.2362,0.23098,0.22907,0.22905,0.22595,0.22575,0.22506,0.22483,0.22037,0.22009,0.21862,0.21706,0.21571,0.21276,0.21246,0.2118,0.21176,0.20935,0.20622,0.20614,0.20606,0.20482,0.20078,0.20071,0.19963,0.19851,0.19655,0.19609,0.19571,0.19501,0.19469,0.19057,0.19053,0.19034,0.19024,0.1875,0.18705,0.18496,0.18374,0.18356,0.18057,0.18028,0.17984,0.17962,0.17943,0.179,0.17857,0.17462,0.17461,0.17457,0.17454,0.17187,0.17182,0.17062,0.16623,0.16622,0.16612,0.16609,0.16601,0.16594,0.16575,0.1625,0.16227,0.16207,0.16206,0.16153,0.15836,0.1583,0.15643,0.15632,0.15616,0.15614,0.15424,0.15287,0.15074,0.15067,0.15063,0.15058,0.15055,0.15039,0.15038,0.15013,0.14662,0.14655,0.14651,0.1464,0.14618,0.14611,0.14276,0.14269,0.14261,0.14257,0.14251,0.14231,0.14179,0.13932,0.13931,0.13926,0.13923,0.13821,0.13819,0.1372,0.13479,0.13478,0.13468,0.13467,0.13463,0.13459,0.13451,0.13126,0.13098,0.13086,0.13086,0.13085,0.13085
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96929,0.94409,0.92259,0.90346,0.87388,0.84529,0.8272,0.80931,0.78257,0.77915,0.75172,0.73599,0.71885,0.70566,0.68755,0.68587,0.67001,0.6543,0.64219,0.62514,0.62428,0.60832,0.59455,0.59127,0.57779,0.56276,0.56224,0.54689,0.54563,0.53125,0.52344,0.50987,0.50781,0.5,0.49222,0.49015,0.47665,0.47632,0.46121,0.4609,0.44941,0.44689,0.44141,0.43514,0.42941,0.42773,0.41566,0.4155,0.40686,0.40582,0.3978,0.39736,0.39374,0.38429,0.38219,0.37878,0.37422,0.36833,0.36784,0.36052,0.35735,0.35282,0.35083,0.34895,0.34118,0.33868,0.33533,0.33506,0.33176,0.32628,0.32459,0.31918,0.3189,0.31829,0.31777,0.3066,0.30646,0.30428,0.30422,0.29462,0.29348,0.2934,0.28763,0.2874,0.2869,0.28469,0.27812,0.27773,0.27762,0.27412,0.27311,0.26981,0.26878,0.26562,0.26365,0.26146,0.258,0.25772,0.25443,0.25372,0.25288,0.25,0.24833,0.24635,0.24384,0.24258,0.24256,0.23968,0.23628,0.23626,0.23182,0.23166,0.23118,0.23102,0.22617,0.22601,0.22564,0.22508,0.22198,0.22075,0.22044,0.21791,0.21774,0.2154,0.21212,0.21199,0.21187,0.21031,0.20632,0.20629,0.20595,0.20585,0.20441,0.20149,0.20094,0.20048,0.20029,0.19631,0.19625,0.19592,0.19573,0.19394,0.19393,0.19135,0.1888,0.18873,0.18553,0.18517,0.18488,0.18479,0.18471,0.18451,0.18428,0.17981,0.17979,0.17967,0.1796,0.17763,0.17762,0.17757,0.17218,0.17215,0.17174,0.17134,0.17058,0.17013,0.16957,0.16706,0.16648,0.16619,0.16617,0.16579,0.16229,0.16227,0.16197,0.16197,0.16196,0.16195,0.15828,0.15769,0.15727,0.15713,0.157,0.15664,0.15624,0.15458,0.15452,0.15378,0.15066,0.15056,0.15051,0.15039,0.15022,0.15018,0.14658,0.14656,0.14653,0.14652,0.14651,0.14646,0.14638,0.14289,0.14289,0.14285,0.14283,0.14249,0.14249,0.14239,0.1388,0.13875,0.13841,0.13837,0.13827,0.1382,0.13806,0.13545,0.1349,0.13477,0.13477,0.13476,0.13476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9693,0.95121,0.92277,0.90441,0.875,0.84576,0.82784,0.81074,0.79741,0.77968,0.76401,0.73614,0.73184,0.70587,0.7039,0.68753,0.67108,0.6621,0.64267,0.64028,0.625,0.60974,0.60814,0.59294,0.57936,0.57738,0.56261,0.56221,0.54687,0.53906,0.52374,0.52343,0.50987,0.50778,0.5,0.49225,0.49017,0.47667,0.47634,0.46132,0.46105,0.45035,0.4471,0.44178,0.4375,0.43041,0.43031,0.41578,0.41555,0.40946,0.4081,0.40229,0.39765,0.39653,0.3873,0.38407,0.38167,0.38098,0.36878,0.36831,0.36593,0.36006,0.35665,0.35201,0.35096,0.34562,0.34464,0.34006,0.33551,0.33471,0.32751,0.32661,0.3256,0.32519,0.3185,0.31846,0.3125,0.31223,0.30484,0.30425,0.30417,0.29438,0.29414,0.29376,0.29184,0.28756,0.28699,0.28673,0.28318,0.2804,0.27744,0.27545,0.27344,0.27144,0.26946,0.26685,0.26502,0.26178,0.26082,0.25926,0.25754,0.2558,0.25365,0.25328,0.25,0.24992,0.24642,0.2426,0.24259,0.24087,0.24067,0.23762,0.23711,0.23195,0.23182,0.23153,0.23115,0.22805,0.22635,0.22611,0.22539,0.22533,0.22153,0.21951,0.21875,0.21799,0.216,0.21225,0.2122,0.2116,0.21142,0.21003,0.20674,0.20629,0.20609,0.20603,0.20193,0.20174,0.20109,0.20088,0.19976,0.19975,0.19734,0.19416,0.19415,0.19372,0.19333,0.19066,0.19021,0.18992,0.18947,0.18915,0.18485,0.18484,0.1848,0.18477,0.18175,0.18175,0.1817,0.17764,0.17764,0.17762,0.17761,0.17756,0.17726,0.17332,0.17253,0.17239,0.17206,0.17203,0.16964,0.16649,0.16646,0.16602,0.16602,0.16601,0.16601,0.16221,0.16208,0.16203,0.16202,0.162,0.16197,0.16195,0.15875,0.15863,0.15793,0.15707,0.15625,0.15542,0.15454,0.15394,0.15386,0.15057,0.15054,0.15051,0.15049,0.15047,0.15042,0.15035,0.14662,0.14661,0.1466,0.14659,0.14647,0.14647,0.14645,0.14262,0.1426,0.14253,0.14252,0.1425,0.14249,0.14247,0.14231,0.13952,0.13868,0.13867,0.13866,0.13864
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96994,0.95149,0.92299,0.90471,0.87616,0.85037,0.82957,0.82622,0.79756,0.7813,0.76446,0.75,0.73202,0.72069,0.70562,0.6876,0.68672,0.66837,0.65554,0.64168,0.6257,0.62488,0.60885,0.59593,0.59233,0.57861,0.57731,0.5625,0.55468,0.53931,0.53904,0.52374,0.52338,0.50985,0.50775,0.5,0.49226,0.49018,0.47671,0.4764,0.46152,0.46107,0.45054,0.44727,0.44459,0.44407,0.43045,0.43032,0.41805,0.41622,0.41432,0.40889,0.40478,0.39801,0.3975,0.39296,0.38898,0.38196,0.38146,0.375,0.36858,0.36816,0.36171,0.36016,0.35327,0.35285,0.35108,0.3459,0.34287,0.33645,0.33566,0.33495,0.33476,0.32582,0.32576,0.32072,0.32047,0.31552,0.31233,0.31198,0.30468,0.30456,0.3043,0.30045,0.29425,0.29378,0.29362,0.28989,0.28889,0.2858,0.28443,0.28125,0.27809,0.27698,0.27377,0.27276,0.26934,0.26924,0.2689,0.26416,0.26235,0.26055,0.2598,0.25742,0.25735,0.25358,0.25023,0.25,0.24693,0.24679,0.24376,0.24303,0.24091,0.24078,0.24007,0.23721,0.23509,0.23203,0.23183,0.2313,0.23127,0.22728,0.22565,0.22551,0.22536,0.22202,0.2198,0.21963,0.21698,0.2167,0.21577,0.21284,0.21214,0.21179,0.21168,0.20809,0.20705,0.20631,0.2062,0.20573,0.20573,0.20548,0.1999,0.19989,0.1996,0.1993,0.19634,0.19538,0.19482,0.19441,0.19425,0.19043,0.19039,0.19018,0.19007,0.1875,0.18748,0.18677,0.18177,0.18177,0.18174,0.18173,0.18168,0.18148,0.17776,0.17767,0.17765,0.17763,0.17763,0.17342,0.1724,0.17238,0.17037,0.17033,0.17027,0.17027,0.16628,0.16612,0.16606,0.16604,0.16603,0.166,0.16598,0.1624,0.16233,0.16211,0.16199,0.16194,0.16183,0.15865,0.15801,0.15796,0.15626,0.1557,0.15525,0.1551,0.15495,0.15461,0.15426,0.1506,0.1506,0.15058,0.15056,0.15038,0.15038,0.15036,0.1465,0.1465,0.14647,0.14647,0.14647,0.14647,0.14646,0.14643,0.14304,0.14258,0.14258,0.14257,0.14257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97006,0.95181,0.92308,0.90497,0.87941,0.858,0.84363,0.82627,0.79862,0.78177,0.76816,0.75001,0.73692,0.73176,0.70591,0.70394,0.68706,0.67154,0.65834,0.64665,0.64084,0.62501,0.61207,0.60844,0.59434,0.59226,0.57812,0.57031,0.55533,0.55457,0.5393,0.53894,0.5237,0.52335,0.50983,0.50774,0.5,0.49229,0.49022,0.47678,0.47641,0.46157,0.46109,0.45935,0.45658,0.44467,0.44409,0.43078,0.43049,0.42496,0.41692,0.41519,0.40965,0.40823,0.40075,0.39861,0.39435,0.39024,0.38407,0.38164,0.38103,0.36934,0.36856,0.36623,0.36373,0.3601,0.35338,0.35239,0.34734,0.34607,0.34345,0.34272,0.33506,0.33502,0.33151,0.33118,0.32242,0.32056,0.32019,0.31494,0.31438,0.31209,0.30783,0.30454,0.30423,0.30406,0.29778,0.29653,0.29318,0.29112,0.28906,0.28701,0.28497,0.28209,0.27935,0.27646,0.27617,0.27547,0.27169,0.26941,0.26913,0.269,0.26378,0.26368,0.26032,0.25746,0.25741,0.25325,0.25321,0.25273,0.25,0.24693,0.24684,0.24639,0.2431,0.2414,0.24089,0.2407,0.23734,0.23721,0.23303,0.23146,0.23136,0.23126,0.228,0.22567,0.22562,0.22474,0.22423,0.2216,0.22055,0.21892,0.21724,0.21698,0.21382,0.21321,0.21214,0.21194,0.21079,0.21079,0.2104,0.20575,0.20575,0.2057,0.20566,0.20142,0.20046,0.20023,0.20002,0.19994,0.19586,0.19577,0.19526,0.19503,0.19325,0.19325,0.19323,0.18757,0.18756,0.18733,0.18717,0.1866,0.18544,0.18189,0.18178,0.18177,0.18174,0.18174,0.17777,0.17765,0.17765,0.17747,0.17745,0.17741,0.17741,0.17219,0.17114,0.17056,0.17045,0.17035,0.17017,0.17006,0.16658,0.16644,0.16611,0.166,0.16595,0.16587,0.16233,0.16211,0.1621,0.16193,0.16188,0.16174,0.16157,0.16083,0.15874,0.15823,0.1565,0.15645,0.15608,0.15587,0.15429,0.15429,0.15421,0.15041,0.15041,0.15039,0.15038,0.15038,0.15038,0.15037,0.15034,0.14665,0.14648,0.14648,0.14648,0.14648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97022,0.95192,0.92316,0.90544,0.88678,0.86097,0.84366,0.82654,0.79941,0.79434,0.7682,0.76308,0.74994,0.73203,0.72047,0.70411,0.68755,0.67451,0.67004,0.65668,0.64123,0.63793,0.6248,0.60957,0.60839,0.59375,0.58594,0.57044,0.57028,0.55531,0.55385,0.53921,0.53885,0.52368,0.52333,0.50982,0.50771,0.5,0.49233,0.49022,0.47679,0.47641,0.46877,0.46516,0.45944,0.45664,0.4453,0.44429,0.43343,0.43059,0.42942,0.41817,0.4162,0.41363,0.41081,0.40279,0.39942,0.39718,0.39187,0.38885,0.38199,0.38144,0.37565,0.37175,0.3684,0.36615,0.36192,0.35562,0.35346,0.35243,0.35225,0.34395,0.34371,0.33876,0.3381,0.33286,0.33128,0.33043,0.3217,0.32129,0.32019,0.31717,0.31382,0.31166,0.31115,0.30504,0.30475,0.30287,0.29896,0.29687,0.29368,0.29226,0.28924,0.28824,0.28461,0.28448,0.28412,0.27814,0.27656,0.27585,0.27558,0.27103,0.27088,0.26902,0.26381,0.26374,0.2594,0.25933,0.25865,0.25697,0.2532,0.25316,0.25305,0.25,0.24724,0.24689,0.24675,0.2432,0.243,0.24107,0.23788,0.23739,0.23702,0.2349,0.23144,0.23141,0.23082,0.23047,0.22725,0.22587,0.22541,0.22493,0.22467,0.22088,0.22071,0.21856,0.21755,0.21602,0.21602,0.21585,0.21083,0.21082,0.2107,0.21063,0.20631,0.20585,0.20579,0.20575,0.20573,0.20073,0.20066,0.20041,0.20031,0.19737,0.19737,0.19736,0.19325,0.19325,0.19325,0.19324,0.19322,0.18956,0.18785,0.1876,0.18755,0.18717,0.18714,0.1819,0.18176,0.18176,0.18155,0.18154,0.18151,0.1815,0.1776,0.17756,0.17752,0.17749,0.17745,0.17723,0.17533,0.17241,0.17233,0.17088,0.17008,0.16988,0.16964,0.16641,0.1661,0.16609,0.16592,0.16588,0.16579,0.16571,0.16549,0.16236,0.16215,0.16193,0.16193,0.16191,0.16189,0.15821,0.1582,0.15813,0.15442,0.1544,0.15429,0.15428,0.15426,0.15425,0.15423,0.15412,0.15059,0.15039,0.15039,0.15039,0.15039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97029,0.95202,0.92333,0.90569,0.88903,0.86099,0.84383,0.82669,0.8125,0.79437,0.77931,0.76792,0.75,0.73589,0.7208,0.70452,0.70049,0.6873,0.67206,0.6572,0.65407,0.64046,0.62522,0.62477,0.60938,0.60156,0.58597,0.58592,0.57043,0.56988,0.555,0.55299,0.53916,0.53879,0.52366,0.52329,0.50978,0.50767,0.5,0.49234,0.49023,0.47816,0.47712,0.46915,0.46522,0.45983,0.45746,0.44633,0.44441,0.43934,0.43071,0.43032,0.42313,0.41887,0.41423,0.41254,0.40625,0.40001,0.39836,0.39396,0.38984,0.38405,0.38268,0.38068,0.375,0.36934,0.36759,0.36601,0.36167,0.36137,0.35252,0.35247,0.34874,0.34766,0.34026,0.33825,0.33726,0.33201,0.33181,0.32982,0.32455,0.32097,0.31967,0.31916,0.31512,0.314,0.3095,0.30557,0.30469,0.30381,0.29992,0.29697,0.29477,0.29128,0.29104,0.2905,0.2865,0.28453,0.28425,0.2841,0.27772,0.27765,0.27557,0.27106,0.27095,0.26838,0.26834,0.26561,0.26289,0.25928,0.25922,0.25904,0.2569,0.25324,0.25311,0.25307,0.25,0.24899,0.24696,0.24402,0.24324,0.24266,0.24119,0.23757,0.23743,0.23611,0.23584,0.23258,0.23152,0.23124,0.23093,0.23075,0.22604,0.2259,0.22532,0.22507,0.22148,0.22148,0.22132,0.21603,0.21603,0.21597,0.21594,0.21199,0.21103,0.21089,0.21078,0.21074,0.20591,0.20589,0.20582,0.2058,0.20312,0.20312,0.20285,0.19738,0.19738,0.19737,0.19736,0.19734,0.19352,0.19327,0.19325,0.19325,0.19324,0.19324,0.18785,0.18751,0.1875,0.18554,0.18549,0.1854,0.18538,0.18164,0.18161,0.18157,0.18155,0.18152,0.18139,0.18061,0.1776,0.17759,0.17754,0.1755,0.17387,0.17327,0.1723,0.17071,0.17062,0.16974,0.16963,0.16944,0.1693,0.16907,0.16643,0.16611,0.1659,0.1659,0.16589,0.16587,0.16212,0.16211,0.1621,0.15835,0.15833,0.15821,0.15819,0.15817,0.15816,0.15814,0.15806,0.156,0.1543,0.1543,0.15429,0.15429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97035,0.9522,0.92344,0.90637,0.88905,0.86115,0.84394,0.83066,0.81252,0.7961,0.79403,0.76797,0.75112,0.73698,0.72203,0.71666,0.70386,0.6876,0.67229,0.67064,0.65573,0.64159,0.64041,0.625,0.61718,0.60158,0.60153,0.58596,0.58575,0.57033,0.56601,0.55475,0.55229,0.5391,0.53868,0.5236,0.52322,0.50978,0.50766,0.5,0.49291,0.4906,0.47823,0.47714,0.47052,0.4658,0.46008,0.45808,0.44741,0.44456,0.44155,0.43135,0.43073,0.42404,0.42085,0.41532,0.41304,0.40959,0.40235,0.39904,0.39683,0.39573,0.38812,0.38385,0.38155,0.37843,0.37416,0.36901,0.36879,0.36182,0.36171,0.35599,0.35564,0.34993,0.34793,0.34695,0.33997,0.33949,0.33679,0.33316,0.3315,0.32679,0.32585,0.32169,0.32091,0.31744,0.31573,0.3125,0.31039,0.30648,0.30463,0.30434,0.29881,0.29858,0.29808,0.29332,0.29108,0.29063,0.29042,0.2849,0.28482,0.28402,0.27773,0.27767,0.27431,0.27425,0.27259,0.26898,0.26825,0.26818,0.26791,0.26279,0.25932,0.25911,0.25903,0.2568,0.25582,0.25304,0.25263,0.25,0.24811,0.24701,0.2435,0.24328,0.2415,0.24136,0.24087,0.23752,0.23661,0.23614,0.23597,0.23158,0.23151,0.23116,0.231,0.22671,0.2267,0.22635,0.22149,0.22149,0.22141,0.22138,0.21711,0.2161,0.21604,0.216,0.21598,0.21117,0.21111,0.21093,0.21087,0.20888,0.20887,0.20878,0.2033,0.20327,0.20295,0.20287,0.20257,0.19774,0.19738,0.19737,0.19736,0.19735,0.19735,0.19326,0.19324,0.19324,0.18981,0.18956,0.18926,0.18922,0.18592,0.18575,0.18557,0.18549,0.1854,0.18508,0.18446,0.18161,0.18161,0.18156,0.18083,0.1778,0.17768,0.17758,0.17751,0.1775,0.17343,0.17324,0.17301,0.17291,0.17279,0.17231,0.17068,0.16966,0.16965,0.16961,0.16958,0.16603,0.16603,0.16601,0.16216,0.16215,0.16211,0.16211,0.1621,0.1621,0.1621,0.16208,0.16188,0.15821,0.15821,0.1582,0.1582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97048,0.95231,0.92378,0.90638,0.88916,0.86127,0.85684,0.83077,0.81413,0.81239,0.79409,0.77771,0.76302,0.74861,0.73332,0.72006,0.70425,0.68766,0.68724,0.67146,0.65771,0.6556,0.64063,0.63281,0.61726,0.61704,0.60157,0.60127,0.58589,0.57482,0.57025,0.56127,0.55439,0.55059,0.53895,0.53848,0.52359,0.52321,0.50977,0.50709,0.5,0.49293,0.49061,0.47869,0.47727,0.47122,0.46611,0.46023,0.45854,0.44999,0.44537,0.44367,0.43182,0.4309,0.42843,0.42217,0.41799,0.41374,0.41132,0.40456,0.40334,0.39767,0.39662,0.38962,0.3867,0.38361,0.38099,0.38074,0.36912,0.36902,0.36678,0.36636,0.35673,0.35571,0.35396,0.34936,0.34892,0.34624,0.34031,0.33856,0.33482,0.33397,0.33172,0.33116,0.32456,0.32246,0.32031,0.31817,0.31608,0.31198,0.31122,0.3053,0.30514,0.30484,0.30182,0.29855,0.29815,0.29795,0.29171,0.29155,0.29028,0.28488,0.28483,0.28148,0.28112,0.27851,0.27517,0.27409,0.27399,0.27362,0.26885,0.26822,0.26797,0.26779,0.26266,0.26203,0.25893,0.25828,0.25676,0.25353,0.25299,0.25204,0.25,0.24716,0.24707,0.24676,0.24336,0.24184,0.24145,0.24136,0.23757,0.23722,0.23636,0.23615,0.23177,0.23177,0.23162,0.22672,0.22672,0.22652,0.22643,0.22456,0.22153,0.22146,0.22141,0.22139,0.21615,0.21613,0.21605,0.21602,0.213,0.213,0.21291,0.20889,0.20888,0.20882,0.20879,0.20845,0.20487,0.20346,0.2029,0.20282,0.20258,0.20257,0.19737,0.19735,0.19735,0.19357,0.19348,0.1934,0.19339,0.19305,0.19259,0.18992,0.18951,0.18922,0.1887,0.18835,0.18568,0.18566,0.18547,0.18454,0.18181,0.18167,0.18158,0.18153,0.18152,0.17769,0.17766,0.17763,0.17762,0.17761,0.17757,0.1775,0.17326,0.17325,0.17319,0.17315,0.17001,0.17,0.16993,0.16607,0.16606,0.16603,0.16602,0.16601,0.16601,0.16601,0.16599,0.16583,0.16211,0.16211,0.16211,0.16211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97057,0.95259,0.92378,0.90645,0.88924,0.875,0.85693,0.84085,0.82878,0.8124,0.79548,0.7792,0.76557,0.75,0.73513,0.72087,0.70439,0.70308,0.68742,0.67266,0.67135,0.65625,0.64844,0.63288,0.63263,0.61719,0.61491,0.60142,0.58645,0.58584,0.57152,0.57011,0.55944,0.55311,0.54965,0.53893,0.53843,0.52359,0.52184,0.5094,0.50707,0.5,0.49301,0.49068,0.47922,0.47735,0.47155,0.46647,0.46054,0.45936,0.45192,0.4457,0.44399,0.4375,0.43099,0.43036,0.42304,0.41904,0.41473,0.41415,0.40744,0.4041,0.39866,0.39705,0.39636,0.38833,0.38805,0.38108,0.38096,0.375,0.37358,0.36722,0.36643,0.36278,0.35626,0.35602,0.35296,0.34971,0.34764,0.34155,0.34071,0.33892,0.33781,0.33256,0.33186,0.32812,0.32488,0.32313,0.31972,0.31895,0.31506,0.31448,0.31207,0.30881,0.30507,0.30481,0.3047,0.29888,0.29878,0.29777,0.29167,0.29155,0.28827,0.28821,0.28511,0.28329,0.28022,0.27991,0.27928,0.27492,0.274,0.27365,0.27339,0.2687,0.26856,0.26697,0.26375,0.26261,0.25966,0.25881,0.25741,0.25672,0.25296,0.25293,0.25284,0.25,0.24734,0.24711,0.24705,0.24341,0.2428,0.24154,0.24141,0.23774,0.23772,0.23698,0.23178,0.23177,0.23168,0.23164,0.23054,0.22679,0.22663,0.2265,0.22645,0.22156,0.22153,0.22145,0.22142,0.21875,0.21873,0.21766,0.21301,0.21301,0.21295,0.21292,0.2127,0.20906,0.20889,0.2088,0.20876,0.20845,0.20843,0.20294,0.20262,0.20262,0.19773,0.19757,0.19746,0.19745,0.19713,0.19691,0.19362,0.19345,0.19338,0.1933,0.19326,0.19089,0.19061,0.18938,0.18837,0.1875,0.18598,0.18553,0.18534,0.18532,0.18167,0.18164,0.18161,0.18159,0.18158,0.18155,0.1815,0.17766,0.17766,0.17765,0.17764,0.17429,0.17426,0.17387,0.17021,0.17016,0.16997,0.16996,0.16993,0.16991,0.16989,0.16982,0.16942,0.16602,0.16602,0.16602,0.16601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97085,0.9526,0.92382,0.90649,0.89316,0.87502,0.85826,0.8454,0.82892,0.81272,0.79589,0.78134,0.76668,0.75034,0.73703,0.72126,0.71862,0.70314,0.68778,0.68737,0.67188,0.66406,0.64845,0.64838,0.63281,0.62416,0.61618,0.60186,0.60132,0.58608,0.58577,0.57085,0.5664,0.55859,0.5529,0.54946,0.53891,0.53123,0.52288,0.52177,0.50939,0.50699,0.5,0.49307,0.49071,0.47966,0.47742,0.47215,0.46773,0.4614,0.45948,0.45285,0.44657,0.44412,0.44042,0.43118,0.43061,0.42433,0.42334,0.41541,0.41449,0.40949,0.40482,0.40373,0.39757,0.39743,0.38843,0.38827,0.38322,0.38276,0.37636,0.37373,0.37004,0.36687,0.36664,0.3611,0.35646,0.35556,0.35085,0.35007,0.34751,0.34693,0.34001,0.33925,0.33594,0.33264,0.33188,0.32638,0.32541,0.32144,0.32094,0.31967,0.31619,0.31371,0.31181,0.31146,0.3052,0.30512,0.30454,0.29884,0.29876,0.29418,0.29413,0.2917,0.28907,0.28795,0.28781,0.28732,0.28294,0.27984,0.27925,0.27901,0.27461,0.27441,0.27272,0.26919,0.26864,0.26824,0.2651,0.263,0.26257,0.25871,0.25864,0.25849,0.25664,0.25297,0.25289,0.25287,0.25,0.24798,0.24714,0.24706,0.24356,0.24353,0.24205,0.23776,0.23774,0.23718,0.23702,0.23562,0.23179,0.23171,0.23166,0.23164,0.22685,0.22677,0.22656,0.2265,0.2245,0.2245,0.22426,0.2189,0.21887,0.21797,0.21768,0.21661,0.21322,0.21301,0.21292,0.21288,0.21269,0.21268,0.20882,0.20855,0.20854,0.20482,0.2047,0.2043,0.20417,0.20101,0.20056,0.1978,0.19751,0.19741,0.19732,0.19728,0.19608,0.19463,0.1934,0.19325,0.19319,0.19306,0.18961,0.18903,0.18898,0.18587,0.1857,0.18556,0.18552,0.18547,0.18536,0.18521,0.18161,0.18161,0.1816,0.1816,0.1779,0.17789,0.17775,0.17715,0.1768,0.17409,0.17399,0.17385,0.17379,0.17373,0.17351,0.17295,0.16993,0.16993,0.16992,0.16992
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97085,0.95262,0.92385,0.91934,0.89324,0.87533,0.86091,0.8457,0.83071,0.81294,0.79698,0.78334,0.76813,0.76297,0.7465,0.73428,0.71879,0.70437,0.70309,0.6875,0.67968,0.66407,0.66399,0.64843,0.63466,0.62919,0.61778,0.61517,0.60156,0.60118,0.58594,0.57533,0.57062,0.56486,0.55822,0.55273,0.54065,0.53484,0.53085,0.52286,0.52131,0.50932,0.50693,0.5,0.49311,0.49075,0.48066,0.47767,0.47431,0.46805,0.462,0.45968,0.45407,0.44824,0.44437,0.44103,0.43183,0.43117,0.4264,0.42372,0.41739,0.41471,0.41423,0.40655,0.40583,0.39762,0.39752,0.39401,0.39323,0.38361,0.38281,0.37996,0.37509,0.37413,0.36806,0.36691,0.36575,0.35786,0.35672,0.35505,0.35366,0.34851,0.34752,0.34375,0.34001,0.33924,0.3341,0.33303,0.33129,0.33066,0.32608,0.32318,0.32044,0.31937,0.31899,0.31393,0.3131,0.31101,0.30515,0.30509,0.3032,0.30311,0.29835,0.29484,0.29392,0.29382,0.29349,0.28866,0.28775,0.28724,0.28676,0.28209,0.28095,0.27847,0.27536,0.27449,0.27387,0.272,0.26871,0.26859,0.26438,0.26416,0.26381,0.26248,0.25869,0.25855,0.2585,0.25659,0.2532,0.25286,0.25284,0.25,0.2498,0.24727,0.24359,0.24356,0.24249,0.2421,0.24101,0.23776,0.2373,0.23705,0.23696,0.23181,0.23177,0.23167,0.23165,0.22862,0.22862,0.22843,0.22451,0.22451,0.22441,0.22427,0.22073,0.21982,0.21884,0.2177,0.2174,0.21657,0.21654,0.21293,0.21274,0.21273,0.20901,0.20899,0.20893,0.20891,0.20512,0.20504,0.20484,0.20455,0.20295,0.20184,0.20157,0.20004,0.19976,0.19741,0.19725,0.1972,0.19711,0.19346,0.19332,0.19331,0.19295,0.19094,0.18971,0.18948,0.18932,0.18902,0.18878,0.18556,0.18555,0.18552,0.1855,0.18185,0.18184,0.18167,0.18128,0.18117,0.17782,0.17778,0.17774,0.17773,0.17771,0.17767,0.1776,0.17386,0.17385,0.17382,0.1738
