0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9784,0.95722,0.93348,0.91634,0.8961,0.8745,0.85387,0.83852,0.82037,0.80456,0.78773,0.77309,0.75788,0.74317,0.73015,0.7125,0.70907,0.69538,0.67998,0.67939,0.66352,0.649,0.64062,0.62502,0.62498,0.60939,0.60929,0.59372,0.59366,0.57811,0.56655,0.56236,0.55773,0.54686,0.54676,0.53125,0.53116,0.51571,0.51392,0.50402,0.5,0.49598,0.48642,0.48435,0.47319,0.47075,0.46663,0.4642,0.45324,0.45107,0.44726,0.4385,0.43749,0.42624,0.42588,0.42453,0.42011,0.41482,0.40878,0.40804,0.40204,0.40163,0.39111,0.39069,0.38919,0.38305,0.37899,0.37501,0.37499,0.36397,0.36394,0.36171,0.36091,0.35528,0.3534,0.35311,0.3441,0.3439,0.34345,0.33805,0.3369,0.32863,0.32836,0.3278,0.32688,0.32283,0.32031,0.3178,0.3138,0.31287,0.30951,0.3092,0.30756,0.3011,0.30103,0.30098,0.29679,0.29629,0.29624,0.28803,0.28782,0.28768,0.28457,0.28415,0.27968,0.27842,0.27721,0.27715,0.27092,0.27052,0.27046,0.27039,0.26565,0.26364,0.26353,0.26127,0.2605,0.25565,0.25514,0.25485,0.2532,0.25044,0.25,0.24985,0.24685,0.24508,0.24495,0.24481,0.23961,0.2387,0.23857,0.2359,0.23463,0.23426,0.23412,0.22956,0.22956,0.22956,0.22952,0.22938,0.22362,0.2236,0.22358,0.22349,0.2188,0.21875,0.21872,0.21399,0.21394,0.21392,0.21391,0.21097,0.21096,0.21095,0.21011,0.20965,0.20522,0.20512,0.2051,0.20508,0.20493,0.20112,0.20112,0.20112,0.20112,0.20112,0.19669,0.19658,0.19653,0.19646,0.19321,0.19256,0.19145,0.18963,0.18948,0.18937,0.18886,0.18649,0.18597,0.1852,0.18513,0.185,0.18323,0.18268,0.18258,0.1825,0.17841,0.17835,0.17832,0.17828,0.17693,0.17386,0.17386,0.17386,0.17386,0.17006,0.17005,0.17005,0.17004,0.16989,0.16989,0.16989,0.1698,0.16919,0.167,0.16649,0.16579,0.16305,0.16267,0.16251,0.16235,0.162,0.162,0.162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97843,0.95739,0.9374,0.91635,0.89611,0.875,0.86694,0.83854,0.82037,0.80465,0.78889,0.77523,0.75804,0.75,0.74034,0.72558,0.71218,0.69539,0.69528,0.67964,0.66481,0.65625,0.64063,0.6406,0.62501,0.62095,0.60932,0.60925,0.59372,0.57821,0.57806,0.56289,0.56228,0.55734,0.5468,0.54669,0.53125,0.52723,0.51566,0.51391,0.50402,0.5,0.49598,0.48648,0.48435,0.47338,0.47102,0.46698,0.46424,0.4533,0.4525,0.44904,0.43883,0.4375,0.4373,0.42595,0.42517,0.42149,0.4213,0.40935,0.40818,0.40397,0.40194,0.40131,0.39072,0.39036,0.38608,0.38604,0.37501,0.375,0.37178,0.37086,0.36328,0.36161,0.3614,0.35382,0.35326,0.35042,0.3443,0.344,0.33844,0.33778,0.33581,0.33479,0.32821,0.32813,0.32746,0.32348,0.32214,0.31721,0.3169,0.31261,0.30939,0.30872,0.30853,0.30201,0.30102,0.30099,0.29654,0.2965,0.29646,0.2919,0.29186,0.28552,0.28517,0.28351,0.28332,0.27946,0.2772,0.27709,0.27696,0.27088,0.27044,0.2704,0.26584,0.26563,0.26426,0.26242,0.2613,0.26047,0.2558,0.25507,0.25505,0.25315,0.25002,0.25,0.24984,0.24686,0.24504,0.24496,0.24434,0.23964,0.23891,0.23865,0.23497,0.23497,0.23496,0.23437,0.23415,0.22957,0.22954,0.22952,0.22944,0.22363,0.2236,0.22358,0.21891,0.21882,0.21879,0.21875,0.21675,0.21675,0.21675,0.21669,0.2162,0.21192,0.21072,0.21012,0.20967,0.20845,0.20513,0.2051,0.20507,0.20507,0.20507,0.20116,0.20115,0.20115,0.20114,0.19719,0.19686,0.19665,0.19632,0.19414,0.19302,0.19207,0.18972,0.18955,0.18945,0.18944,0.18943,0.1875,0.18586,0.1858,0.18576,0.18475,0.18341,0.18319,0.18297,0.18122,0.17836,0.17833,0.1783,0.17827,0.17386,0.17386,0.17386,0.17386,0.17383,0.17383,0.17383,0.17382,0.17377,0.17017,0.16999,0.1699,0.16971,0.16733,0.1667,0.16633,0.16592,0.16592,0.16592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97848,0.95859,0.93743,0.91635,0.89613,0.88281,0.86694,0.83855,0.8208,0.80475,0.80397,0.78576,0.76985,0.75772,0.74214,0.72942,0.71231,0.71071,0.69531,0.67979,0.67188,0.65625,0.65625,0.64063,0.62905,0.62362,0.61928,0.60931,0.59379,0.5937,0.57815,0.57805,0.56279,0.55854,0.55349,0.5468,0.53527,0.52967,0.52722,0.51566,0.51358,0.50402,0.5,0.49598,0.48664,0.48435,0.47365,0.47109,0.46714,0.46466,0.45487,0.45267,0.44912,0.44284,0.43757,0.43736,0.42639,0.42619,0.42155,0.42133,0.41069,0.40891,0.40778,0.40199,0.40174,0.39098,0.39096,0.38609,0.38606,0.37904,0.37769,0.37295,0.37108,0.371,0.36192,0.36149,0.35934,0.35416,0.35347,0.34449,0.3442,0.34376,0.3436,0.33671,0.33594,0.33516,0.32832,0.32816,0.3267,0.32593,0.32025,0.31708,0.31628,0.31391,0.31154,0.30856,0.30852,0.30119,0.30115,0.30112,0.29854,0.29839,0.29218,0.29195,0.29172,0.29167,0.28544,0.28348,0.28312,0.28275,0.27929,0.27703,0.27696,0.27104,0.27078,0.27057,0.26883,0.26586,0.26559,0.26438,0.26153,0.26149,0.26041,0.25508,0.25505,0.25503,0.25314,0.25001,0.25,0.24951,0.24688,0.24517,0.24498,0.23985,0.23984,0.23983,0.2392,0.23866,0.23498,0.23467,0.23437,0.23423,0.22957,0.22954,0.22953,0.22369,0.22364,0.22361,0.22359,0.22076,0.22076,0.22075,0.2207,0.2204,0.21678,0.21674,0.21669,0.21631,0.21261,0.21078,0.21013,0.20953,0.20953,0.20952,0.20528,0.20521,0.20518,0.20514,0.2012,0.20117,0.20115,0.20113,0.20087,0.19706,0.19674,0.19645,0.19581,0.19357,0.19351,0.19342,0.19177,0.18952,0.18951,0.18951,0.18941,0.18929,0.1871,0.18619,0.18553,0.18353,0.18327,0.18311,0.18289,0.17835,0.17834,0.17834,0.17832,0.17772,0.17772,0.17772,0.17764,0.17734,0.17386,0.17384,0.17383,0.17381,0.1705,0.17005,0.16997,0.16991,0.16991,0.16991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97885,0.9586,0.93745,0.91637,0.89993,0.88281,0.86694,0.84954,0.82199,0.81799,0.80455,0.78771,0.77306,0.75786,0.74339,0.73016,0.72636,0.71091,0.69533,0.6875,0.67189,0.67187,0.65625,0.64071,0.63151,0.62658,0.62312,0.60941,0.60927,0.59373,0.59369,0.57815,0.56819,0.56264,0.5585,0.54858,0.53644,0.53526,0.52966,0.52688,0.51565,0.51352,0.50402,0.5,0.49599,0.48682,0.48436,0.47381,0.47268,0.46844,0.46469,0.45713,0.45318,0.44919,0.44378,0.43826,0.43749,0.42651,0.42621,0.4221,0.42143,0.42111,0.40907,0.40836,0.40229,0.40226,0.39099,0.39097,0.38889,0.38789,0.37932,0.37892,0.37838,0.37155,0.37102,0.36621,0.36215,0.36158,0.35443,0.35394,0.35185,0.35062,0.34387,0.34375,0.34363,0.33709,0.33607,0.33414,0.33352,0.328,0.32641,0.32397,0.32336,0.31871,0.31432,0.31383,0.30925,0.30887,0.30859,0.30719,0.30711,0.29922,0.29868,0.29766,0.29734,0.29207,0.29171,0.2916,0.29141,0.28537,0.28293,0.28274,0.27953,0.27837,0.2771,0.27611,0.27102,0.27074,0.27057,0.2661,0.26604,0.26546,0.26153,0.26147,0.26142,0.26039,0.25505,0.25504,0.25497,0.25312,0.25003,0.25,0.24713,0.24702,0.2469,0.24515,0.24476,0.23984,0.23943,0.23921,0.23879,0.23498,0.23457,0.23437,0.22963,0.22957,0.22955,0.22953,0.2266,0.22659,0.22658,0.22525,0.22366,0.22079,0.22075,0.2207,0.22045,0.21683,0.21674,0.21669,0.21443,0.2144,0.21437,0.21201,0.21181,0.21156,0.21075,0.2058,0.20537,0.20521,0.20504,0.20407,0.20118,0.20116,0.20114,0.20111,0.19761,0.1975,0.19738,0.19668,0.19494,0.19465,0.1945,0.1932,0.19263,0.191,0.18959,0.18947,0.18935,0.18879,0.18658,0.18606,0.18342,0.18336,0.18332,0.18323,0.18163,0.18163,0.18163,0.18155,0.18136,0.1781,0.17783,0.17772,0.17757,0.17393,0.17384,0.17383,0.17383,0.17383,0.17383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97885,0.95861,0.9375,0.92787,0.89994,0.88281,0.86711,0.85001,0.83264,0.8198,0.80463,0.78882,0.77442,0.75805,0.75,0.74217,0.72654,0.71106,0.70313,0.68761,0.68746,0.67187,0.6563,0.64077,0.64069,0.63015,0.625,0.62028,0.60931,0.60926,0.59372,0.57825,0.57813,0.56712,0.5625,0.54969,0.54856,0.53643,0.53399,0.5293,0.52681,0.51565,0.51336,0.50401,0.5,0.49599,0.48692,0.48437,0.47972,0.4727,0.46875,0.4648,0.45793,0.45321,0.45178,0.44864,0.43853,0.43749,0.43351,0.42631,0.42609,0.42145,0.4213,0.41026,0.41023,0.40229,0.40227,0.39757,0.39604,0.38938,0.38839,0.38806,0.37899,0.37854,0.375,0.37155,0.37099,0.36238,0.36195,0.35985,0.35926,0.35253,0.35156,0.3506,0.3439,0.34374,0.3433,0.34302,0.33499,0.33389,0.32868,0.32827,0.3277,0.32355,0.32329,0.31688,0.31649,0.31499,0.3125,0.31244,0.3074,0.30725,0.30567,0.30312,0.29894,0.29753,0.29685,0.2967,0.292,0.29151,0.2914,0.28544,0.28489,0.2831,0.28125,0.27943,0.27762,0.27706,0.27138,0.27123,0.27067,0.26611,0.26602,0.26596,0.26542,0.26145,0.26143,0.26128,0.26036,0.25504,0.25502,0.25396,0.25298,0.25218,0.25,0.24954,0.24703,0.24542,0.24515,0.24483,0.23985,0.23935,0.23921,0.23556,0.23499,0.23469,0.23437,0.23237,0.23237,0.23237,0.23163,0.22809,0.22723,0.22625,0.22525,0.22376,0.22084,0.22075,0.2207,0.2183,0.21811,0.21796,0.21676,0.21676,0.21675,0.21672,0.21222,0.21211,0.21178,0.20896,0.20753,0.20554,0.20524,0.20508,0.20486,0.20125,0.20123,0.20121,0.20115,0.20108,0.20106,0.20104,0.19716,0.19687,0.19662,0.19613,0.19378,0.19284,0.19202,0.18975,0.18955,0.18929,0.18923,0.18913,0.1875,0.18555,0.18555,0.18555,0.18554,0.18552,0.18223,0.18174,0.18163,0.1815,0.17948,0.17789,0.17779,0.17772,0.17772,0.17772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97886,0.95863,0.9453,0.92789,0.89994,0.88289,0.86714,0.85027,0.83399,0.82037,0.80471,0.79093,0.78562,0.76984,0.75781,0.74219,0.7267,0.71875,0.70314,0.70257,0.68749,0.67211,0.65635,0.65628,0.64074,0.64059,0.62735,0.62288,0.61995,0.60929,0.59379,0.59368,0.57822,0.57642,0.56252,0.56249,0.54969,0.54759,0.53601,0.53378,0.52925,0.52662,0.51565,0.51318,0.50401,0.5,0.49599,0.48832,0.48437,0.48037,0.47281,0.46906,0.46482,0.46399,0.45353,0.4521,0.44867,0.44149,0.43754,0.43738,0.42633,0.42619,0.42155,0.42153,0.41026,0.41023,0.40634,0.40589,0.39851,0.3966,0.39616,0.38856,0.38811,0.38379,0.37899,0.37833,0.37178,0.37108,0.3694,0.36445,0.36043,0.35938,0.35922,0.3525,0.35127,0.34926,0.34881,0.3435,0.3432,0.33796,0.3359,0.33466,0.32832,0.32826,0.32528,0.32395,0.32368,0.31781,0.3178,0.31252,0.31251,0.31193,0.31158,0.30729,0.30444,0.30191,0.30133,0.2987,0.29676,0.29668,0.29196,0.29178,0.29151,0.28639,0.2854,0.28411,0.28294,0.2799,0.27972,0.2771,0.27139,0.27115,0.27103,0.27065,0.26599,0.26596,0.26584,0.26537,0.26139,0.26135,0.26024,0.26016,0.26005,0.25485,0.25482,0.25297,0.25007,0.25,0.24959,0.24703,0.2453,0.24515,0.24351,0.23985,0.23944,0.23922,0.23638,0.23638,0.23638,0.23632,0.23244,0.23239,0.23236,0.23164,0.22812,0.22752,0.22627,0.22526,0.22298,0.22295,0.22292,0.22074,0.22073,0.22072,0.22069,0.21677,0.21677,0.21675,0.21292,0.21234,0.21218,0.21191,0.20928,0.20814,0.20693,0.2064,0.20599,0.2051,0.20464,0.20454,0.20446,0.20118,0.20116,0.20114,0.20111,0.19807,0.19695,0.19672,0.19647,0.19575,0.19262,0.19247,0.19229,0.19177,0.18945,0.18945,0.18945,0.18945,0.18945,0.18565,0.18556,0.18555,0.18553,0.18544,0.18182,0.1817,0.18163,0.18163,0.18163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97887,0.96223,0.9453,0.92791,0.90046,0.8829,0.86715,0.85058,0.83729,0.82109,0.80513,0.80451,0.78769,0.77345,0.75781,0.7422,0.73438,0.71876,0.71867,0.70303,0.68867,0.6724,0.67189,0.65632,0.65621,0.64069,0.62989,0.62696,0.62095,0.60934,0.60921,0.59377,0.58973,0.57649,0.5764,0.56252,0.562,0.5493,0.54736,0.53597,0.53337,0.52898,0.52635,0.51564,0.51308,0.50401,0.5,0.496,0.48838,0.4844,0.48235,0.47283,0.4705,0.46628,0.46411,0.45356,0.4529,0.44878,0.44401,0.43756,0.43742,0.42648,0.42644,0.42155,0.42153,0.41571,0.41291,0.40645,0.40606,0.4059,0.39682,0.39621,0.39066,0.38838,0.38773,0.37902,0.37892,0.37552,0.37422,0.37022,0.36719,0.36417,0.3602,0.35932,0.35872,0.35839,0.3497,0.34906,0.34405,0.3436,0.34341,0.33634,0.33569,0.33288,0.32864,0.32837,0.32646,0.32644,0.31784,0.31781,0.31769,0.31762,0.31251,0.3118,0.30922,0.30787,0.3072,0.30149,0.30129,0.29839,0.2974,0.29668,0.29367,0.2919,0.29169,0.29142,0.28556,0.28549,0.28305,0.27991,0.27957,0.27923,0.27703,0.27109,0.27103,0.27083,0.27062,0.26592,0.26588,0.26508,0.26503,0.26498,0.2608,0.26077,0.26016,0.25489,0.25485,0.25482,0.25297,0.25004,0.25,0.24911,0.24703,0.24542,0.24516,0.24219,0.24219,0.24219,0.24079,0.23639,0.23638,0.23638,0.23632,0.23244,0.2324,0.23236,0.23165,0.22795,0.22795,0.22794,0.22549,0.22531,0.22515,0.22485,0.22074,0.22073,0.22072,0.21683,0.21678,0.21677,0.21676,0.2134,0.21247,0.21226,0.21225,0.21223,0.20957,0.2078,0.20772,0.20767,0.20541,0.20513,0.20498,0.2048,0.20136,0.20116,0.20114,0.20113,0.2011,0.19686,0.19682,0.19677,0.19668,0.19338,0.19338,0.19338,0.19337,0.19335,0.18947,0.18946,0.18945,0.18945,0.18944,0.18557,0.18555,0.18555,0.18555,0.18555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98013,0.96223,0.9453,0.9292,0.90067,0.88291,0.86717,0.85515,0.84977,0.83184,0.81944,0.80461,0.78908,0.77346,0.75782,0.75,0.73446,0.73429,0.71874,0.70318,0.68939,0.68749,0.67222,0.67179,0.65627,0.64073,0.64069,0.62905,0.62432,0.61697,0.60931,0.59777,0.58977,0.58972,0.57648,0.57566,0.56251,0.56174,0.54926,0.54685,0.5358,0.53302,0.52891,0.52619,0.51563,0.51168,0.504,0.5,0.496,0.48844,0.48441,0.4838,0.47313,0.47066,0.46634,0.46431,0.45366,0.4532,0.4488,0.4464,0.43769,0.4375,0.42649,0.42644,0.42407,0.42215,0.41608,0.41381,0.41272,0.40612,0.40591,0.39958,0.39649,0.3957,0.38845,0.38805,0.38512,0.38013,0.3761,0.375,0.3739,0.36991,0.36499,0.36349,0.36341,0.3589,0.35858,0.35268,0.34992,0.3494,0.34364,0.34356,0.34219,0.33768,0.3364,0.3331,0.33309,0.32651,0.32647,0.32602,0.3257,0.31777,0.31766,0.31578,0.31261,0.31244,0.30803,0.30783,0.30698,0.30304,0.30128,0.30008,0.29803,0.29681,0.29659,0.29194,0.29189,0.29141,0.28556,0.28543,0.28532,0.28283,0.27939,0.27921,0.27734,0.27694,0.27094,0.27089,0.27044,0.27044,0.27043,0.26563,0.26561,0.26502,0.26084,0.26079,0.26077,0.26015,0.25487,0.25485,0.25478,0.25297,0.25007,0.25,0.248,0.248,0.248,0.24572,0.2424,0.24223,0.24209,0.24079,0.23639,0.23638,0.23638,0.23632,0.23243,0.23243,0.23243,0.23222,0.23193,0.22991,0.22892,0.22558,0.22543,0.22516,0.2208,0.22075,0.22073,0.22072,0.21691,0.21679,0.21677,0.21677,0.21677,0.21448,0.21238,0.21236,0.21235,0.21212,0.20995,0.20851,0.208,0.20724,0.20516,0.20501,0.2049,0.2047,0.20115,0.20115,0.20115,0.20114,0.19729,0.19729,0.19729,0.19727,0.19725,0.19349,0.19339,0.19337,0.19335,0.19327,0.18946,0.18945,0.18945,0.18945,0.18945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98013,0.96223,0.94535,0.9293,0.90084,0.88293,0.875,0.86709,0.85014,0.83336,0.82002,0.80469,0.78909,0.77347,0.76563,0.7506,0.74595,0.73436,0.71878,0.70319,0.70295,0.689,0.68345,0.67185,0.6563,0.65627,0.64071,0.63645,0.62618,0.62311,0.61108,0.59781,0.59776,0.58976,0.58896,0.57607,0.57522,0.5625,0.55848,0.549,0.54676,0.53576,0.53286,0.52732,0.52028,0.51563,0.51162,0.504,0.5,0.496,0.48869,0.48457,0.48383,0.47315,0.47103,0.46657,0.46445,0.45368,0.45324,0.44891,0.44854,0.4377,0.4375,0.434,0.4319,0.42433,0.42281,0.42182,0.41428,0.41278,0.40655,0.40599,0.40561,0.39656,0.39606,0.3907,0.38989,0.38588,0.38281,0.37976,0.37578,0.37448,0.3712,0.371,0.36358,0.36345,0.35964,0.35894,0.35875,0.35006,0.34979,0.34815,0.34389,0.34361,0.34043,0.34034,0.33312,0.3331,0.33292,0.33276,0.32627,0.32586,0.32309,0.31786,0.31773,0.31267,0.3126,0.31221,0.31148,0.30773,0.30736,0.30657,0.30162,0.30114,0.29794,0.29758,0.29653,0.29193,0.29184,0.29177,0.29128,0.28537,0.28532,0.28383,0.28257,0.2786,0.27813,0.2764,0.27639,0.27639,0.27048,0.27048,0.27043,0.26564,0.26563,0.2656,0.26502,0.26081,0.26079,0.26071,0.26015,0.25488,0.25484,0.25201,0.252,0.252,0.25,0.248,0.248,0.24799,0.24572,0.24239,0.24225,0.24207,0.24079,0.23638,0.23638,0.23638,0.23634,0.23632,0.23323,0.23252,0.23226,0.23217,0.22996,0.22717,0.22566,0.22541,0.22517,0.2209,0.22075,0.22073,0.22073,0.22072,0.21875,0.21678,0.21678,0.21678,0.21676,0.21662,0.2126,0.21242,0.21228,0.21092,0.20864,0.20819,0.20786,0.20506,0.20503,0.20501,0.20496,0.20118,0.20118,0.20118,0.20117,0.20117,0.19741,0.19729,0.19728,0.19726,0.19718,0.19339,0.19337,0.19336,0.19336,0.19336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98013,0.96227,0.94535,0.92935,0.90114,0.89485,0.88281,0.86711,0.85039,0.83452,0.82036,0.80469,0.7891,0.78125,0.76566,0.75405,0.74986,0.7344,0.71879,0.7187,0.70318,0.69155,0.6872,0.67194,0.67184,0.65628,0.64202,0.64068,0.63012,0.625,0.61114,0.61105,0.5978,0.59566,0.58936,0.58818,0.57602,0.56652,0.56246,0.55472,0.54893,0.5467,0.53534,0.53156,0.5273,0.51963,0.5156,0.51156,0.504,0.5,0.49601,0.48872,0.48458,0.48389,0.47323,0.47144,0.46661,0.4645,0.45387,0.45346,0.44891,0.44856,0.44143,0.44009,0.43447,0.43285,0.42794,0.42305,0.42183,0.41616,0.41306,0.41174,0.40601,0.4058,0.39916,0.39783,0.3908,0.39063,0.38949,0.38548,0.38052,0.3788,0.37808,0.37183,0.37104,0.36815,0.36361,0.3635,0.35897,0.35889,0.35667,0.35106,0.3498,0.34707,0.34697,0.34058,0.34043,0.33955,0.33935,0.33301,0.33284,0.32815,0.32645,0.32605,0.31794,0.31784,0.31762,0.31751,0.31256,0.3125,0.31202,0.30803,0.3076,0.30626,0.30359,0.30107,0.29786,0.29706,0.2968,0.29644,0.2918,0.29176,0.29155,0.29103,0.28504,0.28437,0.28126,0.28125,0.28124,0.27643,0.27642,0.27638,0.27048,0.27048,0.27047,0.27043,0.26563,0.26563,0.26551,0.26501,0.26082,0.26078,0.25783,0.25781,0.25779,0.25428,0.25205,0.252,0.25197,0.25,0.248,0.248,0.24799,0.24572,0.2423,0.2423,0.2423,0.24081,0.2405,0.23653,0.23638,0.23634,0.23634,0.23338,0.23237,0.23228,0.23215,0.22999,0.22761,0.22579,0.22521,0.22519,0.22516,0.22302,0.22073,0.22073,0.22073,0.2207,0.22059,0.21679,0.21678,0.21677,0.21671,0.21266,0.21248,0.21239,0.20901,0.20878,0.20861,0.20838,0.20513,0.20513,0.20513,0.2051,0.20508,0.20119,0.20118,0.20117,0.20117,0.20116,0.1973,0.19728,0.19726,0.19726,0.19726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0.96228,0.94535,0.9294,0.91271,0.89891,0.88283,0.86713,0.85073,0.83647,0.82036,0.80469,0.79688,0.78129,0.76571,0.75949,0.75,0.73444,0.73429,0.71878,0.70321,0.6926,0.68768,0.68703,0.67185,0.65671,0.65622,0.64074,0.63892,0.62501,0.62499,0.61112,0.60935,0.59643,0.5951,0.5893,0.57815,0.57568,0.56262,0.56244,0.55274,0.5475,0.54513,0.53531,0.53125,0.52719,0.51765,0.51559,0.51131,0.50399,0.5,0.49601,0.48876,0.48463,0.48393,0.47325,0.47163,0.46691,0.46476,0.45388,0.45347,0.45115,0.45028,0.44144,0.44083,0.43734,0.43305,0.42815,0.42426,0.42186,0.42146,0.41313,0.41222,0.40637,0.40619,0.39966,0.39844,0.39722,0.39072,0.39006,0.38651,0.38641,0.37898,0.37828,0.375,0.37167,0.37104,0.36364,0.36357,0.36327,0.35912,0.35886,0.3544,0.35439,0.34722,0.34705,0.3455,0.34498,0.33968,0.33944,0.3334,0.33305,0.33291,0.32658,0.32637,0.32494,0.3241,0.31771,0.31764,0.31757,0.31265,0.31253,0.31188,0.31156,0.30748,0.30597,0.3021,0.30156,0.301,0.29683,0.29679,0.29657,0.29632,0.29166,0.29161,0.28611,0.2861,0.2861,0.28131,0.2813,0.28122,0.27643,0.27642,0.27642,0.27637,0.27048,0.27047,0.27046,0.27043,0.26563,0.26562,0.26362,0.26362,0.26362,0.25921,0.25857,0.25777,0.25684,0.25428,0.25204,0.252,0.25196,0.25,0.248,0.248,0.248,0.24573,0.2446,0.24327,0.24144,0.24081,0.24069,0.2366,0.23636,0.23635,0.23633,0.2335,0.23239,0.2323,0.23022,0.23009,0.22993,0.22793,0.22522,0.2252,0.22518,0.22481,0.22404,0.22073,0.22072,0.22071,0.22066,0.21679,0.21678,0.21677,0.21295,0.21275,0.21264,0.21254,0.20961,0.2096,0.2096,0.20921,0.20902,0.20527,0.20512,0.2051,0.20508,0.20501,0.20118,0.20117,0.20117,0.20117,0.20117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98015,0.96228,0.94536,0.92963,0.91477,0.89905,0.88284,0.86715,0.85226,0.83648,0.82037,0.8125,0.79717,0.78133,0.76584,0.7656,0.75031,0.74595,0.73437,0.71879,0.70324,0.70314,0.69209,0.68721,0.6735,0.67177,0.65628,0.65223,0.63896,0.63887,0.62501,0.62098,0.61,0.6092,0.59625,0.59163,0.58886,0.57636,0.57559,0.56258,0.5615,0.55096,0.54733,0.54287,0.5352,0.53094,0.52717,0.5162,0.51543,0.51128,0.50399,0.5,0.49601,0.48881,0.48463,0.48395,0.4734,0.47273,0.46692,0.46477,0.45965,0.45839,0.45116,0.45056,0.44235,0.44101,0.43739,0.43358,0.42943,0.42617,0.42186,0.42164,0.41506,0.41376,0.40645,0.40625,0.40605,0.39904,0.39772,0.39128,0.39109,0.38657,0.38643,0.38185,0.37895,0.37825,0.37182,0.37124,0.37075,0.36381,0.36354,0.36104,0.36101,0.35441,0.3544,0.35407,0.35371,0.34592,0.3452,0.34188,0.33971,0.33949,0.33308,0.33302,0.3317,0.3288,0.32564,0.32492,0.32416,0.31778,0.31765,0.3175,0.31745,0.31251,0.31182,0.30935,0.30784,0.30742,0.30165,0.3015,0.3011,0.30093,0.29666,0.29662,0.29206,0.29206,0.29206,0.28613,0.28613,0.28608,0.28131,0.28129,0.28128,0.2812,0.27642,0.27642,0.2764,0.27636,0.27047,0.27047,0.26763,0.26763,0.26762,0.26368,0.26365,0.26362,0.26353,0.25921,0.25848,0.25775,0.2566,0.25428,0.252,0.252,0.252,0.25,0.24815,0.24802,0.24793,0.24573,0.24514,0.24334,0.24098,0.24081,0.24063,0.23668,0.23636,0.23635,0.23608,0.23414,0.23327,0.2324,0.23032,0.23013,0.23,0.22882,0.22818,0.22522,0.22501,0.22487,0.22441,0.22074,0.22072,0.22071,0.21682,0.2168,0.21679,0.21678,0.21461,0.21458,0.21454,0.21319,0.21293,0.21192,0.20947,0.20921,0.20903,0.20854,0.20512,0.2051,0.20508,0.20508,0.20508
