0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97747,0.95593,0.9353,0.91537,0.89596,0.875,0.8629,0.83997,0.82124,0.80536,0.79057,0.7766,0.7606,0.75,0.73903,0.72536,0.712,0.69651,0.69372,0.67931,0.66444,0.65625,0.64101,0.64003,0.62529,0.61899,0.60888,0.59907,0.59302,0.58053,0.5768,0.56587,0.5608,0.55304,0.54573,0.54009,0.53132,0.52585,0.51691,0.51303,0.50534,0.5,0.49475,0.48767,0.48354,0.47687,0.47167,0.46682,0.46214,0.45536,0.45174,0.44747,0.44154,0.4375,0.43406,0.42761,0.4245,0.42034,0.41693,0.41104,0.40794,0.40386,0.40057,0.39627,0.39176,0.38922,0.38493,0.38356,0.37606,0.375,0.37116,0.36952,0.36467,0.36181,0.36026,0.35523,0.35308,0.35004,0.34647,0.34447,0.34133,0.33844,0.33571,0.33377,0.32987,0.32813,0.32601,0.32297,0.32121,0.31801,0.3165,0.31334,0.31059,0.30893,0.30735,0.30368,0.30168,0.3006,0.29678,0.2956,0.29511,0.29153,0.29106,0.28691,0.28562,0.28367,0.28281,0.27971,0.27796,0.27639,0.2753,0.27207,0.27074,0.26972,0.26701,0.26581,0.26406,0.26278,0.26073,0.25964,0.25758,0.25581,0.25539,0.25272,0.25099,0.25,0.24881,0.24735,0.24477,0.24434,0.24343,0.2407,0.23953,0.23909,0.23601,0.23582,0.23553,0.23369,0.23252,0.22958,0.22908,0.22879,0.22815,0.22462,0.22423,0.22408,0.22344,0.21995,0.21904,0.21875,0.2166,0.21657,0.21652,0.21591,0.21315,0.21207,0.21096,0.20982,0.20919,0.2084,0.20562,0.20524,0.20493,0.20482,0.20473,0.20128,0.20118,0.20098,0.20055,0.19753,0.19719,0.1968,0.1959,0.19394,0.19343,0.193,0.19163,0.18995,0.18951,0.18939,0.18921,0.1875,0.1859,0.18567,0.18552,0.185,0.18318,0.18213,0.1818,0.18146,0.18037,0.17832,0.17803,0.17789,0.17744,0.17452,0.17406,0.174,0.1738,0.17379,0.17377,0.1736,0.17059,0.17003,0.16994,0.16987,0.16977,0.16715,0.16615,0.16607,0.166,0.16599,0.16598
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97772,0.95778,0.93629,0.91589,0.89635,0.88188,0.86382,0.84149,0.82402,0.80748,0.79755,0.78249,0.76922,0.75665,0.7419,0.72828,0.71356,0.70922,0.69512,0.67997,0.67188,0.65659,0.65576,0.64074,0.63101,0.62382,0.61329,0.60797,0.59501,0.59171,0.57921,0.5753,0.56481,0.55832,0.55184,0.54527,0.53665,0.53016,0.52555,0.51681,0.51262,0.50525,0.5,0.49481,0.48808,0.48373,0.47769,0.4722,0.46729,0.46306,0.45693,0.45251,0.44826,0.44314,0.43839,0.43558,0.4292,0.4264,0.42116,0.41835,0.41271,0.40938,0.40603,0.40147,0.39903,0.39292,0.39182,0.38547,0.38442,0.3797,0.37764,0.37364,0.37077,0.36907,0.3636,0.3614,0.35866,0.35507,0.35296,0.34901,0.34608,0.3438,0.34208,0.33813,0.33594,0.33377,0.32994,0.32847,0.32598,0.32387,0.32103,0.3181,0.31607,0.31409,0.3113,0.30885,0.30769,0.30351,0.30221,0.30171,0.29864,0.29804,0.2942,0.29201,0.29097,0.28997,0.28639,0.28412,0.28302,0.28161,0.27925,0.27674,0.27588,0.27331,0.27169,0.27083,0.26847,0.26688,0.26536,0.264,0.26222,0.26095,0.25951,0.25634,0.25573,0.25528,0.25265,0.25074,0.25,0.24865,0.24741,0.24469,0.24439,0.24125,0.24085,0.24047,0.23952,0.23753,0.23594,0.23515,0.23395,0.23298,0.22977,0.22906,0.2289,0.22851,0.2247,0.22424,0.22417,0.221,0.22097,0.22092,0.22053,0.21757,0.21675,0.21653,0.21612,0.21379,0.21282,0.21186,0.21012,0.20923,0.20907,0.20895,0.20581,0.20552,0.20516,0.20476,0.20169,0.20134,0.20112,0.20088,0.19956,0.19758,0.19716,0.19673,0.19589,0.19371,0.19348,0.19323,0.19258,0.18996,0.18967,0.18954,0.18927,0.18892,0.18624,0.18575,0.18551,0.18518,0.1833,0.18216,0.1819,0.18146,0.18058,0.17834,0.17815,0.17773,0.1777,0.17767,0.17748,0.17491,0.17392,0.17385,0.1738,0.17374,0.17301,0.17003,0.16996,0.16991,0.1699,0.1699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97824,0.95828,0.93707,0.91615,0.90027,0.88222,0.86464,0.84717,0.82938,0.81671,0.80278,0.787,0.77272,0.7581,0.74408,0.7313,0.72526,0.71074,0.69553,0.6875,0.67233,0.67129,0.65626,0.64338,0.63879,0.62712,0.62127,0.61009,0.60512,0.59383,0.58914,0.5787,0.57123,0.56397,0.55718,0.54933,0.54255,0.5363,0.52989,0.5247,0.5166,0.51233,0.50519,0.5,0.49489,0.48844,0.48388,0.47823,0.47298,0.46808,0.46357,0.45799,0.45355,0.44903,0.44434,0.43953,0.43664,0.43086,0.42713,0.42292,0.41974,0.41583,0.41053,0.40789,0.40286,0.40129,0.39363,0.39234,0.3888,0.38689,0.38188,0.37923,0.37699,0.37244,0.37015,0.36642,0.36335,0.36111,0.35751,0.35453,0.35192,0.34958,0.3456,0.34375,0.34193,0.33805,0.33617,0.33359,0.33096,0.32821,0.32597,0.32344,0.32186,0.3186,0.31573,0.31438,0.31106,0.30961,0.30853,0.30605,0.30501,0.30053,0.29906,0.29776,0.29616,0.29272,0.29119,0.29019,0.28761,0.28579,0.28325,0.2824,0.27979,0.27872,0.27662,0.27532,0.27266,0.27142,0.27069,0.26776,0.26701,0.26493,0.26321,0.26158,0.26062,0.2594,0.25601,0.25566,0.25512,0.25259,0.25057,0.25,0.24783,0.2475,0.24666,0.2445,0.24383,0.24093,0.24013,0.23965,0.23864,0.23603,0.23498,0.23421,0.23329,0.22991,0.22904,0.22896,0.22689,0.22669,0.22628,0.22496,0.22343,0.22116,0.22089,0.2206,0.21957,0.21711,0.21666,0.21631,0.21381,0.21343,0.21324,0.21203,0.21149,0.20959,0.20891,0.20759,0.2059,0.20532,0.20498,0.20439,0.20171,0.20127,0.20106,0.20085,0.19813,0.1976,0.1973,0.19692,0.19583,0.19406,0.19369,0.19325,0.19296,0.19077,0.18971,0.18949,0.18932,0.18894,0.18626,0.18584,0.18548,0.1852,0.18339,0.18246,0.18166,0.18164,0.1816,0.18145,0.18085,0.17791,0.17778,0.17771,0.17763,0.17714,0.17391,0.17386,0.17382,0.17382,0.17381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97843,0.95865,0.9375,0.92077,0.90063,0.88264,0.86629,0.84914,0.8337,0.81925,0.80421,0.78909,0.77464,0.7599,0.75,0.7415,0.72643,0.7113,0.70313,0.6881,0.68645,0.67178,0.65799,0.65421,0.64151,0.63425,0.625,0.61664,0.60844,0.60099,0.59309,0.58232,0.578,0.56856,0.5625,0.55307,0.54895,0.54196,0.53541,0.52935,0.52408,0.51646,0.51192,0.50511,0.5,0.49496,0.48866,0.48411,0.479,0.47337,0.46875,0.4642,0.45892,0.45411,0.45041,0.44627,0.44046,0.43716,0.43289,0.42795,0.42505,0.42033,0.41765,0.41152,0.41012,0.40355,0.40182,0.39754,0.39555,0.39078,0.38819,0.38585,0.38036,0.37817,0.375,0.37194,0.36966,0.36475,0.36259,0.35998,0.35789,0.35386,0.35156,0.3493,0.34539,0.3437,0.34156,0.33876,0.33544,0.33349,0.33026,0.32868,0.32636,0.32311,0.32208,0.3183,0.31671,0.3152,0.3125,0.31159,0.3073,0.30645,0.30409,0.30253,0.29946,0.29802,0.29621,0.29482,0.29181,0.2904,0.28846,0.28631,0.28462,0.28307,0.28125,0.27946,0.27799,0.27626,0.27467,0.27266,0.2712,0.26892,0.26738,0.26666,0.26465,0.26249,0.26118,0.26032,0.2593,0.25583,0.25561,0.25327,0.2525,0.25181,0.25,0.24872,0.24754,0.2452,0.24454,0.24403,0.24102,0.24,0.23975,0.2391,0.23609,0.23482,0.23437,0.23222,0.23219,0.23213,0.23001,0.22824,0.22737,0.22601,0.22503,0.22415,0.2219,0.22098,0.22067,0.21957,0.21808,0.21758,0.21665,0.21653,0.21548,0.21311,0.21245,0.21208,0.21008,0.20914,0.20859,0.20759,0.20559,0.20515,0.20491,0.20349,0.20167,0.20133,0.2011,0.20081,0.19996,0.19796,0.19727,0.19706,0.19658,0.19414,0.19354,0.19327,0.19295,0.19081,0.18978,0.18946,0.18931,0.18895,0.1875,0.18558,0.18556,0.18554,0.18545,0.18524,0.18187,0.1817,0.18162,0.18155,0.18127,0.17788,0.17778,0.17773,0.17772,0.17771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97857,0.95885,0.94332,0.92147,0.9011,0.88371,0.867,0.85091,0.83587,0.82079,0.80532,0.79114,0.77899,0.7687,0.75748,0.74215,0.72696,0.71875,0.70349,0.70109,0.68725,0.67354,0.66833,0.65666,0.64594,0.63991,0.62912,0.62209,0.61387,0.60733,0.59538,0.59206,0.58014,0.57567,0.56421,0.56206,0.55252,0.54788,0.54084,0.53469,0.52894,0.52313,0.51627,0.51156,0.50504,0.5,0.49504,0.489,0.48427,0.47951,0.47385,0.46942,0.46467,0.46027,0.45488,0.45114,0.44706,0.44211,0.43797,0.43532,0.42858,0.42658,0.42101,0.4198,0.41197,0.41068,0.40659,0.40459,0.39974,0.39661,0.39369,0.38914,0.38707,0.38358,0.37983,0.37737,0.37325,0.37096,0.36824,0.36499,0.36172,0.35938,0.35745,0.3535,0.35121,0.34882,0.346,0.34305,0.3413,0.33808,0.33587,0.33375,0.32981,0.32879,0.32593,0.32349,0.32266,0.31895,0.31848,0.31376,0.31286,0.31112,0.30967,0.30667,0.30445,0.30251,0.30102,0.2987,0.29628,0.29529,0.29215,0.29121,0.28999,0.28718,0.28585,0.28371,0.28267,0.28014,0.27937,0.27689,0.27536,0.27372,0.27193,0.27101,0.26775,0.26709,0.26623,0.26444,0.26151,0.26091,0.25953,0.25915,0.25739,0.2555,0.25506,0.25246,0.25106,0.25,0.24884,0.24758,0.24488,0.24456,0.24415,0.24107,0.23992,0.23979,0.23661,0.23658,0.23654,0.23595,0.23263,0.23229,0.23205,0.23028,0.22853,0.22793,0.22644,0.22512,0.22412,0.22376,0.2234,0.22085,0.22075,0.2203,0.21727,0.21677,0.21663,0.21622,0.21339,0.21278,0.21243,0.21161,0.20942,0.20897,0.20828,0.20742,0.20566,0.20515,0.20482,0.20443,0.20258,0.20127,0.20113,0.20094,0.20016,0.19759,0.19725,0.19703,0.19657,0.19436,0.19343,0.19323,0.19294,0.19254,0.1895,0.18949,0.18947,0.18941,0.1893,0.18575,0.1856,0.18554,0.1855,0.18536,0.18181,0.18169,0.18164,0.18163,0.18162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97865,0.96123,0.94361,0.92269,0.90283,0.88426,0.86792,0.85272,0.838,0.82235,0.80715,0.80055,0.78644,0.77312,0.75785,0.74248,0.73438,0.71908,0.7168,0.70263,0.6891,0.68043,0.67183,0.65917,0.65499,0.64203,0.63491,0.62703,0.61927,0.60956,0.60497,0.59404,0.58835,0.57744,0.57511,0.56384,0.56072,0.55164,0.54702,0.54,0.53385,0.52833,0.52231,0.51612,0.51134,0.50496,0.5,0.4951,0.48924,0.48454,0.48001,0.47418,0.47018,0.46558,0.46129,0.45542,0.45208,0.44779,0.44348,0.43853,0.43625,0.4298,0.42773,0.42138,0.42016,0.41563,0.41276,0.40787,0.40546,0.40275,0.39763,0.39543,0.39134,0.38844,0.38591,0.3809,0.37904,0.37591,0.3733,0.36996,0.36719,0.36447,0.36122,0.35895,0.35669,0.35392,0.35024,0.3485,0.34519,0.34313,0.34148,0.33752,0.33585,0.33322,0.33012,0.32925,0.32636,0.3259,0.32081,0.31915,0.31808,0.31615,0.313,0.31119,0.30946,0.30724,0.30582,0.30251,0.30153,0.29891,0.29773,0.29577,0.29403,0.29157,0.29067,0.28855,0.28648,0.2856,0.28311,0.2809,0.27963,0.27874,0.27635,0.2745,0.27248,0.2715,0.27085,0.26724,0.26685,0.2645,0.26418,0.26363,0.26048,0.26005,0.25907,0.25593,0.25546,0.25511,0.25242,0.25066,0.25,0.24894,0.2476,0.24472,0.24458,0.24239,0.24222,0.2419,0.24029,0.23701,0.23663,0.23647,0.23601,0.23282,0.23244,0.23211,0.23083,0.22847,0.22829,0.22817,0.22547,0.22514,0.22446,0.22237,0.22095,0.2208,0.22051,0.21773,0.21692,0.21672,0.2165,0.21409,0.21308,0.21259,0.21237,0.21173,0.20933,0.20883,0.20854,0.20813,0.20541,0.20515,0.2049,0.20447,0.20157,0.20123,0.20109,0.20092,0.20045,0.1974,0.1972,0.19701,0.19685,0.19347,0.19344,0.19341,0.19332,0.19319,0.18963,0.1895,0.18946,0.18943,0.18935,0.18568,0.18559,0.18554,0.18554,0.18553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97969,0.96144,0.94394,0.92598,0.90433,0.88516,0.86919,0.85578,0.84195,0.82736,0.81718,0.80349,0.78888,0.77357,0.75804,0.75,0.73481,0.73145,0.71829,0.70388,0.69288,0.68699,0.67413,0.66947,0.65672,0.64653,0.64113,0.63073,0.6237,0.61599,0.60799,0.59915,0.59055,0.58752,0.57691,0.57311,0.56323,0.55942,0.55106,0.54614,0.53868,0.53318,0.5278,0.52177,0.51589,0.511,0.5049,0.5,0.49517,0.48946,0.48477,0.48076,0.47467,0.4706,0.46608,0.46229,0.45626,0.45323,0.44824,0.44466,0.43923,0.43718,0.43051,0.42808,0.42424,0.42177,0.41687,0.41397,0.41097,0.40636,0.40418,0.39996,0.3966,0.39345,0.38938,0.38741,0.38421,0.38081,0.37747,0.375,0.37257,0.36933,0.36616,0.36377,0.36151,0.35809,0.35602,0.35298,0.35016,0.34855,0.34449,0.343,0.34049,0.33773,0.33655,0.33347,0.33298,0.32728,0.32647,0.32519,0.32282,0.31912,0.31808,0.31554,0.31355,0.31175,0.30928,0.30745,0.306,0.30346,0.30197,0.29972,0.29825,0.29625,0.29516,0.29201,0.29132,0.28976,0.28687,0.28592,0.28409,0.28264,0.27986,0.27917,0.27739,0.27602,0.2727,0.27197,0.27082,0.27059,0.2696,0.26631,0.26533,0.26406,0.26132,0.26035,0.26001,0.25898,0.25565,0.25544,0.25513,0.2524,0.25035,0.25,0.24783,0.2478,0.24775,0.24477,0.24332,0.24245,0.2414,0.24032,0.23731,0.23671,0.23647,0.23608,0.23272,0.23258,0.23251,0.23169,0.23059,0.22866,0.22796,0.2258,0.2252,0.22464,0.2235,0.22112,0.22084,0.22064,0.21984,0.21714,0.21676,0.21666,0.21649,0.21367,0.21288,0.21268,0.21251,0.21014,0.20925,0.20887,0.20853,0.2066,0.20528,0.20505,0.20486,0.20455,0.20132,0.20117,0.20106,0.201,0.19742,0.19738,0.19734,0.19724,0.19713,0.19374,0.19345,0.19338,0.19333,0.19323,0.18956,0.18948,0.18945,0.18945,0.18944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97979,0.96167,0.94464,0.92685,0.90675,0.88736,0.875,0.86373,0.84783,0.83331,0.81916,0.80468,0.78926,0.77381,0.76563,0.75058,0.74393,0.73377,0.7192,0.70543,0.70181,0.68931,0.68162,0.67146,0.65929,0.65562,0.64267,0.63709,0.62817,0.62013,0.61183,0.6019,0.59835,0.58961,0.58381,0.57594,0.57125,0.56281,0.55735,0.55002,0.54533,0.53786,0.53271,0.52702,0.521,0.51573,0.51076,0.50483,0.5,0.49523,0.48972,0.48509,0.48123,0.47499,0.47114,0.46662,0.463,0.45708,0.45384,0.44886,0.44652,0.4396,0.4375,0.43343,0.43075,0.42546,0.42284,0.41984,0.4151,0.41201,0.40779,0.40517,0.40198,0.39755,0.39547,0.39151,0.38911,0.38569,0.38281,0.37999,0.37666,0.3741,0.37129,0.36945,0.36492,0.36319,0.36032,0.35791,0.35581,0.3517,0.34994,0.34729,0.3446,0.34324,0.34054,0.33944,0.33412,0.33353,0.3316,0.32921,0.32636,0.32503,0.32249,0.31968,0.31832,0.31515,0.31372,0.31176,0.31051,0.30772,0.30657,0.30419,0.30234,0.30115,0.29865,0.29765,0.29544,0.2926,0.2914,0.29077,0.28803,0.28613,0.28481,0.28321,0.28217,0.27924,0.27868,0.27584,0.27567,0.27529,0.27137,0.27106,0.27042,0.26702,0.26605,0.2651,0.26397,0.26054,0.26025,0.25998,0.25893,0.25551,0.25542,0.25224,0.2522,0.25212,0.25,0.24801,0.24782,0.24759,0.24479,0.24349,0.24273,0.24128,0.24036,0.23704,0.23682,0.23673,0.23622,0.236,0.23282,0.23236,0.2319,0.23093,0.22883,0.22813,0.22683,0.22525,0.22478,0.22411,0.22156,0.22084,0.22074,0.2206,0.21875,0.2169,0.21678,0.21669,0.21619,0.2134,0.21288,0.21265,0.21223,0.20953,0.20903,0.20879,0.20856,0.20545,0.20514,0.20499,0.20491,0.20132,0.20128,0.20125,0.20117,0.2011,0.1979,0.19737,0.19729,0.19724,0.19716,0.19355,0.19341,0.19336,0.19335,0.19335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97991,0.96217,0.94491,0.92768,0.90968,0.89422,0.88092,0.86569,0.84991,0.83484,0.82046,0.80488,0.78948,0.78125,0.76597,0.75607,0.74887,0.73464,0.7202,0.7172,0.70382,0.69338,0.68592,0.67383,0.67,0.65691,0.65037,0.64137,0.63145,0.625,0.61364,0.61107,0.60051,0.59549,0.58815,0.58111,0.57513,0.56765,0.56201,0.55557,0.54928,0.54464,0.53694,0.53192,0.52663,0.52049,0.51546,0.51054,0.50477,0.5,0.4953,0.48987,0.48529,0.48169,0.47544,0.47173,0.46697,0.46346,0.45788,0.45458,0.44921,0.44692,0.44196,0.43942,0.43471,0.4317,0.42733,0.42354,0.42072,0.41645,0.41308,0.41012,0.40594,0.40392,0.3998,0.39703,0.39285,0.39063,0.38807,0.38477,0.38144,0.37871,0.37666,0.37282,0.3705,0.36793,0.36464,0.36284,0.35877,0.35763,0.35441,0.35165,0.35003,0.34696,0.34616,0.34153,0.34055,0.3384,0.3357,0.33335,0.33115,0.32879,0.32659,0.32535,0.32221,0.31986,0.31824,0.31726,0.31391,0.3125,0.31082,0.30815,0.30699,0.30525,0.30308,0.30147,0.29897,0.29772,0.29607,0.29478,0.29146,0.29097,0.28971,0.28731,0.28484,0.28382,0.28168,0.28107,0.28025,0.27652,0.276,0.27551,0.2719,0.27121,0.27097,0.27023,0.26634,0.26579,0.26494,0.26391,0.26031,0.26021,0.25808,0.25778,0.25727,0.25523,0.25257,0.25218,0.25191,0.25,0.24804,0.24784,0.24751,0.24481,0.2433,0.24299,0.24271,0.24045,0.24016,0.23711,0.23653,0.23626,0.23602,0.23299,0.2324,0.23207,0.2311,0.22899,0.22833,0.22769,0.22517,0.2249,0.22465,0.22383,0.22098,0.22081,0.22072,0.2204,0.21756,0.21687,0.21673,0.21657,0.21434,0.21302,0.21278,0.21264,0.21023,0.20915,0.20892,0.20882,0.20539,0.20531,0.20524,0.2051,0.205,0.20213,0.20126,0.2012,0.20116,0.20111,0.19751,0.19732,0.19727,0.19726,0.19725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98018,0.96236,0.9452,0.9284,0.912,0.89696,0.88202,0.86654,0.85088,0.83633,0.82069,0.805,0.79688,0.78156,0.76855,0.76331,0.75,0.7357,0.73176,0.71888,0.70553,0.69863,0.68862,0.68217,0.6713,0.66169,0.65542,0.64287,0.63817,0.62605,0.62422,0.61271,0.60833,0.59867,0.59354,0.58687,0.57886,0.57378,0.56505,0.56127,0.55405,0.54826,0.54307,0.53643,0.53125,0.52615,0.51999,0.51523,0.51028,0.5047,0.5,0.49535,0.49005,0.48554,0.48204,0.4758,0.47225,0.46742,0.46409,0.45824,0.45484,0.45109,0.44849,0.44251,0.44011,0.43615,0.43233,0.42825,0.42467,0.42159,0.41865,0.41416,0.41156,0.40741,0.40529,0.40109,0.39844,0.39583,0.39176,0.38946,0.38623,0.38461,0.38003,0.37771,0.375,0.37229,0.37015,0.36551,0.36431,0.3617,0.3586,0.35762,0.35403,0.35354,0.34826,0.34689,0.34511,0.3425,0.33977,0.33814,0.33481,0.33348,0.33151,0.32837,0.32661,0.32501,0.32306,0.3201,0.31843,0.31755,0.31419,0.31303,0.31105,0.30996,0.30704,0.30581,0.30304,0.30208,0.30009,0.29775,0.29628,0.29526,0.29376,0.29093,0.29053,0.28692,0.28673,0.28635,0.28264,0.28197,0.28052,0.27834,0.27613,0.27583,0.27538,0.2713,0.2711,0.2709,0.27009,0.26589,0.26562,0.26346,0.26342,0.26332,0.25971,0.25889,0.25755,0.25643,0.25521,0.25257,0.25216,0.2518,0.25,0.24795,0.24786,0.24781,0.24485,0.24437,0.24332,0.24124,0.24048,0.24015,0.23751,0.23652,0.23631,0.23603,0.23325,0.23247,0.23221,0.23036,0.22918,0.22873,0.22817,0.2256,0.22501,0.2248,0.22438,0.22319,0.22089,0.22073,0.22059,0.21994,0.21696,0.21678,0.2167,0.2162,0.21316,0.21287,0.21279,0.20982,0.20952,0.20932,0.20904,0.2089,0.20795,0.20524,0.20513,0.20507,0.205,0.20138,0.20121,0.20117,0.20117,0.20116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98029,0.96257,0.94548,0.92921,0.91342,0.89802,0.88262,0.86702,0.85211,0.83662,0.82082,0.8125,0.7973,0.7832,0.77885,0.76536,0.75121,0.74404,0.73394,0.72001,0.71178,0.7032,0.69356,0.68519,0.67506,0.66916,0.65671,0.65085,0.6393,0.6367,0.62541,0.61972,0.61098,0.60573,0.59737,0.59115,0.58444,0.57711,0.57288,0.56407,0.55994,0.55253,0.54749,0.54201,0.5358,0.53058,0.52582,0.51924,0.51491,0.51013,0.50465,0.5,0.49542,0.49021,0.48571,0.48227,0.47639,0.47298,0.46766,0.46432,0.45977,0.45675,0.45151,0.44909,0.4437,0.44068,0.43694,0.43336,0.42979,0.42637,0.42248,0.42001,0.41574,0.4129,0.40859,0.40625,0.40395,0.39982,0.3971,0.39331,0.39152,0.38778,0.38546,0.38207,0.37941,0.37722,0.37323,0.37155,0.3693,0.36522,0.36422,0.36114,0.36051,0.35465,0.35394,0.35211,0.34917,0.34625,0.34473,0.34198,0.33982,0.3382,0.33434,0.33344,0.33077,0.32927,0.3266,0.32528,0.32319,0.32079,0.31861,0.31768,0.31558,0.31303,0.31125,0.30982,0.30741,0.30653,0.30298,0.30221,0.30101,0.2992,0.2961,0.29565,0.2921,0.29176,0.29137,0.28757,0.287,0.28648,0.28336,0.28216,0.28138,0.28021,0.27621,0.27592,0.27572,0.2753,0.27111,0.27104,0.26788,0.26781,0.26768,0.26405,0.26362,0.26337,0.26248,0.25968,0.25886,0.25727,0.25614,0.25519,0.25229,0.25214,0.25205,0.25,0.24856,0.2479,0.24744,0.24487,0.24431,0.24348,0.24109,0.24051,0.24011,0.23857,0.23653,0.23635,0.2359,0.23378,0.23275,0.23235,0.23172,0.22944,0.22891,0.22842,0.22799,0.22516,0.22477,0.22455,0.22408,0.22099,0.22076,0.22068,0.22037,0.21708,0.21682,0.21677,0.21583,0.21415,0.21344,0.21296,0.21282,0.21239,0.20932,0.20908,0.20898,0.20888,0.20552,0.20515,0.20508,0.20507,0.20507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98041,0.96276,0.94579,0.92988,0.91422,0.89871,0.88298,0.86769,0.85238,0.83679,0.82813,0.81276,0.79891,0.79283,0.7808,0.76614,0.75596,0.74872,0.73509,0.72365,0.71781,0.70542,0.69696,0.68912,0.68041,0.67068,0.66165,0.65217,0.64878,0.63842,0.63028,0.62374,0.61572,0.60952,0.60187,0.59551,0.58881,0.58288,0.57602,0.57095,0.56312,0.55846,0.55174,0.54645,0.54108,0.53533,0.52982,0.52533,0.51877,0.51471,0.50995,0.50458,0.5,0.49547,0.49034,0.48594,0.48257,0.47674,0.47318,0.46883,0.46604,0.46022,0.45763,0.4525,0.44967,0.44497,0.44164,0.43825,0.43491,0.43091,0.42723,0.42369,0.42112,0.41682,0.41406,0.41135,0.4072,0.40511,0.40118,0.3993,0.3953,0.39227,0.38968,0.38648,0.38495,0.38027,0.37845,0.37623,0.37283,0.37105,0.36855,0.36743,0.3617,0.361,0.35846,0.35604,0.35349,0.35095,0.34861,0.34618,0.3447,0.34151,0.33953,0.33777,0.33514,0.33335,0.33097,0.32935,0.32672,0.32551,0.32319,0.32219,0.31851,0.31778,0.31518,0.31344,0.31185,0.30961,0.30747,0.3067,0.30595,0.30204,0.30159,0.2985,0.29812,0.29698,0.29411,0.29212,0.29141,0.28973,0.28706,0.28674,0.28627,0.28225,0.28164,0.28085,0.28005,0.27591,0.27583,0.27378,0.27331,0.27258,0.26999,0.26815,0.26771,0.26712,0.26399,0.26358,0.26329,0.26084,0.25964,0.25801,0.25701,0.25666,0.25515,0.25449,0.2521,0.25165,0.25,0.24844,0.24792,0.24727,0.24488,0.24423,0.24362,0.24106,0.24054,0.23996,0.23926,0.23682,0.2364,0.23612,0.23519,0.23298,0.23245,0.23225,0.23005,0.22882,0.22854,0.22822,0.22544,0.22479,0.22465,0.2243,0.22117,0.22078,0.22073,0.22023,0.21982,0.21752,0.21686,0.21677,0.21657,0.21341,0.213,0.21289,0.2128,0.21051,0.2091,0.20899,0.20898,0.20897
