0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97632,0.95364,0.93197,0.91162,0.89178,0.87271,0.85408,0.83724,0.82014,0.80369,0.78833,0.77355,0.75917,0.74522,0.73203,0.71926,0.70721,0.69513,0.68279,0.67234,0.662,0.64973,0.64062,0.62915,0.62221,0.61138,0.6033,0.59407,0.58571,0.57749,0.5693,0.56163,0.55401,0.54659,0.53967,0.53237,0.5258,0.51874,0.51264,0.50608,0.5,0.49405,0.48799,0.48248,0.47671,0.4712,0.46599,0.46068,0.45542,0.45062,0.44573,0.4407,0.4362,0.43158,0.42711,0.4228,0.41847,0.41418,0.40993,0.40595,0.40185,0.39802,0.39408,0.39047,0.38683,0.38325,0.37972,0.37613,0.37296,0.36914,0.36592,0.36253,0.35985,0.35669,0.35345,0.3504,0.34729,0.34465,0.34174,0.3387,0.33616,0.3334,0.33049,0.32789,0.32557,0.32273,0.32031,0.31793,0.31518,0.31317,0.31057,0.30825,0.30615,0.30343,0.30166,0.29921,0.29718,0.29494,0.29287,0.29078,0.2885,0.28696,0.28451,0.28302,0.28057,0.27902,0.27688,0.27532,0.27319,0.27146,0.26994,0.26787,0.26646,0.26422,0.26307,0.26085,0.2596,0.25788,0.2561,0.25498,0.25278,0.25167,0.25,0.24839,0.24731,0.24514,0.2441,0.24297,0.24084,0.23989,0.23854,0.23673,0.23587,0.23392,0.23278,0.23178,0.23001,0.2289,0.22814,0.22647,0.22493,0.22428,0.22326,0.22126,0.22049,0.21956,0.21774,0.21694,0.21609,0.21368,0.21324,0.2123,0.21162,0.20993,0.20914,0.20855,0.20685,0.20553,0.20506,0.20455,0.20266,0.20149,0.20106,0.20056,0.19888,0.19773,0.19719,0.19681,0.19523,0.1938,0.19337,0.19301,0.19205,0.19001,0.18958,0.18928,0.18882,0.18652,0.18583,0.18553,0.18526,0.18457,0.18224,0.18181,0.18159,0.18133,0.18031,0.1782,0.17787,0.17769,0.17747,0.17659,0.17422,0.17395,0.17382,0.17366,0.17325,0.17036,0.17008,0.16993,0.16985,0.16973,0.16889,0.16625,0.16609,0.16601,0.16595,0.16585,0.16287,0.1622,0.16214,0.16211,0.16209,0.16209
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97687,0.95469,0.93356,0.91347,0.8941,0.875,0.85759,0.84005,0.82311,0.8073,0.79219,0.77767,0.76338,0.75,0.73704,0.72437,0.71195,0.6994,0.68901,0.67806,0.6655,0.65625,0.64433,0.63738,0.62646,0.6178,0.60865,0.59983,0.59179,0.58311,0.57557,0.56744,0.56011,0.55266,0.54542,0.53846,0.5316,0.52511,0.51828,0.51235,0.50595,0.5,0.49418,0.48832,0.48282,0.47732,0.47182,0.46669,0.46167,0.45634,0.45158,0.44692,0.44213,0.4375,0.43299,0.42839,0.42423,0.42002,0.41595,0.41173,0.40784,0.4039,0.40011,0.39625,0.39244,0.38889,0.38518,0.38186,0.37797,0.375,0.37166,0.36864,0.36517,0.36194,0.35901,0.35601,0.35304,0.34994,0.34692,0.34442,0.34152,0.33856,0.33598,0.33349,0.33052,0.32812,0.32573,0.32292,0.32079,0.3182,0.31567,0.31359,0.31094,0.30894,0.30666,0.30414,0.30221,0.29985,0.298,0.29556,0.29415,0.2915,0.29012,0.28747,0.28592,0.28363,0.28222,0.2798,0.27836,0.27611,0.27479,0.27241,0.27107,0.26907,0.26748,0.26596,0.264,0.2628,0.26059,0.25945,0.25754,0.25599,0.25497,0.25269,0.2516,0.25,0.24839,0.24738,0.24518,0.24419,0.24316,0.24098,0.23999,0.23899,0.23678,0.23608,0.23508,0.23305,0.23223,0.23094,0.22911,0.22843,0.22752,0.22527,0.22454,0.22394,0.22201,0.2208,0.21987,0.21875,0.2169,0.2166,0.2161,0.21393,0.21303,0.21246,0.21126,0.20954,0.20899,0.20844,0.20642,0.20541,0.20497,0.20453,0.20292,0.20146,0.20113,0.20068,0.19881,0.1976,0.19724,0.19685,0.19556,0.19382,0.19342,0.19311,0.19244,0.19012,0.18962,0.18938,0.18907,0.1875,0.18592,0.18563,0.18542,0.18506,0.18276,0.18192,0.18169,0.1815,0.18116,0.17858,0.17797,0.17779,0.17764,0.17739,0.17467,0.17406,0.17387,0.17379,0.17369,0.17335,0.17025,0.17001,0.16993,0.16988,0.16979,0.16859,0.16612,0.16604,0.16601,0.166,0.16599
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97736,0.95579,0.93502,0.91523,0.89592,0.87815,0.86031,0.84296,0.8267,0.81104,0.79633,0.78189,0.76797,0.75478,0.74145,0.7287,0.7163,0.70546,0.69409,0.68122,0.67187,0.65965,0.6526,0.64151,0.6322,0.62329,0.61416,0.60597,0.59688,0.58927,0.58078,0.57345,0.56566,0.5584,0.55137,0.54439,0.53739,0.53074,0.52457,0.51789,0.51201,0.50582,0.5,0.4943,0.48863,0.48316,0.47784,0.47248,0.46733,0.46248,0.45746,0.45255,0.44789,0.44329,0.4388,0.43456,0.43,0.42583,0.42144,0.41746,0.41329,0.40941,0.40559,0.40171,0.39814,0.39428,0.39118,0.38726,0.38408,0.38043,0.37721,0.37378,0.37059,0.36776,0.36443,0.36135,0.35824,0.3553,0.35265,0.34955,0.34656,0.34405,0.34144,0.33842,0.33594,0.33349,0.33056,0.32835,0.32586,0.3232,0.32108,0.31844,0.31606,0.31401,0.31138,0.30948,0.3071,0.30501,0.30272,0.30099,0.29867,0.29669,0.29461,0.29227,0.29071,0.28847,0.28675,0.2845,0.28299,0.28096,0.27925,0.27735,0.27559,0.27409,0.27192,0.27074,0.26845,0.26721,0.26527,0.26378,0.26247,0.26041,0.25931,0.25711,0.2559,0.25486,0.25262,0.25156,0.25,0.24838,0.24745,0.24517,0.24426,0.24314,0.24114,0.24027,0.23934,0.23718,0.23626,0.23537,0.23334,0.23247,0.23154,0.22936,0.22867,0.22805,0.22576,0.22461,0.22426,0.22171,0.22114,0.22071,0.22002,0.21771,0.21693,0.21646,0.21545,0.21345,0.21288,0.21231,0.21038,0.2093,0.2089,0.20846,0.20614,0.2054,0.20498,0.20447,0.20218,0.20143,0.20109,0.20069,0.19871,0.1976,0.19725,0.19691,0.19593,0.19382,0.19346,0.1932,0.19276,0.19029,0.18969,0.18946,0.18922,0.18864,0.18607,0.18569,0.1855,0.18529,0.18446,0.18203,0.18176,0.1816,0.18142,0.18055,0.1781,0.17782,0.17772,0.17764,0.17742,0.17432,0.17394,0.17385,0.17379,0.17373,0.17328,0.17004,0.16995,0.16992,0.16991,0.1699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97788,0.95678,0.93636,0.91658,0.89833,0.88038,0.86291,0.84621,0.83013,0.81496,0.80032,0.78593,0.77204,0.75855,0.74544,0.73311,0.72196,0.71003,0.69694,0.6875,0.67509,0.66767,0.65659,0.6467,0.63793,0.62834,0.61986,0.61098,0.60296,0.5945,0.58686,0.57899,0.57148,0.56413,0.5569,0.54986,0.54324,0.53661,0.53004,0.52394,0.51752,0.51168,0.5057,0.5,0.49441,0.48891,0.48349,0.47829,0.47317,0.468,0.46317,0.45836,0.45368,0.44894,0.44435,0.43989,0.43575,0.43137,0.42725,0.42314,0.41921,0.41525,0.41122,0.40755,0.40366,0.40023,0.3962,0.39277,0.38916,0.38596,0.38249,0.37941,0.37628,0.37286,0.3697,0.36651,0.36371,0.36081,0.35766,0.35466,0.35211,0.34932,0.34625,0.34375,0.34129,0.33831,0.33589,0.33348,0.33069,0.32844,0.32598,0.32334,0.32142,0.31871,0.31652,0.31434,0.31179,0.30997,0.30767,0.30581,0.30342,0.30151,0.29918,0.29755,0.29528,0.29349,0.29126,0.28975,0.28745,0.28596,0.28362,0.28234,0.27997,0.27872,0.27646,0.27515,0.27311,0.27155,0.27029,0.26803,0.26698,0.26476,0.26352,0.26205,0.26019,0.25916,0.25682,0.25581,0.25474,0.25255,0.25149,0.25,0.24826,0.24752,0.24563,0.24433,0.24352,0.24132,0.24032,0.23957,0.2375,0.23641,0.23562,0.23376,0.23271,0.2319,0.22937,0.22886,0.22787,0.22702,0.22535,0.2246,0.22382,0.22161,0.22089,0.2204,0.21926,0.21729,0.21676,0.21624,0.21411,0.21321,0.21282,0.21215,0.21012,0.20922,0.20882,0.20816,0.20592,0.20528,0.20494,0.20442,0.20204,0.20138,0.20108,0.20073,0.19856,0.19758,0.19728,0.197,0.19623,0.19388,0.1935,0.19326,0.19297,0.19077,0.18973,0.1895,0.18932,0.18899,0.18628,0.18574,0.18556,0.18541,0.18507,0.18229,0.18177,0.18166,0.18157,0.18142,0.17882,0.17788,0.17777,0.17771,0.17765,0.17738,0.17396,0.17386,0.17383,0.17382,0.17381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97832,0.95771,0.9375,0.91859,0.90013,0.88237,0.8655,0.84905,0.83341,0.81835,0.80365,0.78943,0.77563,0.76237,0.75,0.73856,0.726,0.71278,0.70312,0.69055,0.68264,0.67163,0.66133,0.6525,0.64264,0.63391,0.625,0.61638,0.60808,0.59995,0.59222,0.58422,0.57702,0.56941,0.5625,0.55548,0.54884,0.54212,0.53575,0.52939,0.52329,0.51718,0.51137,0.50559,0.5,0.49452,0.48916,0.48383,0.47873,0.47373,0.46875,0.46386,0.45914,0.45456,0.45013,0.44566,0.44105,0.43684,0.43262,0.42842,0.42448,0.42043,0.41667,0.4126,0.40911,0.4051,0.40168,0.39801,0.3949,0.39137,0.38806,0.38475,0.38118,0.37802,0.375,0.37204,0.36898,0.36565,0.36276,0.36014,0.35727,0.35415,0.35156,0.34902,0.34599,0.34345,0.34112,0.33829,0.33572,0.33348,0.33067,0.32864,0.32613,0.32347,0.32167,0.3189,0.31705,0.31473,0.3125,0.31056,0.30792,0.30629,0.30383,0.30224,0.29971,0.29821,0.29583,0.29438,0.29192,0.2905,0.2882,0.28673,0.28458,0.28308,0.28125,0.27943,0.27805,0.27589,0.27469,0.27243,0.27123,0.26936,0.26772,0.26664,0.2644,0.26329,0.26146,0.26001,0.25902,0.25657,0.25574,0.25433,0.25248,0.25165,0.25,0.24841,0.24758,0.24556,0.24439,0.24367,0.24155,0.24037,0.23976,0.23816,0.23655,0.23558,0.23437,0.2325,0.23217,0.23152,0.22917,0.22845,0.22775,0.22566,0.22481,0.22426,0.22293,0.22115,0.22066,0.22005,0.21794,0.21711,0.21662,0.2161,0.21371,0.21304,0.21263,0.21193,0.20964,0.2091,0.20874,0.20801,0.20568,0.2052,0.20491,0.20434,0.2019,0.20136,0.20109,0.20077,0.19875,0.19758,0.19729,0.19707,0.19654,0.19391,0.1935,0.19331,0.19309,0.19192,0.18977,0.18952,0.18938,0.18917,0.1875,0.18573,0.18559,0.18551,0.18539,0.18469,0.18183,0.18169,0.18163,0.18157,0.18138,0.17789,0.17777,0.17774,0.17772,0.17771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97874,0.95842,0.93916,0.92011,0.90183,0.8845,0.86775,0.85172,0.83632,0.82135,0.80671,0.79279,0.77953,0.76689,0.75502,0.742,0.72858,0.71875,0.70585,0.6976,0.68669,0.67605,0.6669,0.65712,0.64773,0.63902,0.63006,0.62171,0.61335,0.60546,0.59714,0.59002,0.582,0.57514,0.56765,0.56112,0.55401,0.54773,0.54116,0.53483,0.5288,0.52268,0.51684,0.51109,0.50548,0.5,0.49462,0.4894,0.48418,0.47914,0.47423,0.46948,0.46461,0.45992,0.45534,0.45102,0.44672,0.44238,0.43818,0.43417,0.42982,0.42607,0.42188,0.41848,0.41426,0.41082,0.40708,0.40373,0.40004,0.39655,0.39309,0.38961,0.38655,0.38349,0.38024,0.37706,0.37378,0.37091,0.36817,0.3651,0.36202,0.35937,0.35681,0.35375,0.35102,0.34869,0.34583,0.34309,0.34097,0.33814,0.33569,0.33351,0.33064,0.32878,0.3262,0.32373,0.32197,0.31919,0.31768,0.3148,0.31312,0.31078,0.3089,0.30666,0.30457,0.30265,0.30059,0.29874,0.2966,0.29493,0.29288,0.29111,0.28955,0.28735,0.28599,0.28371,0.28252,0.28017,0.27902,0.2769,0.27542,0.27408,0.27194,0.27091,0.26858,0.26746,0.26618,0.26413,0.26303,0.26101,0.25976,0.25886,0.25663,0.25567,0.25456,0.25242,0.25157,0.25,0.24843,0.24764,0.24553,0.24444,0.24382,0.24185,0.24028,0.23989,0.23722,0.2367,0.23625,0.23525,0.23295,0.23236,0.23176,0.22953,0.22866,0.22812,0.22667,0.22503,0.22448,0.2239,0.22184,0.22088,0.22052,0.21969,0.21736,0.21685,0.2165,0.21546,0.21334,0.2129,0.21254,0.21134,0.20939,0.20901,0.20867,0.20775,0.20554,0.20516,0.20489,0.20438,0.20182,0.20132,0.20111,0.20083,0.19877,0.19753,0.19729,0.19711,0.19672,0.19394,0.19349,0.19334,0.19317,0.19271,0.1897,0.18953,0.18944,0.18934,0.18902,0.18579,0.18561,0.18554,0.18549,0.18535,0.18184,0.18168,0.18164,0.18163,0.18162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97908,0.95941,0.94036,0.92161,0.90379,0.8864,0.86996,0.85427,0.83907,0.82426,0.81004,0.7967,0.7837,0.77122,0.758,0.74431,0.73437,0.72126,0.71269,0.70174,0.69076,0.68126,0.67149,0.66174,0.65312,0.64356,0.63512,0.62673,0.61854,0.61034,0.60282,0.59478,0.58761,0.5799,0.57338,0.56594,0.55973,0.55279,0.54654,0.54028,0.53401,0.52818,0.52216,0.51651,0.51084,0.50538,0.5,0.49472,0.48961,0.48457,0.47955,0.47468,0.47009,0.46545,0.46078,0.45612,0.45186,0.44759,0.4434,0.4392,0.43536,0.43116,0.42743,0.42332,0.41973,0.41587,0.41231,0.40855,0.4051,0.40164,0.39817,0.39512,0.39176,0.38847,0.38524,0.38186,0.37909,0.37613,0.37305,0.36992,0.36719,0.3645,0.36147,0.35865,0.35628,0.35346,0.35051,0.34835,0.34557,0.34289,0.34085,0.33801,0.33562,0.33347,0.33071,0.32903,0.32633,0.32448,0.32195,0.31947,0.31782,0.31523,0.31352,0.31107,0.30947,0.30705,0.30549,0.30301,0.30155,0.29916,0.29775,0.29542,0.29405,0.29164,0.29042,0.28806,0.28674,0.28471,0.28315,0.28155,0.27959,0.27849,0.27615,0.27502,0.27299,0.27159,0.27054,0.26808,0.26722,0.26509,0.26392,0.26302,0.26066,0.25976,0.25868,0.25639,0.25561,0.25448,0.25236,0.25151,0.25,0.24847,0.24769,0.24509,0.24449,0.24341,0.24236,0.24082,0.24005,0.23879,0.23684,0.2363,0.23561,0.23321,0.23252,0.23201,0.23025,0.22881,0.22836,0.22782,0.22535,0.22477,0.22429,0.22296,0.2211,0.22071,0.22028,0.21813,0.21707,0.21673,0.21632,0.21401,0.21314,0.2128,0.21244,0.21031,0.20925,0.20895,0.20865,0.20743,0.2054,0.20512,0.2049,0.20437,0.20165,0.20128,0.20111,0.20088,0.19888,0.19749,0.19729,0.19714,0.1969,0.19376,0.19348,0.19337,0.19327,0.19306,0.18978,0.18953,0.18946,0.1894,0.1893,0.18579,0.18559,0.18555,0.18554,0.18553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97957,0.96015,0.94156,0.9233,0.90552,0.88855,0.87241,0.85703,0.84203,0.82751,0.81386,0.8006,0.78745,0.774,0.76004,0.75,0.73677,0.72767,0.71687,0.70544,0.69553,0.68592,0.67586,0.66689,0.65744,0.64858,0.64016,0.63146,0.6234,0.61543,0.60752,0.59989,0.59232,0.58553,0.57813,0.57166,0.56448,0.5582,0.55172,0.54549,0.53932,0.53331,0.52752,0.52171,0.51617,0.5106,0.50528,0.5,0.49481,0.48981,0.48492,0.47999,0.47512,0.4706,0.46611,0.46171,0.4571,0.45281,0.44845,0.44436,0.44014,0.4364,0.43221,0.42842,0.42456,0.42102,0.41722,0.41374,0.41035,0.40684,0.40356,0.40006,0.39665,0.39331,0.39003,0.38724,0.38414,0.38092,0.37776,0.375,0.37229,0.36922,0.36622,0.36378,0.36104,0.35804,0.35564,0.35306,0.3502,0.348,0.34532,0.34269,0.34063,0.33795,0.33572,0.3335,0.33102,0.32884,0.32644,0.32451,0.32223,0.31972,0.31803,0.31553,0.31389,0.31145,0.30988,0.30742,0.30598,0.30351,0.30212,0.2997,0.29835,0.29602,0.29468,0.29238,0.291,0.28931,0.28727,0.28603,0.28377,0.28265,0.28028,0.27916,0.27757,0.27571,0.27452,0.2723,0.2712,0.26999,0.26796,0.26695,0.26488,0.26374,0.26265,0.26043,0.25966,0.25845,0.25621,0.25556,0.25447,0.25231,0.25123,0.25,0.24808,0.24774,0.2469,0.24454,0.24385,0.24276,0.2408,0.24015,0.23926,0.237,0.23639,0.23585,0.23349,0.23266,0.23228,0.23136,0.22918,0.22854,0.22805,0.22597,0.22493,0.22451,0.22393,0.22146,0.22087,0.22054,0.21991,0.21739,0.21689,0.21662,0.21611,0.21349,0.213,0.21275,0.21235,0.20969,0.20915,0.20891,0.20862,0.20626,0.2053,0.20508,0.2049,0.20438,0.20151,0.20125,0.2011,0.20094,0.19801,0.19744,0.19731,0.19721,0.19705,0.1939,0.19346,0.19337,0.19332,0.19323,0.18976,0.1895,0.18946,0.18944,0.18944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97994,0.9609,0.9427,0.92471,0.9074,0.89079,0.875,0.85985,0.84506,0.83084,0.81721,0.80371,0.78997,0.77594,0.76562,0.75228,0.74257,0.73193,0.72029,0.70975,0.70031,0.69,0.6807,0.67121,0.66194,0.65372,0.64454,0.63641,0.62818,0.62008,0.61236,0.60467,0.59772,0.59032,0.5834,0.57636,0.56979,0.56323,0.55686,0.55047,0.54458,0.53833,0.53267,0.52683,0.52127,0.51582,0.51039,0.50519,0.5,0.4949,0.49,0.48524,0.48045,0.47556,0.4711,0.46668,0.46242,0.45797,0.45384,0.44955,0.44564,0.44126,0.4375,0.43356,0.42996,0.42611,0.42259,0.41902,0.41534,0.41184,0.40826,0.40488,0.40152,0.39825,0.39534,0.39204,0.38887,0.38566,0.38281,0.38002,0.3769,0.3739,0.37128,0.36865,0.3655,0.36285,0.36048,0.35763,0.35496,0.35264,0.34991,0.34742,0.34515,0.3426,0.34049,0.3381,0.33525,0.33352,0.33089,0.32911,0.3265,0.32472,0.32235,0.32016,0.31825,0.31588,0.31417,0.31183,0.31029,0.30789,0.3064,0.30411,0.30254,0.30054,0.29878,0.29717,0.29512,0.29366,0.29143,0.29033,0.28789,0.28669,0.28463,0.28322,0.28195,0.27964,0.27874,0.27625,0.27537,0.27422,0.27186,0.27106,0.26906,0.26763,0.26666,0.26451,0.26359,0.26209,0.26024,0.2596,0.25815,0.25592,0.25551,0.25281,0.25226,0.25175,0.25,0.24831,0.24778,0.24676,0.24458,0.24394,0.24306,0.24087,0.24023,0.23947,0.23722,0.23656,0.23604,0.23505,0.23281,0.23235,0.2318,0.22948,0.22869,0.22828,0.22742,0.22513,0.22467,0.22429,0.22286,0.22103,0.22071,0.22041,0.21875,0.21708,0.2168,0.21655,0.21544,0.21323,0.21292,0.2127,0.2121,0.2094,0.20907,0.20888,0.2086,0.20572,0.20522,0.20505,0.20492,0.20361,0.20141,0.20124,0.20114,0.20102,0.19852,0.19739,0.19729,0.19723,0.19715,0.19384,0.19341,0.19337,0.19335,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,0.96167,0.94364,0.92617,0.90914,0.89297,0.87755,0.86251,0.84791,0.83369,0.81991,0.80591,0.79178,0.78125,0.76765,0.75743,0.74683,0.73518,0.72416,0.71462,0.70424,0.6943,0.68508,0.67546,0.66696,0.65778,0.64949,0.64118,0.63267,0.625,0.61688,0.61005,0.60232,0.59531,0.58818,0.58128,0.57481,0.56814,0.56175,0.55563,0.54938,0.54366,0.53752,0.532,0.52627,0.52086,0.51543,0.51019,0.5051,0.5,0.49499,0.49017,0.48551,0.48092,0.47604,0.4716,0.4672,0.46301,0.45868,0.45465,0.45047,0.44658,0.44249,0.43879,0.43488,0.43119,0.4274,0.42372,0.42018,0.41654,0.41307,0.40974,0.40652,0.40344,0.40005,0.39678,0.39347,0.39062,0.3878,0.38466,0.38152,0.37872,0.37618,0.37308,0.37021,0.36784,0.36499,0.36218,0.35974,0.35726,0.35439,0.35226,0.34973,0.34701,0.3452,0.3422,0.34035,0.33791,0.33537,0.33349,0.33089,0.32917,0.32661,0.32497,0.32246,0.32061,0.31841,0.31662,0.31441,0.3125,0.31058,0.30862,0.30674,0.30507,0.30294,0.3015,0.29918,0.29794,0.29561,0.29443,0.29194,0.29083,0.289,0.28725,0.28591,0.28376,0.28261,0.28064,0.27939,0.27804,0.27592,0.27507,0.27285,0.27157,0.27078,0.26846,0.26737,0.26624,0.26428,0.26345,0.26076,0.26011,0.259,0.25764,0.25628,0.25546,0.25337,0.25222,0.25166,0.25,0.24833,0.24782,0.24685,0.24461,0.24398,0.2433,0.24115,0.24031,0.23985,0.23757,0.23657,0.23616,0.23548,0.23298,0.23246,0.23206,0.23029,0.22883,0.22844,0.22798,0.22545,0.22481,0.22451,0.22401,0.22133,0.22084,0.22061,0.22019,0.21746,0.21693,0.21672,0.21643,0.21376,0.21306,0.21286,0.21266,0.2112,0.20921,0.209,0.20888,0.2084,0.20544,0.20518,0.20506,0.20496,0.20426,0.20132,0.20121,0.20115,0.20108,0.1982,0.19733,0.19727,0.19726,0.19725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98072,0.9623,0.94455,0.92745,0.91093,0.89508,0.87983,0.86488,0.85019,0.83616,0.82194,0.80754,0.79687,0.78311,0.77233,0.76159,0.75,0.73869,0.72885,0.71841,0.70811,0.69863,0.68914,0.68022,0.67101,0.66225,0.6541,0.64525,0.63764,0.62922,0.62235,0.6143,0.60731,0.59982,0.59301,0.5863,0.57951,0.57306,0.56656,0.56054,0.55427,0.54842,0.54254,0.53683,0.53125,0.52577,0.52045,0.51508,0.51,0.50501,0.5,0.49507,0.49033,0.48577,0.48133,0.47659,0.47214,0.46773,0.46361,0.4593,0.45527,0.45125,0.44746,0.44336,0.43968,0.43586,0.43213,0.42842,0.42483,0.42139,0.41811,0.41473,0.41144,0.40797,0.40474,0.40137,0.39844,0.39556,0.3923,0.38921,0.38622,0.38374,0.38059,0.37762,0.375,0.37242,0.36954,0.36663,0.36447,0.36161,0.35893,0.35696,0.354,0.35215,0.34928,0.34673,0.34487,0.34217,0.34008,0.33782,0.33525,0.33352,0.33093,0.32921,0.32669,0.32511,0.32266,0.32097,0.3186,0.3171,0.31465,0.31315,0.31085,0.30945,0.30702,0.30574,0.30326,0.30209,0.29968,0.29841,0.2962,0.29488,0.29327,0.29117,0.2902,0.2876,0.28677,0.2849,0.28323,0.28217,0.27992,0.27894,0.27674,0.27559,0.27473,0.27211,0.27133,0.27048,0.2681,0.26689,0.26562,0.26368,0.2633,0.26198,0.25995,0.25926,0.25724,0.25609,0.25542,0.25324,0.25218,0.25165,0.25,0.24829,0.24785,0.24722,0.24465,0.24413,0.24348,0.24108,0.24037,0.23994,0.23834,0.23665,0.23626,0.23577,0.23322,0.23256,0.23222,0.2314,0.229,0.22858,0.22825,0.22693,0.22495,0.22464,0.22435,0.22304,0.22098,0.22072,0.2205,0.2196,0.21708,0.21683,0.21667,0.21622,0.21325,0.21295,0.21283,0.21255,0.20965,0.20913,0.20899,0.20889,0.20853,0.20528,0.20512,0.20506,0.205,0.20402,0.20124,0.20118,0.20116,0.20116
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98107,0.96291,0.94547,0.92865,0.91245,0.89681,0.88163,0.86673,0.8524,0.838,0.82351,0.8125,0.79864,0.78731,0.77654,0.76482,0.75318,0.743,0.73267,0.72188,0.7124,0.70275,0.69338,0.68434,0.67525,0.66686,0.6579,0.65011,0.6416,0.63449,0.62636,0.61912,0.61163,0.60468,0.59768,0.59099,0.58425,0.57764,0.57164,0.56503,0.5593,0.55308,0.54745,0.54164,0.53614,0.53052,0.52532,0.52001,0.51476,0.50983,0.50493,0.5,0.49516,0.49049,0.486,0.48167,0.47713,0.4728,0.46832,0.46418,0.45998,0.45604,0.45197,0.44825,0.44424,0.44055,0.43685,0.43325,0.42978,0.42637,0.42288,0.41951,0.41597,0.41262,0.40922,0.40625,0.40334,0.40006,0.39688,0.39372,0.39119,0.38816,0.38513,0.38216,0.37973,0.37688,0.37383,0.37159,0.36892,0.3659,0.36396,0.36117,0.35863,0.35626,0.35372,0.35128,0.34916,0.34641,0.34464,0.34201,0.33989,0.33778,0.33513,0.33352,0.33091,0.32937,0.32677,0.3253,0.3228,0.32127,0.31879,0.31744,0.31494,0.31352,0.31111,0.30984,0.30737,0.30619,0.30366,0.30245,0.3004,0.29886,0.29709,0.29528,0.29397,0.29176,0.2908,0.28855,0.2872,0.28621,0.28376,0.2828,0.28095,0.27951,0.27836,0.27606,0.27535,0.27424,0.27157,0.27114,0.26839,0.26783,0.26724,0.26475,0.26377,0.26316,0.2609,0.25985,0.25918,0.25694,0.256,0.25539,0.25297,0.25215,0.25173,0.25,0.2484,0.24788,0.24711,0.24467,0.24415,0.24362,0.2412,0.24042,0.24003,0.2391,0.23673,0.23634,0.23595,0.23373,0.23267,0.23234,0.2319,0.22928,0.22868,0.2284,0.22797,0.22518,0.22473,0.22451,0.22412,0.22121,0.22081,0.22064,0.22038,0.21743,0.21691,0.21678,0.21658,0.21504,0.21309,0.21292,0.21282,0.21259,0.20927,0.20905,0.20897,0.20891,0.20846,0.20515,0.20509,0.20507,0.20506
