0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9782,0.95716,0.9375,0.91822,0.89989,0.88229,0.86525,0.84911,0.83329,0.81801,0.80343,0.78958,0.77607,0.76308,0.75,0.73692,0.72544,0.7161,0.70313,0.69369,0.68117,0.67164,0.66219,0.65181,0.64304,0.63379,0.625,0.61639,0.60806,0.60001,0.59193,0.58453,0.57672,0.56972,0.5625,0.55572,0.54872,0.54208,0.53581,0.52941,0.52316,0.51737,0.51124,0.5057,0.5,0.49442,0.48927,0.48375,0.47867,0.47381,0.46875,0.46378,0.45918,0.45466,0.45007,0.44555,0.44118,0.43674,0.43255,0.42852,0.4244,0.42052,0.41648,0.4129,0.40884,0.40544,0.40165,0.39834,0.39471,0.39151,0.38803,0.38454,0.38136,0.37798,0.375,0.37207,0.36883,0.36583,0.36279,0.36019,0.35713,0.35421,0.35156,0.34896,0.34612,0.34335,0.34104,0.3382,0.33579,0.33348,0.33075,0.32861,0.32609,0.32364,0.32156,0.31903,0.31717,0.31451,0.3125,0.31024,0.30813,0.30624,0.30378,0.30217,0.29977,0.29826,0.29575,0.2943,0.29195,0.29055,0.28817,0.28683,0.28457,0.28308,0.28125,0.27943,0.27806,0.2758,0.27469,0.27237,0.27123,0.26939,0.26778,0.26659,0.26435,0.26341,0.26158,0.25994,0.25896,0.25699,0.25577,0.25477,0.25248,0.25161,0.25,0.24834,0.24758,0.24574,0.24435,0.24357,0.24167,0.24053,0.23972,0.23757,0.23662,0.23624,0.23438,0.23322,0.23223,0.23061,0.22905,0.2285,0.22787,0.22555,0.22476,0.22428,0.22314,0.2212,0.22065,0.22014,0.2179,0.21698,0.21662,0.21571,0.21358,0.21303,0.21267,0.21183,0.20956,0.20909,0.20877,0.20809,0.20569,0.20521,0.20491,0.20444,0.20195,0.20136,0.20109,0.20076,0.19855,0.19753,0.19729,0.19707,0.19653,0.19386,0.19349,0.19332,0.19311,0.19216,0.18976,0.18953,0.1894,0.18924,0.1875,0.18582,0.18561,0.18549,0.18537,0.18431,0.18182,0.18169,0.18163,0.18157,0.1814,0.1779,0.17777,0.17774,0.17772,0.17772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97868,0.95827,0.9385,0.9199,0.90206,0.88475,0.8682,0.85203,0.83646,0.82157,0.80734,0.79343,0.77975,0.76653,0.75315,0.74178,0.73193,0.71875,0.70923,0.69651,0.68635,0.67696,0.66637,0.65726,0.64794,0.63872,0.6303,0.62163,0.61334,0.60501,0.5976,0.58945,0.58264,0.57499,0.56818,0.56074,0.5543,0.54765,0.54116,0.53484,0.52877,0.52263,0.517,0.51097,0.50558,0.5,0.49453,0.48949,0.48416,0.47905,0.47431,0.46949,0.46459,0.45988,0.45546,0.451,0.44665,0.44245,0.43823,0.43393,0.43011,0.42586,0.42224,0.41799,0.4147,0.41085,0.40736,0.40352,0.40009,0.39653,0.39305,0.38976,0.38643,0.38346,0.38033,0.377,0.37389,0.37091,0.36817,0.36512,0.36208,0.35937,0.35668,0.3538,0.35095,0.34866,0.34582,0.34313,0.34091,0.33816,0.33565,0.33346,0.33085,0.32874,0.32625,0.32387,0.32166,0.31924,0.31725,0.315,0.31315,0.31069,0.30875,0.30666,0.30461,0.30268,0.30051,0.29875,0.29679,0.29485,0.29315,0.29109,0.28945,0.28739,0.28603,0.28371,0.28248,0.28017,0.27892,0.27689,0.27543,0.27412,0.27193,0.27087,0.26874,0.26754,0.26615,0.26407,0.26328,0.26107,0.25992,0.25879,0.25655,0.25571,0.25427,0.25242,0.25168,0.25,0.24833,0.24764,0.24621,0.24441,0.24364,0.24202,0.24091,0.23991,0.23945,0.23678,0.23596,0.23503,0.23307,0.2324,0.23164,0.2294,0.22867,0.22817,0.22675,0.22501,0.22455,0.22392,0.22146,0.22088,0.22038,0.21954,0.21739,0.21688,0.21644,0.21512,0.21332,0.21292,0.21256,0.21123,0.20938,0.20902,0.20873,0.20782,0.20551,0.20516,0.2049,0.20437,0.20175,0.20133,0.2011,0.2008,0.19854,0.19752,0.1973,0.19713,0.19676,0.19387,0.1935,0.19335,0.19323,0.19274,0.1899,0.18955,0.18943,0.18932,0.1889,0.1858,0.18561,0.18554,0.18548,0.18535,0.18185,0.18168,0.18165,0.18163,0.18162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97923,0.95896,0.93965,0.9215,0.90392,0.8872,0.87077,0.85478,0.83946,0.82488,0.81063,0.79651,0.783,0.76969,0.75822,0.74782,0.73438,0.7247,0.71177,0.70118,0.69158,0.6811,0.67127,0.6622,0.65251,0.64402,0.63509,0.62664,0.6184,0.61055,0.60244,0.59524,0.58745,0.58054,0.57283,0.56654,0.55945,0.55305,0.54637,0.5403,0.53403,0.52816,0.52215,0.51662,0.51073,0.50547,0.5,0.49463,0.4897,0.48458,0.47944,0.47478,0.47007,0.46543,0.46071,0.45628,0.45181,0.44755,0.44339,0.43937,0.43512,0.43135,0.42724,0.42362,0.41964,0.41603,0.4122,0.40868,0.40499,0.4015,0.39833,0.39505,0.39186,0.38848,0.38508,0.38205,0.37909,0.37619,0.37299,0.36991,0.36719,0.36451,0.36152,0.35854,0.35621,0.35337,0.35059,0.34831,0.34566,0.34283,0.34073,0.33813,0.33556,0.33351,0.33086,0.3287,0.32633,0.32374,0.32207,0.3195,0.31772,0.31518,0.31366,0.31105,0.30947,0.307,0.30542,0.30314,0.30155,0.29923,0.29776,0.29535,0.29405,0.29167,0.29037,0.288,0.2868,0.2845,0.28316,0.28169,0.27959,0.27842,0.27611,0.27509,0.27312,0.27161,0.27042,0.26836,0.2673,0.26587,0.26386,0.2629,0.26074,0.25967,0.25859,0.25651,0.25565,0.25401,0.25236,0.25172,0.25,0.2483,0.24769,0.24708,0.24447,0.24413,0.24254,0.24048,0.24001,0.2392,0.23693,0.23622,0.2355,0.23332,0.23254,0.23199,0.23013,0.22889,0.22837,0.22745,0.22531,0.22466,0.22427,0.2231,0.22115,0.22066,0.22022,0.21821,0.21711,0.21673,0.21627,0.21399,0.21314,0.21285,0.21245,0.21005,0.20924,0.20897,0.20867,0.20681,0.2054,0.20511,0.20489,0.20435,0.20166,0.2013,0.20111,0.20087,0.19847,0.1975,0.19731,0.19719,0.19691,0.19421,0.19349,0.19336,0.19326,0.19303,0.18983,0.18954,0.18946,0.1894,0.18929,0.18583,0.18559,0.18555,0.18554,0.18553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97959,0.9598,0.9408,0.92292,0.90574,0.88918,0.87303,0.85727,0.84215,0.8276,0.81337,0.79941,0.78619,0.77456,0.76369,0.75,0.7401,0.72706,0.71595,0.7063,0.69579,0.68546,0.67631,0.66638,0.65772,0.64875,0.63973,0.6316,0.62331,0.61532,0.60769,0.60005,0.59273,0.58509,0.57858,0.57132,0.56489,0.55795,0.55188,0.54531,0.53942,0.53333,0.52748,0.52172,0.51625,0.51051,0.50537,0.5,0.49473,0.48989,0.48495,0.47984,0.47522,0.4706,0.46612,0.46159,0.45726,0.4527,0.44852,0.44429,0.44036,0.43609,0.43241,0.42849,0.42476,0.42081,0.41729,0.41367,0.41025,0.40699,0.40344,0.40008,0.39666,0.3933,0.3902,0.38721,0.38413,0.38095,0.37782,0.375,0.37223,0.3692,0.36623,0.36378,0.36096,0.35805,0.35558,0.35308,0.3502,0.34785,0.34551,0.3426,0.34065,0.33803,0.33531,0.3335,0.33066,0.32915,0.32641,0.32429,0.32214,0.3199,0.31801,0.31553,0.31397,0.31138,0.30996,0.30742,0.30599,0.30352,0.30216,0.2997,0.29837,0.29596,0.29459,0.29252,0.29089,0.28921,0.28735,0.28606,0.28371,0.28265,0.28043,0.27916,0.27762,0.27564,0.27476,0.27238,0.27144,0.26965,0.26788,0.26709,0.26473,0.26367,0.26278,0.26048,0.25954,0.25833,0.25644,0.25559,0.25359,0.25231,0.25191,0.25,0.24881,0.24774,0.24548,0.2445,0.24397,0.24289,0.24066,0.24012,0.23946,0.2371,0.23637,0.23579,0.23396,0.23268,0.23211,0.23126,0.22896,0.22853,0.22808,0.22606,0.22486,0.22449,0.22399,0.22158,0.22087,0.22052,0.21992,0.21745,0.21694,0.21661,0.21595,0.21345,0.21302,0.21276,0.21226,0.20962,0.20913,0.20892,0.20864,0.20621,0.20531,0.20509,0.20491,0.20431,0.20156,0.20127,0.20114,0.20093,0.20003,0.19746,0.19729,0.1972,0.19703,0.19395,0.19346,0.19337,0.19332,0.19323,0.18988,0.18951,0.18946,0.18944,0.18943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98003,0.96065,0.94192,0.92432,0.90746,0.89104,0.875,0.85952,0.84468,0.83018,0.8161,0.80263,0.79088,0.77941,0.76563,0.75547,0.74236,0.73079,0.72095,0.71038,0.69978,0.6902,0.68052,0.67116,0.66236,0.65304,0.64499,0.63623,0.62811,0.62033,0.61251,0.60504,0.59736,0.59053,0.58337,0.57653,0.56962,0.56336,0.55675,0.55057,0.5444,0.53843,0.53266,0.52678,0.52133,0.51584,0.5103,0.50527,0.5,0.49482,0.49006,0.48527,0.48029,0.47568,0.47109,0.46669,0.46228,0.45814,0.45379,0.4497,0.44536,0.44162,0.4375,0.43374,0.42979,0.42625,0.4225,0.41888,0.41541,0.41181,0.40836,0.40481,0.40144,0.39844,0.39531,0.39218,0.38882,0.38565,0.38281,0.38002,0.37696,0.37384,0.37127,0.36849,0.36564,0.36279,0.36051,0.35757,0.35484,0.3528,0.34989,0.34744,0.3453,0.3423,0.34047,0.33776,0.33563,0.33348,0.33081,0.32912,0.32655,0.32465,0.32232,0.32026,0.31822,0.31598,0.31426,0.31188,0.31024,0.30794,0.30636,0.3041,0.30259,0.30038,0.29881,0.29696,0.29505,0.29378,0.29144,0.29021,0.28789,0.28683,0.28462,0.28323,0.2819,0.27982,0.27874,0.27677,0.27528,0.27391,0.27199,0.271,0.26877,0.26772,0.26683,0.26435,0.26352,0.26262,0.26028,0.2594,0.25798,0.25661,0.25553,0.25498,0.25226,0.25146,0.25,0.24845,0.24778,0.24619,0.24454,0.24402,0.24315,0.24078,0.24021,0.23972,0.23734,0.2364,0.23598,0.23417,0.23281,0.23235,0.23179,0.22929,0.22867,0.22831,0.22754,0.2251,0.22465,0.22432,0.22317,0.22111,0.2207,0.22035,0.21875,0.21714,0.2168,0.21649,0.21512,0.2132,0.21293,0.21271,0.21206,0.20937,0.20907,0.2089,0.2086,0.20579,0.20524,0.20509,0.20492,0.20459,0.20146,0.20122,0.20113,0.20099,0.19884,0.19739,0.19729,0.19723,0.19716,0.19408,0.19342,0.19337,0.19335,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98047,0.96144,0.94313,0.9257,0.90899,0.89273,0.87687,0.86163,0.847,0.83297,0.81924,0.80723,0.79519,0.78125,0.77098,0.75764,0.74573,0.73552,0.72504,0.71388,0.70429,0.69448,0.68485,0.67586,0.66631,0.65807,0.64933,0.64094,0.63319,0.625,0.61762,0.60953,0.60262,0.59525,0.58823,0.58137,0.57475,0.56825,0.56169,0.55564,0.5494,0.54345,0.53764,0.53201,0.52619,0.52095,0.51542,0.51011,0.50518,0.5,0.49492,0.49023,0.48556,0.48076,0.47616,0.47157,0.46724,0.46289,0.45883,0.45459,0.45062,0.44651,0.44273,0.43865,0.43491,0.43107,0.42744,0.42377,0.42006,0.41657,0.41307,0.40971,0.40669,0.40334,0.40011,0.39673,0.39359,0.39062,0.38775,0.38464,0.38152,0.37873,0.37607,0.37314,0.37013,0.36782,0.36507,0.36207,0.35999,0.35717,0.3544,0.3524,0.34953,0.34703,0.34487,0.34238,0.34026,0.3378,0.33537,0.33354,0.33086,0.32925,0.32662,0.32487,0.3225,0.32072,0.31846,0.31638,0.31451,0.3125,0.31053,0.30876,0.30667,0.30504,0.30291,0.3015,0.29922,0.29798,0.29549,0.29437,0.29217,0.29081,0.28892,0.28726,0.28625,0.28376,0.28292,0.28048,0.27925,0.27826,0.27587,0.27494,0.27303,0.27168,0.27061,0.2683,0.26757,0.26647,0.26405,0.26338,0.2628,0.26009,0.25971,0.25746,0.256,0.2555,0.25387,0.25222,0.25158,0.25,0.24843,0.24782,0.24657,0.24458,0.2441,0.24336,0.24075,0.24028,0.23973,0.23774,0.23658,0.23614,0.23527,0.23298,0.23248,0.23206,0.23011,0.2288,0.22846,0.22803,0.22563,0.22479,0.22448,0.22405,0.22147,0.22085,0.22057,0.22014,0.21745,0.21695,0.21672,0.21638,0.21367,0.21307,0.21288,0.21266,0.21135,0.20922,0.20903,0.20889,0.20869,0.2055,0.20516,0.20506,0.20495,0.2044,0.20134,0.20121,0.20115,0.20107,0.19964,0.19733,0.19728,0.19726,0.19725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98085,0.96226,0.94426,0.92712,0.91054,0.89441,0.87879,0.86392,0.84973,0.83593,0.82339,0.81101,0.79688,0.78641,0.77294,0.76074,0.75,0.73963,0.72831,0.7181,0.70862,0.69852,0.68927,0.67986,0.67099,0.66239,0.65364,0.64601,0.63749,0.63009,0.62167,0.61474,0.60702,0.60011,0.5929,0.58621,0.57969,0.57288,0.56686,0.56036,0.55431,0.54845,0.54242,0.53692,0.53125,0.52569,0.52056,0.51505,0.50994,0.50508,0.5,0.49501,0.49039,0.48582,0.48116,0.47673,0.4721,0.4678,0.46345,0.45946,0.45536,0.45137,0.44724,0.44356,0.43956,0.43581,0.43209,0.42846,0.42487,0.42133,0.41802,0.41484,0.41142,0.40811,0.4046,0.40143,0.39844,0.3955,0.39243,0.38915,0.38622,0.38356,0.38072,0.3776,0.375,0.37245,0.36939,0.36689,0.3645,0.3616,0.35913,0.35668,0.354,0.35149,0.34951,0.34665,0.34481,0.34212,0.34016,0.33776,0.33535,0.33352,0.33087,0.32938,0.32671,0.32515,0.32258,0.32106,0.31864,0.31694,0.31473,0.31315,0.3108,0.30935,0.30702,0.30572,0.30331,0.30208,0.29962,0.29852,0.29621,0.29482,0.29327,0.29136,0.29012,0.28797,0.28675,0.28445,0.28332,0.28216,0.27978,0.27896,0.27718,0.27549,0.27454,0.27243,0.27144,0.26983,0.268,0.26758,0.26563,0.26436,0.26322,0.2608,0.25999,0.25937,0.25711,0.25602,0.25546,0.25354,0.25218,0.25161,0.25,0.24846,0.24785,0.24631,0.24461,0.24406,0.24352,0.24103,0.24035,0.2399,0.23857,0.23669,0.23625,0.23571,0.23321,0.23258,0.23223,0.23155,0.22897,0.22856,0.22826,0.22728,0.22494,0.22461,0.22434,0.223,0.22101,0.22072,0.22048,0.21953,0.21711,0.21685,0.21665,0.21621,0.21327,0.21299,0.21284,0.21269,0.20975,0.20909,0.20898,0.20889,0.2086,0.20529,0.20512,0.20506,0.205,0.2045,0.20124,0.20119,0.20116,0.20115
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98125,0.96302,0.94545,0.92843,0.91208,0.89625,0.88097,0.86652,0.85259,0.83953,0.82673,0.8125,0.80172,0.78823,0.77567,0.76448,0.75404,0.74282,0.7321,0.72249,0.71231,0.70256,0.69329,0.68419,0.67531,0.66639,0.6586,0.64995,0.64243,0.63391,0.62674,0.61899,0.61182,0.60448,0.59774,0.59097,0.58424,0.5778,0.57137,0.56526,0.55914,0.5532,0.54744,0.54155,0.53622,0.53051,0.52522,0.52016,0.51473,0.50977,0.50499,0.5,0.49509,0.49055,0.48606,0.48152,0.47722,0.47269,0.46845,0.46415,0.46012,0.45598,0.45211,0.44803,0.44436,0.44052,0.43683,0.43323,0.42978,0.42636,0.42297,0.41941,0.41603,0.41255,0.40933,0.40625,0.40323,0.40011,0.39682,0.39379,0.39106,0.38823,0.38505,0.38218,0.37981,0.37681,0.37396,0.3716,0.36885,0.36608,0.36362,0.36117,0.35818,0.35653,0.35363,0.35115,0.34917,0.34645,0.34462,0.34201,0.3399,0.33769,0.33534,0.33354,0.33095,0.32939,0.32681,0.3253,0.32271,0.32132,0.31881,0.31735,0.3149,0.31365,0.31109,0.30984,0.30736,0.30611,0.30381,0.30252,0.30032,0.29882,0.29767,0.2952,0.29432,0.29173,0.29063,0.28877,0.28722,0.28604,0.28378,0.28294,0.28071,0.27938,0.27864,0.27625,0.27515,0.27386,0.27232,0.27116,0.2705,0.26777,0.26695,0.26497,0.26384,0.26307,0.26069,0.25988,0.25926,0.25685,0.25597,0.25542,0.25349,0.25215,0.25153,0.25,0.24832,0.24788,0.247,0.24464,0.24412,0.24366,0.24124,0.2404,0.24002,0.2392,0.2368,0.23634,0.23596,0.23372,0.23265,0.23234,0.23194,0.22924,0.22864,0.2284,0.22796,0.22519,0.22472,0.2245,0.22413,0.22129,0.22083,0.22063,0.22037,0.21754,0.21696,0.21678,0.21665,0.21548,0.21304,0.21291,0.21282,0.21263,0.20925,0.20904,0.20897,0.20892,0.20864,0.20515,0.20509,0.20507,0.20506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98161,0.96374,0.94657,0.92982,0.91367,0.89816,0.88348,0.86921,0.85574,0.84244,0.82813,0.81719,0.80349,0.79073,0.77905,0.76853,0.75718,0.7462,0.73628,0.7261,0.71602,0.70668,0.69738,0.68829,0.67937,0.67109,0.66255,0.65459,0.64622,0.63863,0.63101,0.62347,0.61625,0.60911,0.60237,0.59552,0.58882,0.58247,0.57611,0.56974,0.564,0.55774,0.5522,0.54629,0.54082,0.53541,0.52993,0.52478,0.51971,0.51444,0.50961,0.50491,0.5,0.49518,0.4907,0.48628,0.48183,0.47764,0.47335,0.46919,0.46485,0.46092,0.45677,0.453,0.44906,0.44543,0.44177,0.43815,0.43455,0.43103,0.42751,0.424,0.42043,0.41718,0.41406,0.411,0.40787,0.40445,0.40134,0.39844,0.39574,0.39262,0.38949,0.387,0.38414,0.38127,0.3784,0.3761,0.37323,0.37026,0.36826,0.36533,0.36306,0.36069,0.35787,0.35586,0.35338,0.35073,0.34896,0.34621,0.34435,0.34192,0.33967,0.33768,0.33517,0.33356,0.33095,0.32947,0.32689,0.32544,0.32285,0.32147,0.31904,0.31766,0.31516,0.31394,0.31137,0.31019,0.30787,0.30645,0.30436,0.30293,0.30143,0.29931,0.29811,0.29558,0.29466,0.29264,0.29108,0.29002,0.28774,0.28675,0.28445,0.28339,0.2825,0.27983,0.27906,0.2785,0.27572,0.27529,0.27265,0.27154,0.27095,0.26857,0.2676,0.26684,0.2645,0.26369,0.2629,0.26048,0.25979,0.25922,0.25664,0.25586,0.25539,0.25285,0.25212,0.25164,0.25,0.24834,0.24791,0.24719,0.24466,0.24417,0.24376,0.24157,0.24045,0.24012,0.23955,0.23688,0.23641,0.2361,0.23506,0.23273,0.23243,0.23213,0.23024,0.22875,0.2285,0.22825,0.22617,0.22482,0.2246,0.22441,0.22326,0.22095,0.22072,0.22061,0.22016,0.21701,0.21684,0.21675,0.21659,0.21328,0.21296,0.21289,0.21283,0.21264,0.20907,0.209,0.20898,0.20897
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98195,0.96446,0.9476,0.93121,0.91538,0.90027,0.88573,0.87197,0.8582,0.84375,0.83265,0.81883,0.80586,0.7937,0.78297,0.77169,0.76034,0.75,0.73994,0.72943,0.72002,0.71061,0.70108,0.69234,0.68379,0.67501,0.66687,0.65837,0.65059,0.64298,0.63521,0.62792,0.62053,0.61376,0.6067,0.60006,0.59326,0.587,0.58062,0.57456,0.56841,0.5625,0.55667,0.55109,0.54534,0.54012,0.53457,0.5294,0.52432,0.51924,0.51418,0.50945,0.50482,0.5,0.49526,0.49084,0.48649,0.48214,0.478,0.47379,0.46978,0.46557,0.46171,0.45774,0.45399,0.45013,0.4464,0.44279,0.43911,0.43548,0.43192,0.42843,0.42506,0.42187,0.41873,0.41554,0.41216,0.40896,0.40581,0.40319,0.40009,0.39692,0.39404,0.39147,0.38858,0.3855,0.38304,0.38051,0.37736,0.375,0.37243,0.36978,0.36732,0.36498,0.36216,0.36026,0.35752,0.35518,0.35308,0.35037,0.34874,0.34602,0.34415,0.34176,0.33948,0.33761,0.33511,0.33356,0.33095,0.32955,0.3269,0.32561,0.32301,0.32169,0.31923,0.31787,0.31545,0.31421,0.31182,0.31037,0.30897,0.30673,0.30562,0.3031,0.302,0.29963,0.29855,0.29638,0.29498,0.29399,0.29151,0.29055,0.28859,0.28725,0.28597,0.2837,0.28323,0.28125,0.27991,0.27869,0.27621,0.27548,0.27467,0.27213,0.27142,0.2706,0.26815,0.26746,0.26657,0.26421,0.26361,0.26266,0.26018,0.25972,0.25886,0.25648,0.25589,0.25536,0.2528,0.25209,0.25167,0.25,0.24834,0.24794,0.24734,0.24469,0.24421,0.24385,0.24188,0.24049,0.24018,0.23977,0.23701,0.23646,0.23618,0.23567,0.23288,0.23249,0.23227,0.23172,0.22887,0.22857,0.2284,0.22797,0.22499,0.22466,0.22456,0.22429,0.22101,0.22077,0.22067,0.22055,0.2175,0.21688,0.2168,0.21675,0.21659,0.21298,0.21291,0.21289,0.21288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98227,0.96517,0.94864,0.93251,0.91703,0.90213,0.88804,0.874,0.85938,0.84798,0.83417,0.82091,0.80842,0.7973,0.78612,0.77455,0.76372,0.75352,0.74321,0.7331,0.72396,0.71391,0.70514,0.6966,0.6875,0.6794,0.6704,0.66273,0.65475,0.64707,0.63944,0.6321,0.625,0.61805,0.61118,0.6042,0.5979,0.59138,0.58506,0.57904,0.5728,0.56719,0.5611,0.55566,0.54993,0.54454,0.53929,0.53388,0.52891,0.52384,0.51884,0.51394,0.5093,0.50474,0.5,0.49535,0.49099,0.48669,0.48238,0.47833,0.47419,0.47025,0.46615,0.46232,0.45843,0.45469,0.45088,0.44714,0.44357,0.43989,0.43631,0.43292,0.42969,0.42652,0.42326,0.4198,0.41654,0.4133,0.41061,0.40761,0.40434,0.40128,0.39854,0.39591,0.39283,0.38982,0.38763,0.38453,0.38174,0.37927,0.3769,0.37381,0.37186,0.3691,0.36643,0.36451,0.3617,0.35954,0.35719,0.35464,0.3528,0.35014,0.34834,0.34586,0.34375,0.34166,0.33929,0.33755,0.33507,0.33351,0.33102,0.32963,0.32702,0.32571,0.32314,0.32187,0.31951,0.31811,0.31564,0.31449,0.3125,0.31073,0.3093,0.30696,0.30596,0.30344,0.30243,0.30023,0.29891,0.29769,0.29527,0.29452,0.29236,0.29093,0.28971,0.288,0.28678,0.28604,0.28328,0.28239,0.2802,0.27925,0.27817,0.27589,0.27524,0.27399,0.27183,0.27126,0.26987,0.26794,0.26732,0.26533,0.26402,0.26339,0.26226,0.26014,0.25965,0.25876,0.25634,0.25586,0.25534,0.25271,0.25206,0.25169,0.25,0.24835,0.24796,0.2474,0.2447,0.24423,0.24392,0.24262,0.24052,0.24021,0.23992,0.23744,0.23651,0.23626,0.23595,0.23314,0.23254,0.23236,0.23209,0.22921,0.22861,0.2285,0.2283,0.22508,0.2247,0.2246,0.22449,0.22304,0.22081,0.22071,0.22066,0.22054,0.21691,0.21682,0.21679,0.21678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98258,0.96582,0.94967,0.9339,0.91858,0.90399,0.88975,0.875,0.86317,0.84944,0.83594,0.82304,0.81152,0.80022,0.78872,0.77751,0.76727,0.75679,0.74649,0.73694,0.72711,0.71775,0.70933,0.69999,0.69185,0.68258,0.67472,0.66663,0.65885,0.65101,0.64371,0.63624,0.62936,0.62225,0.61537,0.60857,0.6022,0.5958,0.58934,0.58345,0.57725,0.57142,0.56568,0.56003,0.55445,0.549,0.54372,0.53841,0.53331,0.52843,0.52327,0.51848,0.51372,0.50916,0.50465,0.5,0.49543,0.49112,0.48688,0.48263,0.47863,0.47457,0.47067,0.46664,0.46283,0.45901,0.45529,0.45155,0.44782,0.44431,0.4408,0.4375,0.43425,0.43093,0.42754,0.42416,0.42079,0.41791,0.41502,0.41184,0.40868,0.40554,0.40312,0.40011,0.39698,0.39437,0.39174,0.38883,0.38579,0.38392,0.38088,0.37814,0.37609,0.37323,0.37074,0.3686,0.3658,0.36384,0.36134,0.3587,0.35691,0.35416,0.35249,0.34989,0.34793,0.34571,0.34334,0.34157,0.33903,0.33754,0.33503,0.33356,0.33102,0.32967,0.32713,0.32584,0.32337,0.32193,0.32005,0.31827,0.3166,0.31454,0.31316,0.31087,0.30976,0.30729,0.30627,0.30403,0.30273,0.30127,0.29922,0.29837,0.29569,0.29475,0.29418,0.29134,0.29088,0.28798,0.28707,0.28636,0.28377,0.28299,0.28176,0.27966,0.27896,0.27686,0.27561,0.27499,0.2728,0.27163,0.27097,0.26874,0.26766,0.26719,0.26498,0.26386,0.26333,0.26143,0.26004,0.2596,0.25858,0.25624,0.25583,0.25531,0.25265,0.25204,0.25169,0.25,0.24832,0.24798,0.2475,0.24472,0.24423,0.24398,0.2433,0.24055,0.24025,0.24003,0.23889,0.23654,0.23632,0.23611,0.23483,0.23258,0.23244,0.23226,0.22946,0.22864,0.22852,0.22842,0.22792,0.22473,0.22463,0.22457,0.22447,0.22083,0.22072,0.2207,0.22069
