0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97186,0.9527,0.92516,0.90685,0.88902,0.875,0.85651,0.84029,0.8282,0.81209,0.79513,0.77906,0.76544,0.75,0.73526,0.72115,0.705,0.70298,0.68742,0.67283,0.67128,0.65625,0.64842,0.63298,0.63227,0.61721,0.61303,0.60125,0.58724,0.58564,0.57228,0.56975,0.55939,0.55274,0.54825,0.53874,0.53692,0.52382,0.52105,0.51016,0.50685,0.5,0.49325,0.49001,0.48068,0.47746,0.47178,0.46648,0.46077,0.45856,0.45165,0.44597,0.44346,0.4375,0.43149,0.43008,0.42342,0.41934,0.41491,0.41352,0.40757,0.40403,0.39907,0.39671,0.39499,0.38843,0.3877,0.38073,0.38037,0.375,0.37343,0.36732,0.36605,0.36248,0.35679,0.35621,0.35297,0.34976,0.34752,0.34294,0.34119,0.33879,0.33727,0.33284,0.3316,0.32812,0.32516,0.323,0.31981,0.31868,0.315,0.31418,0.31175,0.30889,0.3054,0.30477,0.30434,0.299,0.29872,0.2973,0.29176,0.29152,0.28822,0.28805,0.28592,0.28338,0.28049,0.27993,0.27907,0.27534,0.27413,0.27329,0.27267,0.26866,0.26833,0.26656,0.26384,0.26272,0.26009,0.25903,0.25736,0.25646,0.25293,0.25279,0.25257,0.25,0.24764,0.24726,0.24709,0.2437,0.24289,0.24142,0.24121,0.23787,0.23779,0.23671,0.23209,0.23206,0.23186,0.23175,0.22985,0.22713,0.22672,0.22639,0.22621,0.22152,0.22141,0.22127,0.22123,0.21875,0.21869,0.21753,0.2131,0.21309,0.21299,0.21291,0.21245,0.20912,0.20886,0.20869,0.20856,0.20726,0.20675,0.20296,0.20228,0.20225,0.1991,0.19798,0.1976,0.19754,0.19717,0.19691,0.19397,0.19354,0.19339,0.19325,0.19316,0.19063,0.19022,0.18937,0.18863,0.1875,0.18597,0.18555,0.1853,0.18522,0.18179,0.18168,0.1816,0.18157,0.18153,0.18141,0.17899,0.17766,0.17765,0.17762,0.17761,0.1742,0.17416,0.17386,0.17137,0.17045,0.17002,0.16997,0.16993,0.1699,0.16986,0.1697,0.16613,0.16602,0.16602,0.16601,0.16601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97234,0.95273,0.92536,0.90698,0.89372,0.87508,0.85822,0.84507,0.82865,0.81271,0.79592,0.78141,0.76679,0.75074,0.73777,0.72262,0.7185,0.70319,0.68807,0.68726,0.67188,0.66405,0.64849,0.64812,0.63279,0.62343,0.61596,0.60227,0.60089,0.58635,0.5853,0.5713,0.56637,0.55858,0.5522,0.54773,0.53868,0.5312,0.52299,0.52081,0.51013,0.50675,0.5,0.49336,0.4901,0.48105,0.47762,0.47247,0.46754,0.46161,0.45886,0.45273,0.44698,0.44381,0.43991,0.43196,0.43065,0.4246,0.4229,0.41595,0.4143,0.40947,0.40502,0.40336,0.39751,0.39702,0.38868,0.38829,0.38346,0.3826,0.37644,0.37377,0.37019,0.36675,0.36617,0.36118,0.35704,0.35558,0.35149,0.3501,0.34732,0.34603,0.34029,0.33899,0.33594,0.33291,0.33164,0.32693,0.32559,0.32184,0.32103,0.31928,0.31611,0.31381,0.31166,0.31106,0.30561,0.30533,0.30423,0.2989,0.29873,0.29455,0.2944,0.29226,0.28962,0.28781,0.2875,0.28645,0.28294,0.28008,0.27924,0.27881,0.27494,0.27451,0.27246,0.26974,0.26853,0.26791,0.26511,0.26324,0.26263,0.25905,0.25885,0.25847,0.25636,0.25297,0.25274,0.25266,0.25,0.24807,0.2473,0.24717,0.24384,0.24377,0.24185,0.23806,0.23789,0.23707,0.23679,0.23568,0.23211,0.23192,0.23181,0.23174,0.22723,0.22697,0.22655,0.22642,0.22444,0.22443,0.22396,0.21908,0.21897,0.21802,0.21757,0.21651,0.21346,0.21309,0.21293,0.21283,0.21241,0.21226,0.20875,0.20813,0.20804,0.20484,0.2047,0.2042,0.2038,0.20127,0.20084,0.19937,0.19773,0.19749,0.19733,0.19724,0.19604,0.19432,0.19342,0.19321,0.19308,0.19263,0.18966,0.18916,0.18907,0.18627,0.1858,0.18559,0.18551,0.18543,0.18523,0.18436,0.18162,0.18161,0.18159,0.18157,0.17797,0.17794,0.17776,0.17737,0.17709,0.17412,0.17398,0.17386,0.17379,0.17371,0.17345,0.17028,0.16994,0.16993,0.16992,0.16991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97237,0.95282,0.92551,0.91878,0.89391,0.87575,0.86113,0.84572,0.83063,0.8132,0.79722,0.78356,0.76869,0.76223,0.74732,0.73421,0.71887,0.70468,0.70303,0.6875,0.67965,0.6641,0.66366,0.64839,0.6353,0.63019,0.61802,0.61405,0.6016,0.60018,0.58597,0.57667,0.57091,0.56446,0.55807,0.55179,0.54141,0.53587,0.53058,0.52294,0.5201,0.50999,0.50664,0.5,0.49344,0.49019,0.4817,0.47793,0.47387,0.46797,0.46234,0.45927,0.45396,0.44856,0.4443,0.44071,0.43319,0.43147,0.42709,0.42357,0.41816,0.4148,0.41356,0.40677,0.40539,0.39767,0.39736,0.39366,0.3924,0.38409,0.38281,0.37981,0.37523,0.37379,0.36856,0.36678,0.36501,0.35964,0.3573,0.35493,0.35312,0.34875,0.34728,0.34375,0.34026,0.33895,0.33463,0.33321,0.33091,0.32973,0.32605,0.3232,0.32064,0.31912,0.31847,0.31405,0.31289,0.31083,0.30548,0.30531,0.30291,0.30269,0.29882,0.29579,0.29416,0.2939,0.29282,0.28884,0.28754,0.28668,0.28524,0.28219,0.28066,0.2786,0.27585,0.27473,0.27378,0.27183,0.26874,0.26842,0.26492,0.26435,0.26379,0.26249,0.25905,0.25871,0.25856,0.2563,0.25326,0.2527,0.25264,0.25,0.24959,0.24742,0.24398,0.24384,0.24274,0.24198,0.24081,0.23796,0.23716,0.23685,0.23671,0.23214,0.232,0.23185,0.23181,0.22869,0.22868,0.22836,0.22447,0.22446,0.22431,0.22401,0.22076,0.2199,0.2189,0.21763,0.21722,0.21644,0.21631,0.21296,0.21262,0.21259,0.20904,0.209,0.20888,0.20882,0.20528,0.20509,0.20484,0.20448,0.20274,0.20171,0.20139,0.20032,0.19984,0.19748,0.19725,0.19715,0.19692,0.19356,0.19333,0.1933,0.19291,0.19086,0.18973,0.18949,0.18932,0.18904,0.18857,0.18559,0.18557,0.18551,0.18548,0.18198,0.18192,0.18168,0.18139,0.18126,0.1779,0.17781,0.17775,0.17772,0.17769,0.17761,0.17606,0.17386,0.17385,0.17382,0.1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97251,0.95289,0.9375,0.91894,0.89721,0.88185,0.86253,0.85446,0.83182,0.81474,0.80022,0.79316,0.77885,0.76485,0.75,0.73446,0.72129,0.71854,0.70313,0.69521,0.67975,0.67846,0.66397,0.64908,0.64302,0.63326,0.625,0.61667,0.61166,0.60107,0.58769,0.5857,0.57451,0.57079,0.5625,0.55558,0.54543,0.54113,0.53551,0.52949,0.5227,0.51932,0.5099,0.50656,0.5,0.49355,0.49036,0.48273,0.47805,0.47468,0.46875,0.46291,0.45961,0.45554,0.4496,0.44508,0.44262,0.43531,0.4318,0.42952,0.42403,0.42269,0.41535,0.41484,0.4071,0.40619,0.40138,0.39996,0.39421,0.39271,0.38752,0.38342,0.38267,0.37765,0.375,0.3723,0.36762,0.36679,0.36307,0.36106,0.35608,0.35474,0.35156,0.34842,0.3471,0.34154,0.34037,0.33778,0.33659,0.33349,0.33143,0.32784,0.32582,0.32522,0.32068,0.31986,0.31812,0.31349,0.3125,0.3094,0.3092,0.30501,0.30354,0.30187,0.30033,0.2989,0.29487,0.29389,0.29306,0.29155,0.28812,0.28768,0.28456,0.28315,0.28125,0.27935,0.27805,0.27494,0.27453,0.27162,0.27086,0.26919,0.26826,0.2647,0.26398,0.26379,0.26238,0.25935,0.25858,0.25846,0.25616,0.25599,0.25258,0.25114,0.25,0.24775,0.24744,0.24677,0.24388,0.2429,0.24209,0.24172,0.23802,0.23735,0.2369,0.23681,0.23437,0.23431,0.23264,0.22872,0.22871,0.22857,0.22837,0.22489,0.22458,0.22444,0.22407,0.22213,0.22068,0.2206,0.21771,0.2167,0.21665,0.21321,0.21314,0.213,0.21294,0.20925,0.20913,0.20902,0.20892,0.20862,0.20564,0.20532,0.20493,0.20486,0.20249,0.20137,0.20111,0.20078,0.19766,0.19734,0.19731,0.19703,0.19637,0.19357,0.19343,0.19336,0.19327,0.19316,0.18967,0.18961,0.18945,0.18938,0.1875,0.18688,0.18569,0.18515,0.18502,0.18185,0.18174,0.18167,0.18163,0.18161,0.18153,0.18102,0.17775,0.17775,0.17773,0.17772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97262,0.95622,0.93752,0.91986,0.90367,0.88747,0.8742,0.85645,0.83945,0.82478,0.81157,0.79555,0.78018,0.76579,0.75006,0.73786,0.73418,0.71875,0.71089,0.69542,0.69054,0.67939,0.66447,0.65309,0.64843,0.63595,0.63176,0.62168,0.61447,0.60223,0.60056,0.58662,0.5856,0.57321,0.56939,0.55677,0.55534,0.54505,0.54058,0.53455,0.52869,0.52254,0.51895,0.50981,0.50645,0.5,0.4937,0.49042,0.48388,0.47823,0.47509,0.46949,0.46412,0.45982,0.45674,0.45091,0.44617,0.4432,0.43877,0.43213,0.43117,0.42459,0.42388,0.41546,0.41511,0.41112,0.40936,0.40243,0.40018,0.39621,0.39342,0.39209,0.38499,0.38322,0.38133,0.37636,0.3747,0.37083,0.36824,0.3654,0.36261,0.35937,0.35582,0.3543,0.35004,0.34836,0.34614,0.34454,0.34045,0.33836,0.33527,0.33304,0.33202,0.32757,0.32648,0.32489,0.32015,0.31969,0.31573,0.31564,0.31109,0.30991,0.3082,0.30679,0.30497,0.30305,0.3001,0.29893,0.2983,0.29427,0.29394,0.29085,0.28877,0.28777,0.2866,0.28385,0.28188,0.28027,0.2778,0.27648,0.27532,0.27419,0.27135,0.26947,0.26907,0.26815,0.26581,0.26375,0.26364,0.26213,0.26189,0.25815,0.25641,0.25616,0.25273,0.25256,0.25234,0.25,0.24782,0.24746,0.24732,0.2439,0.24321,0.24218,0.24191,0.24006,0.24006,0.23897,0.23449,0.23444,0.23338,0.23265,0.22943,0.22883,0.22867,0.22839,0.22772,0.22482,0.22478,0.22414,0.2209,0.22085,0.21934,0.21888,0.21768,0.21739,0.21356,0.21331,0.21313,0.213,0.21276,0.20957,0.20924,0.20903,0.209,0.20842,0.20528,0.20514,0.20502,0.20423,0.20159,0.20148,0.20087,0.20039,0.19765,0.19743,0.19734,0.19724,0.19716,0.19351,0.19347,0.1934,0.19337,0.19302,0.19299,0.18992,0.18892,0.18882,0.18635,0.18584,0.18562,0.18554,0.18548,0.18534,0.18485,0.18166,0.18165,0.18164,0.18163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98128,0.95626,0.93766,0.92103,0.90428,0.89078,0.87454,0.85764,0.84144,0.82703,0.81226,0.7962,0.7815,0.76592,0.76214,0.74992,0.73438,0.72651,0.71097,0.70064,0.6944,0.68025,0.66586,0.66379,0.64911,0.64742,0.63443,0.62569,0.61752,0.61224,0.6015,0.6003,0.58632,0.58353,0.56979,0.56921,0.55665,0.5545,0.54391,0.54012,0.53405,0.52822,0.52238,0.5183,0.50964,0.5063,0.5,0.49382,0.49052,0.48459,0.47842,0.47562,0.46986,0.46555,0.46038,0.45801,0.45143,0.44711,0.44356,0.44076,0.4327,0.43184,0.42471,0.42416,0.41884,0.41713,0.41182,0.40953,0.40368,0.40087,0.39961,0.3945,0.39296,0.38861,0.38379,0.38297,0.37917,0.37697,0.37247,0.36985,0.36719,0.36455,0.36199,0.35695,0.35572,0.35297,0.35163,0.34795,0.34646,0.34203,0.34008,0.33915,0.33492,0.3338,0.33169,0.32676,0.32627,0.32224,0.32212,0.31808,0.316,0.31534,0.31495,0.31088,0.30943,0.30649,0.30491,0.30409,0.3015,0.29989,0.29769,0.29465,0.29397,0.29256,0.2899,0.28786,0.28742,0.28362,0.28326,0.28254,0.27949,0.2774,0.27551,0.27517,0.27389,0.27195,0.26894,0.2688,0.26795,0.26791,0.26329,0.26239,0.26211,0.25844,0.25802,0.2574,0.25612,0.25274,0.25254,0.25248,0.25,0.24806,0.24747,0.24739,0.24431,0.24431,0.24377,0.24007,0.24007,0.23997,0.23905,0.23525,0.23479,0.23402,0.23267,0.23184,0.22922,0.22913,0.22842,0.22495,0.22491,0.22443,0.22438,0.22406,0.22321,0.21991,0.21962,0.21862,0.2176,0.21679,0.21489,0.21348,0.21309,0.21306,0.21263,0.20919,0.2091,0.20905,0.20882,0.20544,0.20534,0.20503,0.20491,0.2041,0.2019,0.20151,0.20123,0.20104,0.19751,0.19746,0.19736,0.19732,0.19703,0.19701,0.19368,0.1932,0.19318,0.19291,0.19083,0.18967,0.18946,0.18932,0.1891,0.18871,0.18559,0.18558,0.18554,0.18552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98131,0.95647,0.93785,0.92135,0.90732,0.89123,0.87484,0.85821,0.84249,0.8279,0.81244,0.79702,0.78163,0.77871,0.76559,0.75,0.74207,0.72658,0.7124,0.71034,0.69609,0.68132,0.67844,0.66436,0.66186,0.64871,0.63623,0.63248,0.62211,0.61567,0.61163,0.60118,0.59366,0.58409,0.58292,0.56971,0.56853,0.55619,0.55321,0.54336,0.53979,0.53352,0.52753,0.52207,0.51727,0.50958,0.50618,0.5,0.4939,0.49061,0.48514,0.47855,0.4762,0.47064,0.4663,0.4607,0.45862,0.45186,0.44938,0.44399,0.4424,0.43286,0.43207,0.42904,0.42699,0.41931,0.41741,0.41297,0.41005,0.40875,0.40259,0.40024,0.39678,0.39353,0.3922,0.38693,0.38409,0.38119,0.3783,0.375,0.37174,0.36894,0.36615,0.36374,0.36058,0.35881,0.35523,0.35324,0.35024,0.34721,0.34674,0.34153,0.34056,0.33856,0.33409,0.33348,0.33057,0.33047,0.32461,0.32253,0.32172,0.32121,0.31759,0.31557,0.31467,0.31074,0.31018,0.30745,0.30616,0.30366,0.30258,0.29978,0.29858,0.29546,0.294,0.29363,0.28939,0.28866,0.288,0.28662,0.2834,0.28271,0.28217,0.27914,0.27803,0.27502,0.27487,0.27309,0.273,0.26833,0.268,0.26794,0.26342,0.26321,0.26299,0.26204,0.25844,0.25791,0.2577,0.2561,0.2529,0.25253,0.25249,0.25,0.24997,0.24787,0.24432,0.24432,0.24423,0.24379,0.24016,0.24009,0.24003,0.23916,0.23589,0.23516,0.23511,0.2327,0.22958,0.22946,0.22857,0.22852,0.22832,0.22805,0.22451,0.22446,0.22434,0.22394,0.22088,0.22013,0.21983,0.21804,0.21779,0.21652,0.21332,0.21317,0.21309,0.21285,0.20929,0.20921,0.20903,0.20898,0.20878,0.20585,0.20533,0.20515,0.20507,0.20241,0.20201,0.20155,0.20142,0.2008,0.20078,0.19777,0.19714,0.19713,0.19696,0.19631,0.19347,0.19337,0.19331,0.19324,0.19315,0.18957,0.18953,0.18944,0.1894
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98146,0.95681,0.93791,0.92306,0.90782,0.8916,0.875,0.85873,0.84356,0.8283,0.81302,0.79708,0.79532,0.78118,0.76563,0.75751,0.7422,0.72748,0.72574,0.71114,0.69688,0.69024,0.67984,0.67288,0.66389,0.64905,0.64777,0.6345,0.62823,0.62157,0.61429,0.6039,0.59503,0.59248,0.58391,0.58029,0.56935,0.56539,0.5559,0.5518,0.54274,0.53923,0.53246,0.52613,0.52195,0.51612,0.50948,0.5061,0.5,0.49402,0.49066,0.48566,0.47893,0.47666,0.47097,0.46677,0.46104,0.45922,0.4525,0.45047,0.44408,0.44288,0.4375,0.43461,0.42941,0.42732,0.42072,0.4182,0.41611,0.41163,0.4093,0.40404,0.40084,0.39952,0.39507,0.39361,0.38825,0.38557,0.38281,0.38008,0.37747,0.37309,0.37121,0.36758,0.36676,0.36235,0.36075,0.35697,0.35415,0.3535,0.34961,0.34757,0.34638,0.34078,0.3403,0.33692,0.33679,0.33117,0.33069,0.32986,0.32759,0.32387,0.32195,0.32076,0.31713,0.31595,0.31502,0.31395,0.30982,0.30885,0.30598,0.30412,0.30313,0.29968,0.29909,0.29484,0.29446,0.29405,0.29224,0.28879,0.28804,0.28779,0.285,0.28358,0.28155,0.28071,0.27866,0.27863,0.27405,0.27317,0.27304,0.26838,0.26825,0.26814,0.26789,0.26339,0.26315,0.26308,0.26198,0.25872,0.25782,0.2577,0.25569,0.25568,0.25213,0.25014,0.25,0.2492,0.24788,0.2444,0.24432,0.24426,0.24381,0.24029,0.24013,0.24012,0.23928,0.23528,0.23525,0.23304,0.23286,0.23234,0.232,0.22862,0.22856,0.22846,0.22824,0.22484,0.22454,0.22447,0.22423,0.22411,0.2206,0.21957,0.21875,0.2179,0.21689,0.21349,0.21333,0.21303,0.21297,0.21279,0.20985,0.20918,0.20907,0.20903,0.20824,0.20611,0.20535,0.20525,0.20496,0.20496,0.2044,0.20096,0.20093,0.20072,0.20033,0.1974,0.19728,0.19722,0.19716,0.1971,0.19341,0.19339,0.19335,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98167,0.95692,0.93882,0.92363,0.90829,0.89179,0.87514,0.85943,0.84417,0.82964,0.81315,0.81193,0.79681,0.78125,0.77329,0.7578,0.74341,0.73891,0.72662,0.71134,0.70024,0.69516,0.68344,0.67842,0.66414,0.66231,0.64858,0.63812,0.63423,0.625,0.61807,0.60462,0.60339,0.59452,0.58982,0.58278,0.57472,0.5691,0.56098,0.55555,0.54976,0.54144,0.53839,0.53203,0.52532,0.52177,0.51541,0.50939,0.50598,0.5,0.49416,0.49082,0.48598,0.47916,0.47692,0.47124,0.46747,0.46154,0.45968,0.45266,0.45081,0.44596,0.4448,0.4379,0.43482,0.43006,0.42807,0.42451,0.41902,0.41676,0.41303,0.40972,0.40839,0.40268,0.40082,0.39616,0.39429,0.39062,0.38731,0.38441,0.38155,0.37879,0.3753,0.3737,0.3692,0.36759,0.3659,0.36146,0.36091,0.35634,0.35457,0.35302,0.34807,0.3472,0.34387,0.34337,0.33763,0.33705,0.33588,0.33455,0.33092,0.33013,0.32662,0.32321,0.32232,0.32114,0.31965,0.31557,0.31519,0.3125,0.31008,0.30935,0.3058,0.30481,0.30267,0.30149,0.29955,0.29836,0.29448,0.29406,0.29386,0.29103,0.28905,0.28759,0.28742,0.28384,0.2838,0.27906,0.27869,0.27864,0.27413,0.27382,0.2735,0.27287,0.26833,0.26819,0.26815,0.26786,0.26357,0.2631,0.26307,0.25994,0.25993,0.25623,0.2557,0.25568,0.25515,0.25212,0.25097,0.25,0.2494,0.24789,0.24456,0.24434,0.24433,0.24383,0.24014,0.24014,0.23981,0.23964,0.23651,0.23595,0.23322,0.23295,0.23262,0.23218,0.22907,0.22861,0.22854,0.22835,0.22829,0.22466,0.22441,0.22433,0.22416,0.22094,0.21981,0.21956,0.21748,0.2172,0.21671,0.21535,0.21322,0.21306,0.213,0.2125,0.2109,0.20917,0.20911,0.20895,0.20895,0.2088,0.20501,0.205,0.20494,0.20486,0.20161,0.20121,0.20109,0.20098,0.20087,0.19732,0.1973,0.19726,0.19724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98172,0.96156,0.9396,0.92447,0.90856,0.89196,0.87537,0.85968,0.84627,0.83001,0.82717,0.81248,0.79688,0.78891,0.77342,0.75925,0.75,0.74207,0.72675,0.71212,0.71064,0.69737,0.69003,0.679,0.67333,0.66351,0.64959,0.64845,0.63571,0.63187,0.61833,0.61764,0.60423,0.60202,0.5921,0.58574,0.58164,0.57121,0.56879,0.55896,0.55456,0.54835,0.54114,0.53766,0.53125,0.52491,0.52158,0.51486,0.50934,0.50584,0.5,0.49427,0.4909,0.48616,0.47939,0.47723,0.47161,0.46829,0.46165,0.45986,0.45616,0.45387,0.44608,0.44492,0.43844,0.43547,0.43188,0.42891,0.42525,0.42048,0.41742,0.41558,0.41121,0.40947,0.40331,0.40186,0.39844,0.39505,0.39363,0.38847,0.38626,0.38266,0.38187,0.37745,0.375,0.37263,0.36816,0.36762,0.36466,0.36164,0.36038,0.35498,0.35402,0.35065,0.3505,0.34534,0.34424,0.34194,0.34091,0.33725,0.33616,0.33338,0.33075,0.3304,0.32695,0.32571,0.32183,0.32132,0.31902,0.31565,0.31526,0.3116,0.3104,0.30882,0.30717,0.30552,0.30372,0.30139,0.29945,0.29911,0.29763,0.29453,0.29367,0.2935,0.28941,0.28931,0.2844,0.28385,0.28379,0.27909,0.2789,0.27877,0.27854,0.27399,0.27361,0.27349,0.27277,0.26843,0.26815,0.26813,0.26562,0.26554,0.26103,0.25995,0.25993,0.25958,0.25621,0.2558,0.25568,0.25542,0.25211,0.25141,0.25,0.24989,0.2479,0.24435,0.24434,0.24401,0.24392,0.2405,0.24024,0.23987,0.23973,0.23768,0.23614,0.23501,0.23311,0.23281,0.23231,0.2322,0.22872,0.22846,0.2284,0.2283,0.22482,0.22444,0.2244,0.22348,0.22156,0.2207,0.22016,0.21899,0.21753,0.21726,0.2163,0.21576,0.21318,0.21309,0.21287,0.21287,0.21275,0.20897,0.20896,0.20894,0.20891,0.20537,0.2051,0.20505,0.20501,0.20497,0.20132,0.20127,0.20116,0.20112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98241,0.96432,0.94356,0.92522,0.90886,0.89228,0.87557,0.86284,0.84738,0.84237,0.82808,0.8125,0.80429,0.78903,0.77389,0.76109,0.75727,0.74229,0.72721,0.72589,0.71137,0.7,0.69144,0.68363,0.67614,0.66436,0.66328,0.64882,0.64599,0.63208,0.63127,0.61815,0.61416,0.60309,0.5981,0.59095,0.58453,0.58043,0.5698,0.56766,0.55724,0.55403,0.54727,0.54073,0.53709,0.53051,0.52438,0.52145,0.51434,0.50918,0.50573,0.5,0.49434,0.49097,0.48639,0.47982,0.47751,0.47169,0.46872,0.46388,0.46187,0.45626,0.45422,0.44629,0.44523,0.44033,0.43668,0.43296,0.42973,0.4262,0.42363,0.41859,0.4168,0.41198,0.40998,0.40625,0.40256,0.40067,0.39614,0.39428,0.38978,0.38869,0.38422,0.38241,0.38083,0.37614,0.37477,0.37152,0.36825,0.36706,0.36184,0.36123,0.35699,0.35686,0.35143,0.35073,0.3496,0.34718,0.34454,0.34206,0.33972,0.33699,0.33647,0.33377,0.3314,0.32964,0.32719,0.32522,0.32189,0.32138,0.31836,0.31586,0.31505,0.31476,0.31085,0.30973,0.30705,0.30529,0.30452,0.30333,0.30132,0.29884,0.2987,0.29455,0.29451,0.29037,0.28942,0.28927,0.28439,0.28406,0.28388,0.28365,0.27897,0.2788,0.27875,0.27848,0.27417,0.27345,0.27339,0.27131,0.27129,0.26736,0.2658,0.26556,0.26379,0.26095,0.26004,0.25991,0.25971,0.25619,0.25588,0.25566,0.25564,0.2521,0.25016,0.25,0.24812,0.24794,0.24483,0.24438,0.24403,0.24395,0.24323,0.24029,0.24004,0.23982,0.23946,0.23631,0.23612,0.23366,0.23251,0.23236,0.23219,0.22894,0.22846,0.22843,0.22804,0.22572,0.22466,0.22449,0.22432,0.22362,0.22172,0.22041,0.22023,0.21844,0.21767,0.21679,0.21678,0.21655,0.21289,0.21288,0.21286,0.21283,0.20915,0.209,0.20898,0.20896,0.20895,0.20515,0.20512,0.20507,0.20506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9827,0.96587,0.94978,0.92735,0.90956,0.89267,0.88716,0.87185,0.85836,0.84365,0.82813,0.82011,0.80458,0.78942,0.77426,0.77305,0.75771,0.74295,0.73905,0.72662,0.71195,0.70189,0.69726,0.68649,0.67916,0.67519,0.66368,0.65606,0.64632,0.64394,0.63185,0.62356,0.61688,0.60739,0.60246,0.59539,0.58967,0.58303,0.57654,0.56915,0.56631,0.55654,0.55302,0.54604,0.54039,0.53588,0.53014,0.5238,0.52107,0.51402,0.5091,0.50566,0.5,0.49444,0.49108,0.48659,0.47994,0.47762,0.47362,0.4712,0.46404,0.46201,0.45642,0.45485,0.44775,0.4456,0.44204,0.43792,0.43397,0.4309,0.42801,0.42482,0.41909,0.41763,0.41406,0.41054,0.40911,0.40317,0.40164,0.39739,0.39621,0.39321,0.38925,0.38764,0.38295,0.38222,0.37848,0.37614,0.37369,0.36845,0.36781,0.36533,0.36512,0.35757,0.35703,0.35607,0.35364,0.35073,0.34966,0.34624,0.34338,0.34225,0.34008,0.3377,0.33529,0.33401,0.33103,0.32966,0.32717,0.32456,0.32208,0.32098,0.32039,0.31647,0.31527,0.31468,0.31055,0.31013,0.3094,0.30694,0.30401,0.30386,0.30037,0.30015,0.29552,0.29454,0.29448,0.29035,0.28986,0.28945,0.28879,0.28413,0.28388,0.28382,0.28357,0.27906,0.27873,0.27871,0.27556,0.27555,0.27164,0.27133,0.27129,0.2679,0.26735,0.26669,0.26521,0.26412,0.26084,0.26014,0.25987,0.25985,0.25617,0.25567,0.25566,0.25215,0.25206,0.25156,0.25,0.24813,0.24795,0.24732,0.2444,0.24413,0.24397,0.24381,0.24033,0.24025,0.23991,0.23689,0.23639,0.23607,0.2348,0.23247,0.2324,0.23188,0.23117,0.22866,0.22848,0.22835,0.22806,0.22649,0.22454,0.22449,0.22426,0.22395,0.22071,0.22071,0.22052,0.21682,0.21681,0.21674,0.21668,0.21309,0.21291,0.21289,0.21287,0.21286,0.20902,0.209,0.20898,0.20898
