0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98219,0.95535,0.93751,0.92095,0.90809,0.89158,0.87499,0.85837,0.84212,0.82798,0.81248,0.79688,0.78131,0.77922,0.76562,0.75,0.74217,0.72656,0.71183,0.71087,0.69596,0.68002,0.6791,0.66409,0.6639,0.64848,0.63403,0.63277,0.62124,0.61654,0.61308,0.60152,0.59374,0.585,0.58496,0.56978,0.56963,0.55535,0.55403,0.54047,0.53965,0.53345,0.52833,0.52266,0.51856,0.50866,0.50699,0.5,0.49302,0.49137,0.48502,0.47745,0.4769,0.47069,0.46659,0.46049,0.45987,0.45133,0.44945,0.44444,0.44412,0.43089,0.43085,0.42949,0.42786,0.41833,0.41695,0.41259,0.41011,0.40993,0.40221,0.40032,0.39694,0.39414,0.39394,0.38675,0.38374,0.38164,0.37871,0.375,0.3713,0.36842,0.36632,0.36357,0.36076,0.36044,0.35507,0.35338,0.3502,0.3474,0.34734,0.34041,0.34014,0.33862,0.33389,0.3334,0.3312,0.3312,0.32143,0.32139,0.32121,0.32114,0.31614,0.31578,0.31547,0.30992,0.30972,0.30773,0.30605,0.30398,0.3035,0.30008,0.29884,0.29479,0.29365,0.29362,0.28864,0.28858,0.28847,0.28786,0.28321,0.28285,0.2827,0.27908,0.27795,0.2743,0.27428,0.2734,0.2734,0.26861,0.26856,0.26856,0.26269,0.26268,0.26263,0.2622,0.2579,0.25783,0.25782,0.2568,0.25333,0.25297,0.25296,0.25,0.25,0.248,0.24419,0.24419,0.24418,0.24408,0.24019,0.24019,0.24018,0.24006,0.23513,0.23459,0.23459,0.23255,0.22869,0.22869,0.22852,0.22851,0.22848,0.22847,0.22455,0.22455,0.22454,0.22451,0.22082,0.21952,0.21942,0.21855,0.21852,0.21642,0.21297,0.21297,0.21297,0.21289,0.20902,0.20902,0.209,0.209,0.20892,0.20552,0.20527,0.20514,0.20512,0.20253,0.2025,0.20211,0.20192,0.20062,0.20062,0.19836,0.19719,0.19719,0.19715,0.19712,0.19343,0.19336,0.19333,0.1933,0.19329,0.18967,0.18965,0.18944,0.18931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98222,0.95538,0.93751,0.92316,0.90814,0.89162,0.875,0.85848,0.843,0.82806,0.81261,0.79688,0.7958,0.78125,0.76562,0.75765,0.74219,0.72698,0.72648,0.71098,0.69612,0.68876,0.67971,0.67535,0.66406,0.64849,0.64839,0.63347,0.62879,0.62119,0.61599,0.60252,0.59402,0.59354,0.585,0.58436,0.56971,0.56877,0.55532,0.55342,0.54038,0.53952,0.532,0.52515,0.52264,0.51649,0.50864,0.50698,0.5,0.49306,0.49138,0.48611,0.47762,0.477,0.47083,0.46676,0.46053,0.46001,0.45172,0.4507,0.44444,0.44415,0.4375,0.4341,0.42959,0.42792,0.41866,0.41787,0.41674,0.41159,0.40997,0.40299,0.40049,0.40001,0.39482,0.39442,0.38753,0.38547,0.38281,0.38016,0.37811,0.37217,0.37112,0.3673,0.36722,0.3621,0.36092,0.35609,0.35383,0.35361,0.34919,0.34761,0.34715,0.34015,0.34002,0.33658,0.33658,0.33123,0.33121,0.33103,0.33089,0.32213,0.32127,0.32077,0.31587,0.31583,0.31565,0.31556,0.30933,0.30908,0.30545,0.30424,0.30387,0.29986,0.29959,0.29383,0.29379,0.29372,0.29343,0.28853,0.28843,0.28839,0.28753,0.28422,0.28133,0.28109,0.27827,0.27827,0.27349,0.2734,0.2734,0.2686,0.2686,0.2686,0.26855,0.26271,0.26267,0.26266,0.26219,0.25858,0.25781,0.2578,0.25581,0.25581,0.252,0.25001,0.25,0.24951,0.248,0.2442,0.24419,0.24419,0.24408,0.24021,0.24019,0.24019,0.24006,0.2346,0.2346,0.23282,0.23273,0.23239,0.23235,0.22852,0.22852,0.2285,0.22848,0.22466,0.22456,0.22456,0.22453,0.22452,0.22047,0.21887,0.21875,0.21863,0.21702,0.21298,0.21298,0.21295,0.21294,0.21286,0.20907,0.20903,0.20901,0.20901,0.20577,0.2057,0.20532,0.20524,0.20503,0.20503,0.20497,0.20067,0.20067,0.20051,0.20041,0.19734,0.19727,0.19724,0.19721,0.1972,0.19339,0.19338,0.19336,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98225,0.95539,0.93788,0.92338,0.90822,0.89163,0.87501,0.85887,0.84333,0.8292,0.81261,0.81239,0.79687,0.78125,0.77342,0.75781,0.74306,0.74097,0.72658,0.71098,0.69668,0.69529,0.68302,0.67939,0.66407,0.66393,0.64845,0.63689,0.63345,0.625,0.61773,0.60255,0.6025,0.59393,0.59109,0.58469,0.5755,0.56968,0.56045,0.55527,0.55029,0.53999,0.53877,0.53178,0.52436,0.52261,0.51551,0.50863,0.50694,0.5,0.4932,0.49144,0.4863,0.47766,0.47703,0.47095,0.46724,0.46064,0.46024,0.45173,0.45076,0.44551,0.44528,0.43761,0.43412,0.42971,0.42885,0.42547,0.41824,0.41691,0.41297,0.41001,0.40979,0.40238,0.40154,0.39546,0.39451,0.39062,0.38691,0.38398,0.38188,0.37888,0.37503,0.37434,0.36789,0.36732,0.36677,0.36123,0.36105,0.35569,0.35479,0.35311,0.34762,0.34748,0.34376,0.34367,0.33662,0.3366,0.33632,0.33616,0.3313,0.33108,0.32649,0.32144,0.32136,0.32099,0.32084,0.31572,0.31569,0.3125,0.30948,0.30925,0.30506,0.30471,0.30283,0.30152,0.30001,0.29864,0.29376,0.2937,0.29368,0.29329,0.28931,0.28822,0.2882,0.28423,0.28423,0.27832,0.27827,0.27827,0.27347,0.27347,0.27345,0.27338,0.2686,0.2686,0.2686,0.26855,0.2637,0.26266,0.26265,0.25982,0.25982,0.25592,0.25581,0.25581,0.25305,0.252,0.25073,0.25,0.24988,0.248,0.24421,0.24419,0.24419,0.24408,0.24019,0.24019,0.24014,0.24013,0.23637,0.23603,0.23284,0.23279,0.23261,0.23237,0.22863,0.22852,0.22852,0.22848,0.22848,0.22461,0.22453,0.22453,0.22453,0.22105,0.21899,0.21897,0.21792,0.2178,0.21672,0.21303,0.21298,0.21296,0.21295,0.20913,0.20911,0.20903,0.20902,0.20898,0.20898,0.20897,0.20504,0.20504,0.20503,0.20502,0.20233,0.20119,0.20097,0.20078,0.20074,0.19729,0.19729,0.19726,0.19725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98225,0.96506,0.93806,0.92389,0.90824,0.89164,0.87503,0.85909,0.84578,0.82924,0.82743,0.8125,0.79687,0.78904,0.77344,0.75881,0.75,0.74219,0.72658,0.71101,0.71091,0.6964,0.69001,0.67947,0.67547,0.664,0.64855,0.64845,0.63401,0.63227,0.61775,0.61772,0.60254,0.60213,0.59181,0.58566,0.58453,0.57018,0.56965,0.55731,0.55467,0.54771,0.53996,0.53833,0.53125,0.52418,0.52257,0.51498,0.50862,0.5068,0.5,0.49323,0.49145,0.48635,0.47769,0.4771,0.47124,0.46862,0.46065,0.46025,0.4568,0.45633,0.44552,0.44529,0.43772,0.43489,0.43202,0.42942,0.42563,0.41892,0.41708,0.41617,0.41088,0.4101,0.40248,0.4022,0.39844,0.39469,0.3944,0.38772,0.38643,0.3827,0.38261,0.37733,0.375,0.37271,0.36741,0.36734,0.36464,0.36169,0.36062,0.35486,0.3541,0.35092,0.35091,0.34416,0.34388,0.34192,0.34151,0.33671,0.33637,0.33182,0.33117,0.33113,0.32738,0.32649,0.32111,0.32104,0.31955,0.31573,0.31569,0.31031,0.30982,0.30882,0.30782,0.30525,0.3041,0.30033,0.29972,0.29956,0.29832,0.29432,0.29358,0.29357,0.2891,0.2891,0.28428,0.28423,0.28423,0.27831,0.2783,0.2783,0.27826,0.27347,0.27345,0.27345,0.27336,0.26878,0.26859,0.26859,0.26563,0.26562,0.25995,0.25982,0.25982,0.25626,0.25592,0.25583,0.25581,0.25577,0.252,0.25152,0.25,0.25,0.248,0.24419,0.24419,0.24411,0.2441,0.24027,0.24024,0.24014,0.24013,0.24008,0.23614,0.23449,0.23286,0.23279,0.23239,0.23239,0.22857,0.22849,0.22849,0.22848,0.22468,0.22454,0.22453,0.22447,0.22444,0.22067,0.21956,0.21878,0.21808,0.21798,0.2131,0.21307,0.21298,0.21296,0.21289,0.21289,0.21288,0.20898,0.20898,0.20898,0.20898,0.20546,0.20508,0.20506,0.20504,0.20504,0.20146,0.20144,0.20116,0.20105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98302,0.96571,0.94005,0.9241,0.90827,0.89168,0.87504,0.86162,0.84591,0.84209,0.82812,0.8125,0.80447,0.78906,0.77351,0.75903,0.75771,0.7422,0.72659,0.7265,0.71099,0.69709,0.69051,0.68359,0.67778,0.6641,0.66399,0.64848,0.64748,0.63228,0.63224,0.61774,0.61618,0.60226,0.59735,0.59135,0.58515,0.58425,0.56975,0.56937,0.55563,0.55449,0.54701,0.53989,0.53812,0.53073,0.52379,0.52255,0.51389,0.50856,0.50677,0.5,0.49325,0.49147,0.48648,0.47779,0.47724,0.47125,0.46875,0.46364,0.46239,0.45681,0.45634,0.44553,0.44539,0.44052,0.43655,0.4327,0.42969,0.42576,0.42437,0.41807,0.41756,0.4113,0.41015,0.40625,0.40236,0.40139,0.39537,0.3945,0.38927,0.38891,0.38326,0.38268,0.38213,0.37556,0.37498,0.37127,0.36757,0.36718,0.36172,0.36129,0.3563,0.35629,0.35095,0.35093,0.35054,0.35024,0.34458,0.34202,0.33792,0.3365,0.33642,0.33432,0.33174,0.3302,0.32775,0.32492,0.32111,0.32104,0.31587,0.31576,0.31561,0.31558,0.31067,0.30935,0.3059,0.30479,0.30459,0.304,0.30372,0.29899,0.29896,0.29394,0.29394,0.28919,0.2891,0.2891,0.28426,0.28425,0.28424,0.2842,0.2783,0.2783,0.27829,0.27824,0.27383,0.27344,0.27344,0.27143,0.27143,0.26745,0.26564,0.26562,0.26063,0.25994,0.25984,0.25981,0.25978,0.25592,0.25587,0.25581,0.25581,0.252,0.25001,0.25,0.24811,0.24802,0.24425,0.24421,0.24411,0.2441,0.24406,0.24025,0.24016,0.24014,0.24013,0.23631,0.23626,0.2336,0.23243,0.2324,0.23237,0.22865,0.22849,0.22849,0.22843,0.22841,0.22463,0.22455,0.22453,0.22449,0.22448,0.2198,0.21974,0.21872,0.21826,0.2168,0.2168,0.21674,0.21289,0.21289,0.21289,0.21289,0.20904,0.20899,0.20898,0.20898,0.20898,0.20512,0.20511,0.20508,0.20507
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98313,0.96656,0.9509,0.92434,0.90835,0.8917,0.88838,0.87144,0.85841,0.84372,0.82812,0.82028,0.80467,0.78913,0.77352,0.77341,0.7578,0.74228,0.74098,0.72658,0.71101,0.69753,0.6964,0.68479,0.67959,0.67757,0.66402,0.65624,0.64749,0.64742,0.63226,0.62427,0.61713,0.60497,0.60217,0.59502,0.59092,0.58467,0.57728,0.56954,0.56926,0.55553,0.55386,0.54586,0.53983,0.53713,0.53053,0.5231,0.52238,0.5137,0.50855,0.50675,0.5,0.49328,0.4915,0.48673,0.4778,0.47725,0.47386,0.47238,0.46368,0.46241,0.45682,0.4565,0.44649,0.44544,0.4423,0.43764,0.4336,0.43042,0.42868,0.42561,0.41814,0.4179,0.41406,0.41023,0.40999,0.40245,0.402,0.3969,0.39644,0.39397,0.38908,0.38791,0.38273,0.38265,0.37873,0.37626,0.37372,0.36758,0.36739,0.36613,0.36612,0.35632,0.3563,0.35607,0.35592,0.35096,0.35057,0.34632,0.34257,0.34216,0.34017,0.33763,0.33555,0.33486,0.33133,0.32988,0.32757,0.32137,0.32116,0.32084,0.32079,0.31592,0.31565,0.31542,0.30982,0.30965,0.30928,0.30915,0.30418,0.30417,0.3003,0.30028,0.294,0.29394,0.29394,0.28915,0.28914,0.28912,0.28904,0.28425,0.28424,0.28424,0.28418,0.27858,0.27828,0.27828,0.27544,0.27544,0.27153,0.27143,0.27143,0.26752,0.26745,0.26714,0.26552,0.2645,0.25994,0.25989,0.25981,0.25981,0.25592,0.25581,0.25581,0.252,0.25198,0.25166,0.25,0.24806,0.24802,0.24771,0.24421,0.24413,0.24411,0.2441,0.24026,0.24025,0.24015,0.23668,0.23635,0.23611,0.23452,0.23241,0.2324,0.23198,0.23188,0.22857,0.2285,0.22847,0.22844,0.22843,0.22456,0.22456,0.22452,0.2245,0.2207,0.2207,0.22065,0.2168,0.2168,0.21677,0.21677,0.21295,0.21289,0.21289,0.21289,0.21289,0.20899,0.20899,0.20898,0.20898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98332,0.96676,0.95197,0.92794,0.90841,0.90422,0.88922,0.8749,0.85935,0.84375,0.83593,0.82031,0.80506,0.78913,0.78901,0.77342,0.75822,0.75,0.74213,0.72659,0.71102,0.71097,0.69646,0.69156,0.68456,0.67849,0.66502,0.65635,0.65568,0.64746,0.63368,0.63028,0.61796,0.61627,0.60264,0.60206,0.59167,0.58623,0.58133,0.57662,0.56949,0.5625,0.5555,0.55227,0.54374,0.5398,0.53388,0.52931,0.523,0.52234,0.51365,0.50853,0.50672,0.5,0.49335,0.4915,0.48674,0.4807,0.47907,0.47388,0.47239,0.46372,0.46266,0.45748,0.45656,0.44937,0.44546,0.44433,0.43835,0.43456,0.43248,0.42896,0.42576,0.42187,0.41798,0.41681,0.41061,0.41006,0.40288,0.40269,0.3999,0.39662,0.3949,0.38922,0.38893,0.38536,0.38281,0.38243,0.3763,0.375,0.37169,0.37168,0.36617,0.36614,0.36252,0.36168,0.35631,0.35608,0.35156,0.35072,0.35061,0.34668,0.34614,0.34078,0.34038,0.3367,0.33542,0.33462,0.33102,0.33049,0.32621,0.32605,0.32146,0.3209,0.32053,0.3157,0.31567,0.31561,0.3156,0.30938,0.30937,0.30569,0.30565,0.30234,0.30028,0.30027,0.29396,0.29396,0.29394,0.2939,0.28913,0.28911,0.2891,0.28899,0.28459,0.28422,0.28422,0.28125,0.2812,0.27555,0.27544,0.27544,0.27153,0.27153,0.2715,0.2714,0.26782,0.26745,0.26739,0.26541,0.2654,0.25994,0.25981,0.25981,0.2559,0.2559,0.25587,0.25579,0.25199,0.25198,0.25195,0.25,0.24826,0.24802,0.24796,0.24422,0.24421,0.24411,0.24031,0.24026,0.24024,0.24016,0.23645,0.23639,0.23514,0.23506,0.23348,0.23242,0.23223,0.23204,0.23199,0.2285,0.2285,0.22846,0.22845,0.22461,0.22461,0.22461,0.22071,0.22071,0.22068,0.22067,0.21757,0.21682,0.2168,0.21678,0.21677,0.2129,0.21289,0.21289,0.21289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98337,0.96693,0.95276,0.93442,0.9208,0.90434,0.89053,0.875,0.85937,0.85156,0.83594,0.82035,0.80509,0.80379,0.78902,0.77346,0.75902,0.75673,0.74221,0.7266,0.72652,0.71098,0.69956,0.69645,0.6875,0.68023,0.66503,0.66497,0.65607,0.64786,0.63725,0.63231,0.625,0.61769,0.61306,0.60221,0.59983,0.58801,0.58587,0.57916,0.57114,0.56947,0.55911,0.55542,0.55072,0.54044,0.53956,0.53341,0.52917,0.52297,0.52231,0.51352,0.5085,0.50665,0.5,0.49335,0.49199,0.48805,0.4807,0.47908,0.4739,0.47244,0.46493,0.46279,0.45809,0.45659,0.45028,0.44554,0.4452,0.44045,0.43489,0.43338,0.42969,0.426,0.42453,0.41802,0.41721,0.41202,0.41118,0.40935,0.40275,0.40236,0.39676,0.39637,0.39431,0.38937,0.3883,0.38282,0.38261,0.37832,0.37831,0.3717,0.37169,0.36791,0.367,0.36605,0.3625,0.35681,0.35615,0.35609,0.3519,0.35134,0.34726,0.34682,0.34375,0.34069,0.34027,0.33619,0.33566,0.33153,0.33147,0.33102,0.32636,0.32558,0.32099,0.32094,0.32081,0.32078,0.31562,0.31562,0.3125,0.31195,0.30861,0.30566,0.30561,0.30054,0.30045,0.30027,0.29983,0.29395,0.29394,0.29393,0.29387,0.28984,0.28906,0.28906,0.28706,0.28706,0.28227,0.28126,0.2812,0.27555,0.27554,0.27551,0.27541,0.27157,0.27153,0.27152,0.27132,0.27131,0.26745,0.26541,0.2654,0.25988,0.25987,0.25984,0.25976,0.2559,0.2559,0.25589,0.25579,0.25201,0.25198,0.25198,0.25,0.24977,0.24802,0.24428,0.24422,0.24419,0.24411,0.24027,0.24027,0.24018,0.24017,0.24015,0.23652,0.23553,0.2352,0.23514,0.23243,0.23241,0.23217,0.23207,0.22852,0.22852,0.22851,0.22461,0.22461,0.22461,0.22461,0.22424,0.22073,0.2207,0.22069,0.22068,0.21684,0.21683,0.2168,0.21678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98342,0.96745,0.95288,0.93739,0.92083,0.90563,0.89062,0.875,0.86715,0.85156,0.83594,0.82035,0.81982,0.80388,0.78905,0.7735,0.7708,0.75779,0.74223,0.74099,0.72652,0.71107,0.71097,0.69651,0.69476,0.68024,0.68019,0.665,0.65885,0.64804,0.64739,0.63373,0.63202,0.6211,0.61633,0.60643,0.60135,0.59749,0.58689,0.58511,0.57798,0.56966,0.56942,0.55872,0.55486,0.54901,0.54019,0.53951,0.53324,0.52905,0.5229,0.52221,0.51327,0.5085,0.50665,0.5,0.49489,0.49199,0.48806,0.4807,0.47928,0.4745,0.47247,0.46503,0.46285,0.45861,0.45666,0.45252,0.44633,0.44524,0.44123,0.4375,0.43362,0.43042,0.42692,0.42485,0.4183,0.41809,0.41514,0.41135,0.40992,0.4028,0.40266,0.40081,0.39688,0.39517,0.38939,0.38871,0.38387,0.38385,0.37833,0.37831,0.37556,0.37227,0.37163,0.36787,0.3664,0.36316,0.36249,0.35719,0.35653,0.35297,0.35209,0.3508,0.34711,0.34671,0.34135,0.34083,0.33705,0.33692,0.33612,0.33157,0.33135,0.32675,0.32647,0.32599,0.32594,0.32083,0.32082,0.31931,0.31873,0.3154,0.31202,0.31155,0.30633,0.30607,0.30562,0.30467,0.30035,0.30018,0.30012,0.29956,0.29502,0.29391,0.29391,0.29107,0.29107,0.2871,0.28706,0.28706,0.28229,0.28226,0.28215,0.28024,0.2756,0.27554,0.27554,0.27534,0.27533,0.27153,0.27132,0.27131,0.26728,0.26727,0.26562,0.26397,0.25987,0.25987,0.25986,0.25975,0.2559,0.25589,0.25589,0.25578,0.25565,0.25198,0.25172,0.25,0.24915,0.24802,0.24423,0.24422,0.24412,0.24412,0.24409,0.24028,0.24019,0.24018,0.24017,0.23658,0.23634,0.23537,0.23523,0.23247,0.23247,0.23242,0.22852,0.22852,0.22852,0.22851,0.22825,0.22461,0.22461,0.22461,0.22461,0.22075,0.22074,0.2207,0.22069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9836,0.96768,0.95312,0.93739,0.92139,0.90623,0.89062,0.88278,0.86717,0.85156,0.83594,0.83582,0.81998,0.8043,0.78909,0.778,0.77341,0.75794,0.75,0.74105,0.72661,0.72652,0.71098,0.70996,0.69477,0.69421,0.68022,0.6656,0.65951,0.65516,0.64783,0.64442,0.63294,0.62555,0.61797,0.61035,0.6055,0.60085,0.59375,0.58666,0.58224,0.57734,0.56958,0.56914,0.55582,0.55417,0.54882,0.54013,0.53947,0.53276,0.52876,0.52276,0.5222,0.51326,0.50801,0.50511,0.5,0.49491,0.49199,0.4881,0.48086,0.47938,0.47468,0.47248,0.46514,0.46303,0.46036,0.45693,0.4527,0.44806,0.44531,0.44257,0.43821,0.43376,0.43069,0.42897,0.42595,0.4228,0.41812,0.41643,0.41151,0.41052,0.40959,0.40284,0.40239,0.3969,0.3959,0.3937,0.39369,0.38389,0.38386,0.38219,0.38008,0.3782,0.375,0.37181,0.36948,0.36785,0.36639,0.36623,0.36001,0.35767,0.35617,0.35262,0.35191,0.34976,0.34728,0.34544,0.34505,0.34116,0.33714,0.33667,0.33179,0.33161,0.33142,0.3314,0.32603,0.32602,0.3247,0.32448,0.32022,0.31885,0.31642,0.31533,0.31527,0.31152,0.30953,0.30581,0.3054,0.30527,0.30431,0.30364,0.29985,0.29983,0.29688,0.29682,0.29111,0.29107,0.29107,0.2871,0.28709,0.28709,0.28696,0.28237,0.28226,0.28224,0.2793,0.27924,0.27554,0.27533,0.27533,0.27149,0.27149,0.27141,0.26765,0.26723,0.26721,0.26714,0.26386,0.25987,0.25986,0.25986,0.25974,0.25963,0.25589,0.25586,0.25578,0.25232,0.25198,0.25111,0.25,0.24806,0.24803,0.24783,0.24423,0.24413,0.24412,0.24412,0.24028,0.24025,0.24018,0.24018,0.23688,0.23687,0.23628,0.23247,0.23247,0.23243,0.23242,0.23141,0.22852,0.22852,0.22851,0.22851,0.22461,0.22461,0.22461,0.22461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9837,0.9687,0.95312,0.93745,0.92185,0.90625,0.89843,0.88279,0.86719,0.85156,0.8514,0.83587,0.82023,0.80471,0.78984,0.78899,0.77342,0.75901,0.75008,0.74223,0.74094,0.72652,0.71859,0.70999,0.70192,0.69456,0.68037,0.66634,0.66487,0.65865,0.65245,0.6477,0.63377,0.63203,0.61815,0.61788,0.60954,0.60239,0.60059,0.59007,0.5862,0.58128,0.57587,0.5693,0.56742,0.55574,0.55368,0.54867,0.53999,0.53936,0.53138,0.52875,0.52275,0.5193,0.51195,0.50801,0.50509,0.5,0.49509,0.49203,0.48812,0.48093,0.47943,0.47488,0.4725,0.46641,0.46413,0.46053,0.45702,0.45312,0.44939,0.44539,0.4443,0.43847,0.43477,0.43354,0.42968,0.42682,0.42383,0.41816,0.41798,0.41548,0.41137,0.40985,0.40285,0.40252,0.39908,0.39907,0.39371,0.3937,0.38755,0.38674,0.38362,0.38213,0.37837,0.37764,0.37455,0.37178,0.37169,0.36649,0.3664,0.36258,0.35973,0.35715,0.35572,0.35301,0.35097,0.35089,0.3484,0.3456,0.34279,0.33771,0.33723,0.33678,0.33675,0.33143,0.33142,0.33106,0.33104,0.32512,0.32453,0.32272,0.3201,0.32003,0.31634,0.31547,0.31497,0.31042,0.31012,0.30935,0.30905,0.3047,0.30467,0.30268,0.30268,0.29699,0.29688,0.29682,0.2911,0.2911,0.2911,0.29097,0.2871,0.28709,0.28709,0.28331,0.28325,0.28225,0.2793,0.27925,0.27546,0.27546,0.27538,0.27153,0.27148,0.27148,0.27148,0.26763,0.26722,0.26714,0.26711,0.26369,0.26308,0.25985,0.25982,0.25974,0.25594,0.25589,0.25582,0.25578,0.25198,0.25197,0.25195,0.25,0.24818,0.24803,0.248,0.24423,0.24419,0.24412,0.24411,0.24032,0.24032,0.24023,0.23688,0.23688,0.23638,0.2363,0.23485,0.23247,0.23244,0.23242,0.23241,0.22852,0.22852,0.22852,0.22851
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98433,0.9687,0.95312,0.9375,0.92187,0.91406,0.89843,0.88281,0.86719,0.86293,0.85146,0.83591,0.82029,0.80566,0.80291,0.789,0.77348,0.75902,0.75777,0.74945,0.74099,0.72751,0.71884,0.7112,0.70902,0.69521,0.68043,0.67991,0.66547,0.66425,0.6578,0.6478,0.64357,0.63218,0.6319,0.61804,0.61636,0.6082,0.6016,0.59921,0.58789,0.58542,0.57636,0.57456,0.56926,0.56069,0.55568,0.55055,0.54828,0.53976,0.53935,0.53125,0.52614,0.52093,0.5193,0.51194,0.50801,0.50491,0.5,0.49518,0.49205,0.48813,0.48101,0.47955,0.47604,0.47262,0.4668,0.46472,0.46094,0.45717,0.45517,0.45014,0.44542,0.44509,0.4405,0.43653,0.43372,0.42995,0.42746,0.42476,0.42302,0.41811,0.41613,0.4114,0.40998,0.40625,0.40605,0.3991,0.39907,0.39394,0.39386,0.39328,0.3875,0.38395,0.38287,0.38207,0.37822,0.37814,0.37183,0.37178,0.36795,0.36645,0.36636,0.36087,0.36001,0.35623,0.35618,0.35469,0.351,0.35063,0.34607,0.34571,0.34357,0.34322,0.3368,0.33679,0.3359,0.33587,0.3311,0.33105,0.33101,0.32506,0.32502,0.32248,0.32033,0.31978,0.31562,0.31556,0.31545,0.31542,0.30954,0.30952,0.30669,0.30669,0.30269,0.30268,0.30268,0.29699,0.29698,0.29697,0.29505,0.29111,0.2911,0.2911,0.28718,0.28717,0.28709,0.2833,0.28325,0.28128,0.28124,0.27959,0.27551,0.27545,0.27545,0.27544,0.27152,0.27148,0.27148,0.27147,0.26761,0.26755,0.2664,0.26479,0.26365,0.2599,0.25984,0.25977,0.25973,0.25588,0.25588,0.25588,0.25577,0.25199,0.25197,0.25197,0.25,0.24899,0.24803,0.24798,0.24424,0.24424,0.24414,0.24033,0.24032,0.24024,0.24023,0.24015,0.23689,0.23654,0.23631,0.23626,0.23247,0.23246,0.23242,0.23241
