0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97331,0.94162,0.91264,0.8861,0.86611,0.83572,0.81682,0.80189,0.77563,0.76035,0.74831,0.72811,0.70942,0.69256,0.68645,0.66607,0.65177,0.63348,0.63236,0.61698,0.60042,0.59815,0.58301,0.57044,0.55575,0.5545,0.54039,0.53755,0.52351,0.51993,0.50782,0.5,0.49559,0.48438,0.48403,0.46884,0.46854,0.45334,0.4528,0.4419,0.43778,0.43651,0.42224,0.42178,0.42133,0.40651,0.4062,0.40196,0.40173,0.38887,0.38865,0.37928,0.3758,0.37398,0.36675,0.36199,0.35982,0.35886,0.34784,0.34655,0.34377,0.34235,0.33642,0.33233,0.32934,0.32552,0.32397,0.32278,0.32174,0.31256,0.31129,0.30835,0.30503,0.30157,0.29678,0.29657,0.29592,0.29499,0.28558,0.28537,0.28135,0.28122,0.28104,0.27493,0.27442,0.2715,0.26615,0.26577,0.26522,0.26294,0.25981,0.25852,0.25445,0.25392,0.25207,0.25,0.24683,0.24614,0.24596,0.24288,0.23957,0.23867,0.23714,0.23489,0.23389,0.2334,0.22977,0.22798,0.22534,0.22529,0.22525,0.22196,0.22109,0.22024,0.21915,0.2164,0.21565,0.2143,0.21211,0.2089,0.20852,0.20816,0.20509,0.20373,0.20263,0.20243,0.20216,0.20011,0.19827,0.1981,0.19798,0.19418,0.19319,0.19276,0.1924,0.19041,0.18819,0.18764,0.18742,0.1873,0.1823,0.18226,0.18224,0.18221,0.17831,0.17823,0.17815,0.17718,0.17704,0.17689,0.1766,0.17279,0.17208,0.17187,0.17182,0.17174,0.16678,0.16677,0.16677,0.16676,0.16451,0.16449,0.16447,0.16335,0.16299,0.1626,0.1619,0.15843,0.15827,0.15821,0.15815,0.15805,0.15455,0.15454,0.15452,0.15423,0.15422,0.15422,0.15422,0.14999,0.14987,0.14979,0.14969,0.14912,0.14651,0.14607,0.14576,0.14541,0.1428,0.14276,0.14272,0.14262,0.14254,0.1425,0.14247,0.13904,0.13877,0.13871,0.13867,0.13861,0.13853,0.13843,0.13776,0.13523,0.13429,0.13427,0.13425,0.13423,0.13095,0.13094,0.13094,0.13088,0.13087,0.13086,0.13085,0.12956,0.12696,0.12696,0.12696,0.12695,0.12695,0.12695,0.12695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97382,0.94189,0.91585,0.89209,0.86751,0.83742,0.82311,0.80621,0.7897,0.77102,0.75,0.72924,0.71101,0.70845,0.6875,0.67914,0.66111,0.6482,0.63302,0.61718,0.61686,0.60028,0.58738,0.58127,0.57003,0.55529,0.55447,0.53915,0.53748,0.52346,0.51563,0.50441,0.5,0.49559,0.48444,0.48404,0.46886,0.46856,0.45346,0.45315,0.44344,0.43806,0.43675,0.43062,0.42184,0.42151,0.41054,0.41033,0.40203,0.40179,0.39076,0.38975,0.38483,0.37641,0.375,0.37337,0.3664,0.36028,0.35929,0.35537,0.35108,0.34514,0.34375,0.34234,0.33686,0.33247,0.32891,0.32859,0.32345,0.32267,0.31665,0.31282,0.31232,0.30681,0.30439,0.30182,0.30131,0.29628,0.29611,0.29056,0.29029,0.28981,0.28205,0.28184,0.28081,0.27549,0.27471,0.27395,0.27099,0.26592,0.26573,0.26343,0.2621,0.26106,0.25781,0.25461,0.25386,0.25238,0.25,0.24841,0.24628,0.24541,0.24309,0.23934,0.23881,0.23732,0.235,0.23363,0.2336,0.23358,0.22919,0.22895,0.22837,0.22504,0.22283,0.22198,0.22047,0.21812,0.21692,0.21597,0.21448,0.21302,0.20954,0.20855,0.2085,0.20842,0.20614,0.20344,0.20333,0.20326,0.20174,0.2006,0.19874,0.19824,0.1975,0.19348,0.19291,0.19266,0.19245,0.18809,0.18787,0.18769,0.1875,0.18576,0.18571,0.18564,0.18265,0.18247,0.18233,0.18211,0.17776,0.17709,0.17699,0.17691,0.1768,0.17207,0.17199,0.17194,0.17187,0.16984,0.16984,0.16984,0.16973,0.16959,0.16753,0.16603,0.16493,0.16338,0.16285,0.16246,0.16203,0.15885,0.15881,0.15878,0.15827,0.15827,0.15827,0.15826,0.15429,0.15427,0.15426,0.15425,0.15419,0.15054,0.15019,0.15005,0.14994,0.14905,0.14866,0.14794,0.14699,0.14653,0.14641,0.14631,0.14493,0.14344,0.14295,0.14274,0.14248,0.14225,0.14206,0.14151,0.13888,0.13861,0.1386,0.1386,0.1386,0.13487,0.13487,0.13486,0.1348,0.13478,0.13477,0.13476,0.13421,0.1309,0.13089,0.13088,0.13087,0.13083,0.13083,0.13083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97423,0.94463,0.9162,0.89458,0.86883,0.85259,0.83382,0.80914,0.7916,0.77189,0.75658,0.74015,0.72818,0.70893,0.69557,0.67955,0.66443,0.65099,0.63319,0.63285,0.61712,0.605,0.59995,0.58538,0.57856,0.56986,0.55472,0.55439,0.53909,0.53125,0.51597,0.51562,0.50441,0.5,0.49559,0.48446,0.48404,0.46892,0.46861,0.45359,0.4532,0.44437,0.44155,0.43703,0.43255,0.42373,0.4235,0.41062,0.41038,0.40437,0.40287,0.39142,0.39019,0.38801,0.38206,0.37627,0.37394,0.37075,0.36365,0.36231,0.35834,0.35517,0.35075,0.34518,0.34373,0.34091,0.33972,0.32957,0.32884,0.32763,0.32365,0.32308,0.31309,0.31277,0.31234,0.31198,0.30245,0.30208,0.29903,0.29885,0.29854,0.29156,0.29125,0.28854,0.28232,0.2819,0.28162,0.28035,0.27489,0.27442,0.27132,0.26996,0.26656,0.26562,0.26346,0.26162,0.26109,0.25712,0.25591,0.25372,0.25081,0.25,0.24792,0.24635,0.24537,0.24325,0.23897,0.23894,0.23893,0.23608,0.23556,0.23417,0.23309,0.22932,0.22913,0.22853,0.22394,0.22312,0.22231,0.22073,0.21862,0.21741,0.21562,0.21523,0.21474,0.21327,0.20883,0.20872,0.20866,0.20819,0.20741,0.20383,0.20339,0.20274,0.20117,0.19895,0.19848,0.19822,0.19325,0.19303,0.1929,0.19279,0.19068,0.19064,0.19059,0.189,0.1883,0.18739,0.18702,0.18479,0.18252,0.1824,0.18232,0.18224,0.17707,0.17704,0.17701,0.17699,0.17394,0.17394,0.17394,0.17392,0.17388,0.1735,0.17006,0.16987,0.16974,0.16941,0.16694,0.16614,0.16533,0.16531,0.1653,0.16304,0.163,0.16296,0.16292,0.15833,0.15831,0.15829,0.15828,0.15822,0.15442,0.15432,0.15429,0.15427,0.15417,0.15414,0.15409,0.15167,0.15053,0.1504,0.15031,0.14982,0.14969,0.14944,0.14797,0.14629,0.14583,0.14563,0.14536,0.14459,0.14245,0.14244,0.14243,0.14242,0.13871,0.1387,0.1387,0.13868,0.13868,0.13868,0.13867,0.13857,0.13482,0.1348,0.13479,0.13478,0.13474,0.13474,0.13474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97676,0.94507,0.91651,0.89531,0.875,0.85471,0.83439,0.81446,0.79258,0.78596,0.75985,0.74743,0.72857,0.71582,0.69566,0.68018,0.6787,0.65329,0.64965,0.63308,0.625,0.61699,0.60124,0.59981,0.58487,0.57049,0.5694,0.5547,0.54688,0.53153,0.53124,0.51597,0.51556,0.50441,0.5,0.4956,0.48451,0.48405,0.46898,0.46864,0.45368,0.4534,0.44708,0.44177,0.4375,0.43739,0.42378,0.42354,0.41281,0.41116,0.40534,0.40339,0.40049,0.39101,0.38992,0.38441,0.37925,0.37515,0.3747,0.3645,0.36358,0.36205,0.35814,0.35497,0.34859,0.34804,0.34206,0.34038,0.33867,0.33002,0.32904,0.32399,0.3235,0.32288,0.3227,0.31256,0.3125,0.30859,0.30845,0.3082,0.29972,0.29944,0.29753,0.29184,0.29125,0.29071,0.2872,0.28193,0.28173,0.28043,0.27881,0.27567,0.27344,0.27123,0.26824,0.26656,0.26524,0.26468,0.26133,0.25945,0.25691,0.25541,0.25365,0.25073,0.25,0.24654,0.24642,0.24631,0.24421,0.24351,0.23957,0.23849,0.23624,0.23585,0.23422,0.23069,0.22944,0.22912,0.22866,0.22427,0.22341,0.22171,0.22142,0.22105,0.21875,0.21648,0.21613,0.21585,0.21409,0.21344,0.2092,0.20866,0.20841,0.20789,0.20408,0.20356,0.20336,0.20055,0.19915,0.19882,0.19861,0.19734,0.19733,0.19732,0.19609,0.19321,0.19247,0.19202,0.19021,0.18849,0.18773,0.18737,0.18719,0.18248,0.18244,0.18241,0.18239,0.1798,0.1798,0.17979,0.17931,0.17892,0.17726,0.17401,0.17395,0.17391,0.17385,0.17071,0.17009,0.16991,0.16991,0.16991,0.16958,0.16955,0.16952,0.16947,0.16368,0.16335,0.16318,0.16301,0.16253,0.15848,0.15835,0.15832,0.15829,0.15818,0.15815,0.15811,0.15625,0.15439,0.15435,0.15433,0.15423,0.15421,0.15418,0.15408,0.15028,0.15004,0.14997,0.1499,0.14977,0.14618,0.14616,0.14614,0.14611,0.14275,0.14274,0.14274,0.14264,0.14262,0.14261,0.14259,0.14226,0.13869,0.13868,0.13868,0.13868,0.13867,0.13867,0.13866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97695,0.94549,0.91696,0.89741,0.88082,0.85539,0.83486,0.81663,0.80652,0.78899,0.77038,0.75,0.74178,0.71965,0.69585,0.69535,0.67916,0.6668,0.65117,0.645,0.63282,0.61722,0.61695,0.60088,0.58683,0.58398,0.57037,0.5625,0.54772,0.54686,0.53152,0.53116,0.51596,0.51554,0.5044,0.5,0.4956,0.48455,0.48405,0.46901,0.46874,0.45405,0.45342,0.45127,0.44945,0.43754,0.4374,0.42496,0.42404,0.41646,0.41145,0.40851,0.40451,0.40231,0.39126,0.39071,0.38713,0.38604,0.37553,0.375,0.37446,0.36426,0.36351,0.35973,0.35908,0.34969,0.34833,0.34613,0.34227,0.34061,0.33226,0.32957,0.32887,0.32878,0.32301,0.32292,0.3168,0.31588,0.31423,0.30936,0.30887,0.30694,0.29994,0.29937,0.29889,0.29637,0.29119,0.29084,0.28713,0.28569,0.28225,0.28125,0.28025,0.27684,0.27552,0.27248,0.27204,0.2669,0.26573,0.26511,0.26417,0.26119,0.25915,0.25675,0.25397,0.25358,0.25319,0.25,0.24951,0.24679,0.24502,0.24428,0.24392,0.23964,0.23742,0.23639,0.23573,0.23427,0.23195,0.22962,0.22892,0.22884,0.22872,0.22423,0.22276,0.22223,0.22182,0.21996,0.21886,0.21696,0.21537,0.21437,0.2137,0.20972,0.20876,0.20859,0.20724,0.20438,0.20389,0.20366,0.20229,0.20229,0.20228,0.20185,0.19916,0.19791,0.19762,0.19724,0.19351,0.19273,0.19243,0.1922,0.18823,0.18797,0.18775,0.1875,0.18544,0.18544,0.18544,0.18541,0.18535,0.18148,0.18034,0.17981,0.17924,0.17857,0.17442,0.17401,0.17395,0.17395,0.17395,0.17384,0.17383,0.17383,0.17382,0.16974,0.16969,0.16964,0.16955,0.16701,0.16493,0.16386,0.16337,0.1631,0.16225,0.16215,0.16199,0.16083,0.15841,0.15835,0.15832,0.15821,0.15819,0.15816,0.15808,0.15431,0.15426,0.15425,0.15423,0.15422,0.1502,0.15018,0.15017,0.15016,0.14773,0.14766,0.14759,0.14679,0.14671,0.14664,0.14655,0.14579,0.14265,0.14262,0.14261,0.1426,0.14255,0.14255,0.14255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9771,0.94604,0.92689,0.91016,0.8819,0.85801,0.83547,0.83344,0.80744,0.79027,0.77143,0.7581,0.74188,0.72314,0.7123,0.69543,0.68199,0.67876,0.66262,0.64902,0.63303,0.63274,0.61712,0.60288,0.6004,0.5862,0.57813,0.56264,0.56245,0.54769,0.54671,0.53146,0.53114,0.51596,0.51549,0.5044,0.5,0.4956,0.48458,0.48406,0.46914,0.46874,0.46446,0.46059,0.45134,0.44951,0.43827,0.43745,0.42592,0.4242,0.42177,0.41294,0.41085,0.40485,0.40345,0.39723,0.39256,0.38834,0.38642,0.38527,0.37531,0.37484,0.37084,0.36759,0.36112,0.35924,0.35826,0.34995,0.34838,0.34315,0.34168,0.33963,0.33951,0.32895,0.32889,0.32647,0.3257,0.32388,0.31749,0.31699,0.31289,0.30944,0.30854,0.30818,0.30207,0.29925,0.29893,0.29617,0.29462,0.29138,0.28906,0.28677,0.28366,0.28207,0.28078,0.28058,0.27574,0.27293,0.27222,0.27152,0.2666,0.26566,0.265,0.26117,0.26106,0.26096,0.25579,0.25566,0.25321,0.25031,0.25,0.24967,0.24684,0.2447,0.24434,0.24365,0.23971,0.23772,0.23659,0.23473,0.23435,0.23418,0.23136,0.22904,0.22894,0.22887,0.22701,0.22419,0.22303,0.22132,0.22037,0.21927,0.21728,0.21579,0.21468,0.21327,0.21119,0.20914,0.20882,0.20816,0.20815,0.20815,0.20805,0.20426,0.20294,0.20251,0.20221,0.20083,0.19815,0.19786,0.19771,0.19309,0.19286,0.19272,0.19261,0.18956,0.18956,0.18956,0.18955,0.18954,0.18564,0.18548,0.18544,0.1854,0.18517,0.18093,0.18037,0.17983,0.17982,0.17981,0.17821,0.17818,0.17814,0.17809,0.17387,0.17386,0.17384,0.17383,0.17075,0.16982,0.16975,0.16969,0.1696,0.1663,0.16616,0.166,0.16551,0.16445,0.16359,0.16322,0.16231,0.16222,0.16211,0.16183,0.15828,0.15822,0.15821,0.1582,0.15818,0.15428,0.15428,0.15428,0.15427,0.15401,0.15399,0.15397,0.15085,0.15069,0.15058,0.15046,0.14999,0.14682,0.14669,0.14663,0.14657,0.14639,0.14639,0.14638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97725,0.94811,0.93202,0.91286,0.8831,0.86477,0.85322,0.83363,0.80839,0.79107,0.7798,0.75812,0.74199,0.72996,0.71269,0.6969,0.69531,0.67956,0.66504,0.65012,0.64855,0.63288,0.61768,0.61696,0.60185,0.59375,0.57816,0.57811,0.56264,0.56134,0.54732,0.54666,0.53144,0.53108,0.51595,0.51545,0.5044,0.5,0.49561,0.48467,0.48406,0.47304,0.47027,0.46451,0.46076,0.45225,0.45013,0.43875,0.43747,0.43324,0.42486,0.4235,0.4142,0.4114,0.40729,0.40559,0.40032,0.39483,0.39147,0.38685,0.38599,0.37916,0.37617,0.37361,0.3692,0.36425,0.36115,0.35914,0.35312,0.34905,0.34787,0.34775,0.33972,0.33963,0.33523,0.33406,0.33007,0.32706,0.32653,0.32216,0.31754,0.31646,0.31403,0.31146,0.30837,0.30815,0.30167,0.30097,0.29924,0.29687,0.29581,0.29237,0.29097,0.28735,0.28704,0.28213,0.28088,0.28061,0.28022,0.27525,0.27249,0.27202,0.26654,0.2664,0.2663,0.26392,0.26375,0.26043,0.25616,0.25572,0.25563,0.25316,0.25014,0.25,0.24945,0.24689,0.2447,0.24439,0.24021,0.23982,0.23945,0.23739,0.23501,0.23447,0.23428,0.2333,0.2304,0.22906,0.22869,0.22807,0.22449,0.22322,0.22157,0.22081,0.21845,0.21756,0.21678,0.21589,0.21361,0.21361,0.21361,0.2135,0.20956,0.20824,0.20818,0.20812,0.20742,0.20323,0.20282,0.20259,0.19875,0.19831,0.19813,0.19801,0.19534,0.19533,0.19533,0.19512,0.19489,0.18962,0.18957,0.18956,0.18955,0.1895,0.18554,0.18548,0.18544,0.18544,0.18544,0.1829,0.18275,0.18261,0.18244,0.17835,0.17827,0.1782,0.17809,0.17439,0.17388,0.17386,0.17385,0.17383,0.17008,0.17002,0.16998,0.16988,0.16977,0.16971,0.16964,0.16635,0.16621,0.16608,0.16585,0.1627,0.16235,0.16228,0.16223,0.16215,0.15824,0.15823,0.15823,0.15823,0.15799,0.15798,0.15797,0.15446,0.15439,0.15435,0.15432,0.15422,0.15091,0.15066,0.15056,0.15049,0.15031,0.1503,0.1503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97759,0.95483,0.93264,0.91385,0.88523,0.87297,0.85336,0.83378,0.8125,0.80433,0.78035,0.75814,0.75,0.73861,0.72444,0.71186,0.69544,0.68014,0.67005,0.66434,0.64912,0.63342,0.63261,0.61727,0.60938,0.59378,0.59374,0.57815,0.57761,0.56257,0.56058,0.5472,0.54654,0.53139,0.53102,0.51595,0.51542,0.50439,0.5,0.49561,0.48623,0.48421,0.47309,0.4703,0.46548,0.46236,0.45261,0.45028,0.44176,0.43763,0.43702,0.42521,0.42394,0.42057,0.41647,0.40818,0.40625,0.4043,0.39637,0.39229,0.39027,0.38859,0.38158,0.37676,0.375,0.37341,0.36802,0.36249,0.35999,0.35863,0.35853,0.34796,0.34787,0.34398,0.34345,0.33967,0.33598,0.33506,0.32841,0.32706,0.32563,0.32344,0.31994,0.31475,0.31391,0.31083,0.30949,0.3081,0.30469,0.30133,0.30014,0.29869,0.29606,0.29585,0.29084,0.28748,0.28702,0.28653,0.28169,0.28067,0.28047,0.27501,0.27471,0.27446,0.27081,0.27071,0.26583,0.26425,0.26376,0.26361,0.26036,0.25582,0.25566,0.25551,0.25311,0.25012,0.25,0.24808,0.24696,0.24557,0.24452,0.24053,0.23989,0.23961,0.23849,0.2371,0.23471,0.23394,0.23354,0.23189,0.22911,0.22871,0.22844,0.22389,0.22338,0.22286,0.22161,0.21877,0.21876,0.21875,0.2185,0.21701,0.21367,0.21361,0.21356,0.21314,0.20829,0.20821,0.20818,0.20374,0.20334,0.20321,0.20312,0.20106,0.20106,0.20106,0.20105,0.20103,0.19588,0.19539,0.19519,0.19499,0.1944,0.18958,0.18957,0.18955,0.18955,0.18955,0.1875,0.18671,0.18634,0.18609,0.18421,0.18319,0.1828,0.18241,0.18088,0.17839,0.17825,0.17816,0.17805,0.17394,0.17392,0.1739,0.17387,0.17384,0.17383,0.17382,0.17008,0.17002,0.16998,0.16992,0.16772,0.16641,0.1663,0.16621,0.16611,0.1624,0.16238,0.16236,0.16234,0.16157,0.16155,0.16153,0.15841,0.15831,0.15827,0.15823,0.15813,0.1545,0.15438,0.15435,0.15432,0.15428,0.15428,0.15428
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97786,0.95624,0.93302,0.91453,0.89622,0.8737,0.85347,0.83393,0.82044,0.80434,0.78102,0.77004,0.75748,0.74201,0.7284,0.71238,0.69557,0.69454,0.67987,0.66513,0.65532,0.64777,0.6329,0.625,0.60948,0.60936,0.59377,0.59353,0.57812,0.57695,0.56255,0.5581,0.54685,0.54641,0.53136,0.53099,0.51594,0.51533,0.50439,0.5,0.49571,0.48626,0.48422,0.47372,0.47069,0.46588,0.46265,0.45323,0.45076,0.44486,0.43775,0.43718,0.42676,0.42584,0.42119,0.41767,0.41204,0.40693,0.40517,0.40141,0.39995,0.39085,0.3892,0.38575,0.381,0.37619,0.37406,0.37087,0.36462,0.36446,0.35868,0.35861,0.35331,0.352,0.34765,0.3441,0.34383,0.3376,0.33583,0.33375,0.329,0.32816,0.32392,0.32328,0.31875,0.31735,0.3137,0.3125,0.31002,0.30833,0.30764,0.30147,0.30131,0.29829,0.2961,0.29578,0.29527,0.28958,0.28704,0.28678,0.28146,0.28128,0.28115,0.27804,0.27735,0.27163,0.27097,0.27068,0.27058,0.26578,0.26387,0.26361,0.26323,0.26029,0.25571,0.25561,0.25491,0.25304,0.2507,0.25,0.24838,0.24701,0.24574,0.24462,0.24436,0.23998,0.23903,0.23864,0.2374,0.23481,0.23391,0.2337,0.22964,0.22916,0.2289,0.22868,0.2239,0.2239,0.22389,0.22378,0.22293,0.21887,0.21872,0.21859,0.21802,0.21371,0.21363,0.2136,0.2086,0.20833,0.20827,0.20824,0.20519,0.20519,0.20519,0.20512,0.20505,0.2011,0.20106,0.20105,0.20104,0.20092,0.19555,0.19528,0.19502,0.19501,0.195,0.1921,0.19082,0.18999,0.18977,0.18934,0.18912,0.18688,0.18604,0.18549,0.1845,0.18305,0.18263,0.18229,0.1788,0.17862,0.17848,0.17824,0.17806,0.17798,0.1779,0.17392,0.1739,0.17388,0.17387,0.17356,0.1701,0.17005,0.17001,0.16998,0.16649,0.16645,0.16642,0.16639,0.16567,0.16567,0.16566,0.16393,0.16276,0.16244,0.16224,0.16188,0.15846,0.1583,0.15826,0.15823,0.15818,0.15818,0.15818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97795,0.95712,0.93337,0.91597,0.89629,0.87433,0.85357,0.83883,0.82045,0.80435,0.7877,0.77313,0.75799,0.74326,0.73,0.71301,0.70935,0.69546,0.68014,0.67904,0.66353,0.64884,0.64063,0.62509,0.62493,0.60943,0.60904,0.59367,0.59321,0.57807,0.5669,0.56222,0.55656,0.5468,0.54632,0.53126,0.53086,0.51594,0.51377,0.50429,0.5,0.49571,0.48661,0.48425,0.47395,0.47081,0.46649,0.4633,0.45353,0.45095,0.44671,0.43897,0.43744,0.42766,0.42608,0.42391,0.4195,0.41468,0.40909,0.40777,0.40183,0.40062,0.39174,0.39077,0.38821,0.38304,0.37913,0.37504,0.37493,0.36472,0.36458,0.36171,0.36087,0.35718,0.35337,0.35282,0.34461,0.34403,0.3431,0.33838,0.33682,0.33,0.32883,0.32763,0.32649,0.32286,0.32031,0.31779,0.31424,0.31311,0.30989,0.30936,0.30714,0.30149,0.30125,0.30103,0.29669,0.29574,0.29551,0.28834,0.2879,0.28766,0.28446,0.28398,0.27976,0.27865,0.27717,0.27699,0.27147,0.27072,0.27056,0.27025,0.26573,0.26364,0.26341,0.26101,0.26018,0.25639,0.25548,0.25503,0.25299,0.25088,0.25,0.24964,0.24707,0.24491,0.24465,0.24438,0.24002,0.23898,0.23876,0.23635,0.23491,0.23407,0.23384,0.22936,0.22935,0.22935,0.22922,0.22873,0.22393,0.22387,0.22381,0.22355,0.21894,0.21874,0.21867,0.21413,0.21374,0.21367,0.21364,0.21102,0.21099,0.21096,0.21004,0.20947,0.20533,0.20518,0.20513,0.20506,0.20475,0.20107,0.20106,0.20103,0.20103,0.20103,0.19679,0.19665,0.1965,0.19629,0.19325,0.19277,0.19153,0.18973,0.18951,0.18936,0.18888,0.18636,0.18592,0.18525,0.18514,0.18491,0.18292,0.18226,0.18208,0.18194,0.17847,0.17833,0.17823,0.17812,0.17718,0.17392,0.1739,0.17389,0.17388,0.17013,0.17011,0.17009,0.17008,0.16986,0.16985,0.16985,0.1697,0.16797,0.16652,0.16617,0.16583,0.16454,0.16261,0.16237,0.16225,0.16204,0.16203,0.16203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97802,0.95742,0.9371,0.916,0.89636,0.875,0.8665,0.83889,0.82047,0.80465,0.78914,0.77556,0.75841,0.75,0.74024,0.72565,0.71211,0.69553,0.69518,0.67957,0.66454,0.65625,0.64065,0.64055,0.62504,0.62059,0.60921,0.60838,0.59364,0.57846,0.57788,0.56349,0.56194,0.55563,0.5466,0.54595,0.53126,0.52696,0.51579,0.51374,0.50429,0.5,0.49573,0.48673,0.48425,0.47451,0.47124,0.46699,0.46349,0.45372,0.45222,0.44866,0.4397,0.4375,0.43671,0.42632,0.42496,0.42109,0.4203,0.41014,0.40813,0.40387,0.40152,0.39875,0.39093,0.39001,0.38551,0.38532,0.37509,0.375,0.37147,0.37056,0.36357,0.36165,0.36123,0.3541,0.35318,0.35029,0.34507,0.34422,0.3393,0.33808,0.33568,0.3344,0.32854,0.32812,0.32686,0.32323,0.32185,0.31753,0.31699,0.31282,0.30981,0.30881,0.30835,0.3026,0.30122,0.3011,0.2963,0.29615,0.29604,0.29169,0.29158,0.28588,0.28522,0.2836,0.28328,0.27953,0.2772,0.27688,0.2765,0.27134,0.27055,0.27038,0.26614,0.26565,0.2642,0.26261,0.26106,0.26011,0.25673,0.25538,0.25532,0.25293,0.25013,0.25,0.2496,0.24711,0.24482,0.24468,0.24399,0.24006,0.23916,0.23889,0.23528,0.23526,0.23523,0.23432,0.23363,0.22937,0.2293,0.22924,0.22902,0.22396,0.22387,0.22384,0.21981,0.21901,0.21884,0.21875,0.21669,0.21669,0.21669,0.21656,0.21439,0.21186,0.21077,0.21007,0.20955,0.20851,0.2052,0.20513,0.20505,0.20504,0.20504,0.20116,0.20114,0.20112,0.2011,0.19729,0.19699,0.19669,0.19619,0.19412,0.19329,0.19251,0.18998,0.18966,0.18945,0.18943,0.18939,0.1875,0.18587,0.18576,0.1857,0.18485,0.18335,0.18279,0.18239,0.18133,0.17841,0.17828,0.17821,0.17814,0.17392,0.17391,0.17391,0.1739,0.17382,0.17382,0.17382,0.17378,0.17361,0.17011,0.16997,0.16988,0.16973,0.16706,0.16637,0.16618,0.16595,0.16595,0.16594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97811,0.95878,0.93724,0.91604,0.89643,0.88278,0.86652,0.83897,0.8213,0.80495,0.8031,0.78523,0.77,0.75757,0.7421,0.72881,0.71245,0.71049,0.69529,0.67982,0.67188,0.65627,0.65622,0.64063,0.62941,0.62377,0.61533,0.60915,0.59392,0.59352,0.57825,0.57776,0.56325,0.55845,0.55292,0.54658,0.53554,0.52973,0.52691,0.51578,0.51339,0.50427,0.5,0.49573,0.48699,0.48428,0.47537,0.47143,0.46723,0.46428,0.45556,0.45256,0.44892,0.44294,0.43774,0.43702,0.42722,0.42649,0.42129,0.42055,0.41133,0.40917,0.40731,0.40171,0.40095,0.39145,0.39134,0.38557,0.38542,0.37918,0.37776,0.37321,0.37102,0.37071,0.36224,0.36146,0.35923,0.3545,0.35337,0.34631,0.34481,0.34376,0.34325,0.33729,0.33594,0.33459,0.32871,0.32826,0.32634,0.32519,0.32069,0.31742,0.31619,0.3141,0.31133,0.30852,0.30837,0.30166,0.30149,0.30139,0.29858,0.29835,0.2923,0.29182,0.29141,0.29125,0.2857,0.28365,0.28308,0.28247,0.27927,0.2768,0.27659,0.27169,0.27116,0.27076,0.26864,0.26616,0.26553,0.2643,0.26151,0.26136,0.26002,0.25544,0.25535,0.25527,0.25289,0.25007,0.25,0.24924,0.24714,0.2449,0.24471,0.24028,0.24024,0.24019,0.23943,0.23864,0.23528,0.23483,0.23434,0.23394,0.22938,0.22928,0.22925,0.2249,0.22398,0.2239,0.22386,0.22082,0.22081,0.22081,0.22069,0.21971,0.21675,0.21667,0.21657,0.21509,0.21272,0.21101,0.2101,0.20942,0.2094,0.20938,0.20542,0.20531,0.20522,0.20512,0.20126,0.20119,0.20114,0.20108,0.20061,0.19731,0.19688,0.19648,0.19583,0.19361,0.1935,0.19335,0.19208,0.18961,0.18957,0.18955,0.18937,0.1892,0.18675,0.18597,0.18552,0.18453,0.18305,0.1827,0.18244,0.17841,0.17834,0.1783,0.17827,0.17771,0.17771,0.17771,0.17758,0.17719,0.17388,0.17384,0.17382,0.17379,0.17072,0.17004,0.16997,0.16991,0.16991,0.1699
