0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97408,0.95254,0.92898,0.90759,0.88889,0.86686,0.85531,0.83332,0.81721,0.80981,0.79026,0.77432,0.76081,0.74734,0.73295,0.7196,0.70498,0.68947,0.68636,0.67168,0.65786,0.65531,0.64062,0.63272,0.61774,0.61594,0.60175,0.598,0.58575,0.57642,0.56995,0.56125,0.55408,0.54785,0.53883,0.53457,0.52441,0.52127,0.51179,0.50663,0.5,0.49347,0.48895,0.48111,0.47718,0.47131,0.4659,0.46031,0.45639,0.45046,0.44555,0.44165,0.43494,0.43149,0.42759,0.42254,0.41824,0.41394,0.41025,0.4052,0.40241,0.39771,0.395,0.39011,0.38676,0.38346,0.38005,0.37779,0.37112,0.36987,0.36627,0.36493,0.35841,0.35626,0.35361,0.34964,0.34812,0.34509,0.34117,0.33868,0.3357,0.33384,0.33102,0.32886,0.3252,0.32264,0.32031,0.31801,0.31552,0.31259,0.31079,0.30687,0.30577,0.30425,0.30175,0.29883,0.29764,0.29552,0.29216,0.29127,0.28944,0.28526,0.2846,0.28192,0.28091,0.27897,0.27638,0.27453,0.27375,0.27214,0.26923,0.26783,0.26695,0.26514,0.26295,0.2612,0.25939,0.25814,0.25631,0.25466,0.2528,0.25178,0.25,0.24781,0.24728,0.24592,0.24387,0.24234,0.2411,0.24057,0.23787,0.23687,0.23612,0.23574,0.23236,0.23227,0.23145,0.22775,0.22743,0.22642,0.22567,0.22439,0.22161,0.22121,0.22099,0.22075,0.21677,0.21652,0.21633,0.21627,0.21314,0.21311,0.21278,0.2089,0.20882,0.20864,0.20837,0.20611,0.20489,0.20405,0.20265,0.20211,0.20156,0.20128,0.19764,0.19736,0.19732,0.19504,0.19397,0.19353,0.19339,0.19301,0.19228,0.19005,0.18957,0.18924,0.18876,0.18733,0.18579,0.18564,0.18533,0.18448,0.18206,0.18175,0.18156,0.18133,0.18107,0.17798,0.17775,0.17762,0.17753,0.17736,0.17531,0.17405,0.17369,0.17361,0.17348,0.17335,0.17006,0.17003,0.1699,0.16941,0.16655,0.1661,0.16605,0.16601,0.16598,0.16594,0.1655,0.16219,0.16212,0.16211,0.1621,0.1621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97475,0.95324,0.92966,0.90824,0.88942,0.875,0.85601,0.83985,0.82708,0.81098,0.79436,0.7787,0.76504,0.75,0.73562,0.72192,0.70769,0.7026,0.68751,0.67334,0.67105,0.65625,0.64837,0.63327,0.63112,0.61727,0.61069,0.60092,0.58894,0.58508,0.57358,0.569,0.55953,0.55255,0.54621,0.53846,0.5338,0.52429,0.5199,0.51119,0.50653,0.5,0.4936,0.48921,0.48167,0.47749,0.47188,0.46655,0.46116,0.45754,0.45152,0.44635,0.44286,0.4375,0.4321,0.42938,0.42382,0.41965,0.41523,0.41269,0.4077,0.40397,0.39954,0.39644,0.39365,0.38859,0.38664,0.38077,0.37978,0.375,0.37304,0.36765,0.36566,0.36218,0.35758,0.35628,0.353,0.34984,0.3473,0.34404,0.34149,0.33868,0.33664,0.33314,0.33118,0.32813,0.32542,0.32293,0.32015,0.31844,0.31514,0.3139,0.31138,0.30893,0.3059,0.30457,0.30343,0.29926,0.29856,0.29614,0.29206,0.2915,0.28835,0.28787,0.2861,0.28351,0.28106,0.27989,0.27878,0.27573,0.27435,0.27286,0.27184,0.26874,0.268,0.26623,0.26392,0.26278,0.26037,0.25923,0.2574,0.25623,0.25329,0.25272,0.25221,0.25,0.24795,0.24735,0.24679,0.24396,0.24297,0.24126,0.24089,0.23838,0.23789,0.23643,0.23268,0.23242,0.23202,0.23171,0.22936,0.2277,0.22692,0.22611,0.22559,0.22181,0.22134,0.22113,0.22106,0.21875,0.21856,0.21728,0.21332,0.21322,0.21303,0.21284,0.21198,0.20923,0.20887,0.20857,0.20813,0.20598,0.20552,0.20367,0.20195,0.20184,0.20041,0.19956,0.19785,0.19761,0.19721,0.19689,0.1946,0.19366,0.1934,0.1932,0.19295,0.19038,0.18988,0.18937,0.18886,0.1875,0.18595,0.18558,0.18532,0.18514,0.18211,0.18176,0.18162,0.18154,0.18143,0.1809,0.17798,0.17769,0.17765,0.17759,0.17754,0.17413,0.17406,0.17383,0.17338,0.17216,0.17008,0.16999,0.16993,0.16989,0.16983,0.16946,0.16611,0.16603,0.16602,0.16601,0.166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97571,0.95353,0.93101,0.90874,0.89469,0.87534,0.85846,0.84441,0.82807,0.81247,0.796,0.78154,0.76705,0.75165,0.73967,0.72809,0.71822,0.70337,0.68881,0.68699,0.67187,0.66398,0.64869,0.64675,0.63273,0.62273,0.61555,0.60321,0.59981,0.58706,0.58387,0.57201,0.56623,0.55854,0.55151,0.54501,0.53821,0.53113,0.52345,0.51939,0.51105,0.5064,0.5,0.49374,0.4894,0.48212,0.47778,0.4726,0.46741,0.46193,0.45819,0.45262,0.44741,0.44353,0.43937,0.43314,0.4305,0.425,0.42228,0.4166,0.4139,0.40944,0.40525,0.40269,0.39762,0.39618,0.38925,0.38826,0.38373,0.38209,0.37665,0.37381,0.37037,0.36681,0.36547,0.36127,0.35764,0.35552,0.35215,0.34997,0.34702,0.34492,0.34075,0.33873,0.33594,0.33318,0.33122,0.3276,0.32573,0.32238,0.32108,0.31888,0.31607,0.31391,0.31152,0.31042,0.30623,0.30545,0.30363,0.29912,0.2987,0.29501,0.29461,0.29247,0.29021,0.28783,0.28717,0.28531,0.28296,0.2804,0.27924,0.27841,0.27525,0.27446,0.2722,0.27045,0.26847,0.26759,0.26517,0.26349,0.26261,0.25959,0.25906,0.2582,0.25613,0.25334,0.25265,0.25235,0.25,0.24817,0.24741,0.24711,0.24406,0.24388,0.24155,0.23951,0.23861,0.23704,0.23657,0.23562,0.23254,0.23212,0.23188,0.23162,0.22787,0.22722,0.2265,0.22625,0.22436,0.22433,0.22309,0.21951,0.21919,0.21801,0.21736,0.21644,0.21392,0.21321,0.21293,0.21268,0.21174,0.21,0.20875,0.20763,0.20693,0.20495,0.20477,0.20423,0.20305,0.20144,0.20101,0.20026,0.19807,0.19756,0.19731,0.19712,0.19599,0.19404,0.19344,0.1932,0.19294,0.19126,0.18969,0.18931,0.18915,0.18767,0.18592,0.18564,0.18551,0.18537,0.18502,0.18206,0.18166,0.18162,0.18156,0.18152,0.17803,0.17795,0.17776,0.17753,0.17729,0.17416,0.17396,0.17385,0.17379,0.17371,0.1734,0.17008,0.16994,0.16993,0.16991,0.16991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97601,0.95404,0.93205,0.91781,0.89541,0.87683,0.86158,0.84579,0.83052,0.8137,0.7979,0.78414,0.77002,0.76033,0.74745,0.73407,0.71916,0.7055,0.70281,0.6875,0.67955,0.66425,0.66159,0.64825,0.63606,0.63002,0.61848,0.61269,0.60183,0.59712,0.58609,0.57833,0.57127,0.56417,0.55769,0.55071,0.54243,0.53648,0.53029,0.52323,0.51889,0.51079,0.50626,0.5,0.49385,0.48958,0.48271,0.47816,0.47349,0.46796,0.46271,0.45884,0.45383,0.44877,0.44431,0.44033,0.43441,0.43157,0.42726,0.42339,0.41861,0.41493,0.41249,0.4071,0.40468,0.39828,0.39718,0.39326,0.39112,0.38475,0.38277,0.37963,0.37556,0.37338,0.3691,0.36665,0.36432,0.3603,0.35762,0.35481,0.35258,0.34901,0.34689,0.34375,0.34066,0.33864,0.33525,0.33335,0.33067,0.32897,0.32602,0.32325,0.32095,0.3189,0.31771,0.31419,0.31246,0.31052,0.30602,0.30554,0.30276,0.30226,0.29912,0.29695,0.29451,0.29385,0.29164,0.28922,0.28743,0.28626,0.28434,0.28226,0.2803,0.27868,0.27619,0.27494,0.27357,0.27169,0.2691,0.26825,0.26635,0.26454,0.26372,0.26238,0.25955,0.2589,0.25837,0.25604,0.25363,0.25259,0.25241,0.25,0.24924,0.2475,0.24452,0.24409,0.24309,0.24175,0.2406,0.23896,0.23712,0.23669,0.23641,0.23262,0.23219,0.23197,0.2319,0.22876,0.22874,0.22817,0.22448,0.22442,0.22419,0.22341,0.22081,0.22007,0.21901,0.21751,0.21699,0.21631,0.21581,0.21303,0.21251,0.21238,0.20915,0.20904,0.20882,0.20862,0.20559,0.20518,0.20487,0.20444,0.20245,0.20155,0.20121,0.20054,0.19964,0.19754,0.19726,0.19708,0.19665,0.19369,0.19337,0.19328,0.19294,0.19081,0.18974,0.18949,0.18932,0.18903,0.18715,0.18565,0.18558,0.18549,0.18544,0.18212,0.18195,0.18169,0.18149,0.18135,0.17806,0.17785,0.17776,0.17772,0.17767,0.17753,0.17414,0.17386,0.17384,0.17382,0.1738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97662,0.95441,0.9375,0.91828,0.89867,0.882,0.86382,0.85032,0.83255,0.81597,0.80195,0.79086,0.77808,0.76449,0.75,0.73477,0.7223,0.71832,0.70312,0.69509,0.6799,0.67461,0.6637,0.64987,0.6443,0.63343,0.625,0.61653,0.60921,0.60054,0.5902,0.58537,0.57547,0.57077,0.5625,0.55578,0.54769,0.5417,0.53593,0.52946,0.52282,0.51833,0.5106,0.50615,0.5,0.49399,0.48981,0.48332,0.47838,0.47422,0.46875,0.46339,0.45938,0.45511,0.44983,0.44521,0.44182,0.43618,0.43222,0.429,0.42415,0.42145,0.4158,0.41425,0.40778,0.40606,0.40152,0.3996,0.3942,0.39211,0.38782,0.38383,0.38213,0.37782,0.375,0.37218,0.36818,0.36644,0.36294,0.36054,0.35657,0.35447,0.35156,0.3487,0.34665,0.3426,0.34069,0.33791,0.33618,0.33348,0.3311,0.32832,0.32594,0.32475,0.3211,0.31951,0.31771,0.31376,0.3125,0.30956,0.30895,0.30583,0.3036,0.30195,0.30006,0.29853,0.29533,0.29405,0.29226,0.29089,0.2881,0.28728,0.28455,0.28311,0.28125,0.2794,0.27808,0.27537,0.27463,0.27204,0.27116,0.26936,0.26803,0.26586,0.26415,0.26371,0.26213,0.25964,0.25874,0.25839,0.25594,0.25561,0.2525,0.2514,0.25,0.24804,0.24754,0.24657,0.24415,0.24316,0.24198,0.24127,0.23917,0.2372,0.23676,0.23666,0.23437,0.23417,0.23254,0.22889,0.22881,0.22859,0.22823,0.22513,0.22462,0.22436,0.22374,0.22153,0.22066,0.22044,0.21775,0.21673,0.21662,0.2135,0.21328,0.21301,0.21284,0.21,0.20929,0.20905,0.20885,0.20838,0.20571,0.20528,0.20492,0.20472,0.20221,0.20137,0.2011,0.20075,0.19798,0.1974,0.1973,0.19705,0.19647,0.19371,0.19346,0.19334,0.1932,0.19287,0.18971,0.18958,0.18943,0.18936,0.1875,0.1864,0.18566,0.18538,0.18525,0.18216,0.18178,0.18168,0.18163,0.18159,0.18147,0.17802,0.17776,0.17775,0.17773,0.17772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97708,0.95719,0.93763,0.91962,0.90304,0.88618,0.8721,0.85415,0.83746,0.82305,0.8103,0.79502,0.7802,0.76593,0.75039,0.73995,0.73398,0.71875,0.71077,0.69556,0.68698,0.67891,0.66499,0.65717,0.64835,0.63731,0.6312,0.62148,0.61367,0.60329,0.59941,0.58759,0.58485,0.57429,0.56907,0.55871,0.5551,0.54698,0.54098,0.53479,0.52869,0.52251,0.51788,0.51042,0.50601,0.5,0.49411,0.48993,0.48404,0.47866,0.47469,0.46951,0.46444,0.45979,0.45602,0.45093,0.44639,0.44278,0.43848,0.43294,0.43091,0.42503,0.42332,0.41623,0.41514,0.41098,0.40865,0.40278,0.40019,0.39639,0.39311,0.39057,0.38578,0.38335,0.38079,0.37669,0.37435,0.37087,0.3682,0.36524,0.36234,0.35938,0.35619,0.35404,0.35056,0.34852,0.34587,0.34346,0.34067,0.33825,0.33546,0.33326,0.33165,0.32823,0.3264,0.32463,0.32047,0.31946,0.31592,0.31549,0.31271,0.31029,0.3083,0.30671,0.30479,0.30284,0.30024,0.29881,0.29771,0.29455,0.29378,0.29099,0.28905,0.28756,0.28625,0.28376,0.28222,0.2802,0.27841,0.27681,0.27542,0.2742,0.27179,0.27051,0.26913,0.26786,0.26596,0.26388,0.26364,0.26162,0.26073,0.25845,0.25639,0.25591,0.25299,0.25246,0.25205,0.25,0.24803,0.24758,0.24728,0.24418,0.24324,0.24216,0.24178,0.23999,0.23997,0.23749,0.23483,0.23456,0.23338,0.23258,0.23076,0.22903,0.2287,0.22831,0.22721,0.22492,0.22475,0.224,0.22102,0.22088,0.2197,0.21907,0.21752,0.21709,0.21576,0.21376,0.21323,0.21299,0.21267,0.21032,0.20934,0.20903,0.20893,0.20813,0.20539,0.20515,0.20497,0.20431,0.20161,0.20139,0.20102,0.20064,0.19795,0.19747,0.19732,0.19719,0.19699,0.19364,0.1935,0.19339,0.19334,0.19288,0.19265,0.18968,0.18927,0.18914,0.18772,0.18582,0.18562,0.18554,0.18548,0.18535,0.18205,0.18167,0.18165,0.18163,0.18163
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98031,0.95739,0.93809,0.92119,0.90421,0.88973,0.87353,0.85675,0.84086,0.82644,0.81188,0.7963,0.78178,0.76645,0.76005,0.74975,0.73437,0.72638,0.71105,0.69992,0.69377,0.68053,0.66924,0.66337,0.65019,0.64611,0.6348,0.62615,0.61788,0.61144,0.60161,0.59821,0.58679,0.58228,0.57064,0.56841,0.55799,0.55398,0.54532,0.54027,0.5341,0.52812,0.52222,0.51729,0.51019,0.50589,0.5,0.49424,0.49009,0.48459,0.47895,0.47522,0.46998,0.46542,0.46048,0.45697,0.45161,0.44736,0.44341,0.4401,0.434,0.43184,0.42557,0.42405,0.41924,0.41682,0.41189,0.40918,0.40441,0.40109,0.39905,0.39475,0.39236,0.38853,0.38441,0.3827,0.37913,0.37653,0.37274,0.36988,0.36719,0.36453,0.36175,0.35789,0.35593,0.35309,0.35099,0.34815,0.34604,0.3425,0.34034,0.33869,0.33523,0.33369,0.33143,0.32711,0.3263,0.32266,0.32226,0.3193,0.31695,0.31517,0.31432,0.31096,0.30946,0.30678,0.30514,0.30367,0.30154,0.29955,0.29774,0.29501,0.29403,0.2919,0.29014,0.28784,0.28708,0.2839,0.28321,0.28217,0.27954,0.27804,0.27586,0.27524,0.27364,0.27173,0.26945,0.26885,0.26764,0.26745,0.26357,0.26252,0.26139,0.25912,0.25825,0.25702,0.25585,0.25287,0.25242,0.25224,0.25,0.24803,0.2476,0.2475,0.24439,0.24437,0.24337,0.24005,0.24001,0.23979,0.2376,0.23574,0.23507,0.23374,0.23264,0.2319,0.22964,0.22918,0.2284,0.22532,0.22512,0.22442,0.2243,0.22365,0.22157,0.22035,0.21992,0.21846,0.21733,0.21676,0.21591,0.2138,0.21314,0.21301,0.21253,0.20945,0.20917,0.20903,0.20875,0.20571,0.20538,0.20507,0.2049,0.20424,0.20176,0.20138,0.20115,0.20092,0.19775,0.1975,0.19735,0.19729,0.19697,0.19687,0.19358,0.19327,0.19321,0.1929,0.19013,0.18959,0.18946,0.18937,0.18922,0.18684,0.18559,0.18557,0.18554,0.18552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98044,0.95812,0.93869,0.92193,0.90661,0.89059,0.87443,0.85795,0.84248,0.82782,0.81253,0.7974,0.78234,0.7777,0.76548,0.75,0.7419,0.72662,0.71311,0.7094,0.69606,0.6831,0.67776,0.66492,0.65938,0.64887,0.63778,0.63212,0.62277,0.61525,0.60997,0.60071,0.59348,0.58407,0.58085,0.57014,0.56697,0.55696,0.55258,0.54439,0.53969,0.53345,0.5274,0.52184,0.51668,0.51007,0.50576,0.5,0.49434,0.49023,0.48507,0.47919,0.47569,0.47062,0.46619,0.4611,0.45794,0.45226,0.44899,0.44406,0.44128,0.43445,0.43247,0.42877,0.426,0.41997,0.41747,0.41332,0.41003,0.4078,0.40295,0.40016,0.39671,0.39335,0.39114,0.38706,0.38412,0.38105,0.37806,0.375,0.37199,0.36909,0.36619,0.36377,0.36068,0.35818,0.35539,0.35316,0.35023,0.34734,0.34625,0.34213,0.34066,0.33836,0.33435,0.3335,0.33035,0.33,0.32598,0.32329,0.32189,0.32076,0.31788,0.31554,0.31431,0.31108,0.31017,0.30742,0.30608,0.30358,0.30233,0.29972,0.29847,0.29573,0.29423,0.29329,0.29025,0.28886,0.28769,0.28626,0.28353,0.28267,0.28149,0.27915,0.27787,0.27534,0.27502,0.27275,0.27244,0.26855,0.26783,0.26758,0.26401,0.26343,0.263,0.26104,0.25896,0.25802,0.25735,0.25582,0.25281,0.2524,0.25232,0.25,0.24985,0.2478,0.24445,0.2444,0.2442,0.24344,0.24027,0.24007,0.23987,0.23779,0.23618,0.2355,0.23523,0.23271,0.2311,0.23057,0.22863,0.22852,0.2282,0.22718,0.22461,0.22445,0.2242,0.22257,0.22088,0.22036,0.21992,0.21774,0.21729,0.21657,0.21413,0.21331,0.21309,0.21281,0.21012,0.20939,0.20907,0.20895,0.20871,0.20601,0.20532,0.20512,0.20499,0.20338,0.20179,0.20139,0.20128,0.20087,0.2008,0.19758,0.1972,0.19715,0.19697,0.19444,0.19347,0.19337,0.19331,0.19323,0.1928,0.18953,0.18949,0.18944,0.18942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98075,0.95915,0.93902,0.92335,0.90763,0.89149,0.875,0.85895,0.84388,0.82878,0.81364,0.79786,0.7945,0.78105,0.76562,0.75734,0.74221,0.72809,0.72432,0.71116,0.69778,0.69064,0.68005,0.67142,0.66348,0.65022,0.64671,0.63534,0.628,0.62152,0.61321,0.60482,0.59597,0.59153,0.58348,0.57775,0.56932,0.56419,0.5563,0.55108,0.54361,0.53884,0.53259,0.52651,0.52162,0.51596,0.50991,0.50566,0.5,0.49446,0.49034,0.48544,0.47963,0.47619,0.47103,0.46674,0.46166,0.45876,0.45324,0.45019,0.4444,0.44235,0.4375,0.43447,0.42942,0.42685,0.42195,0.41846,0.41572,0.4117,0.40883,0.40447,0.40111,0.3991,0.39519,0.39288,0.38856,0.38562,0.38281,0.38005,0.3772,0.37351,0.37125,0.36792,0.36623,0.36255,0.36063,0.3573,0.35442,0.35327,0.34979,0.34753,0.34592,0.34127,0.3404,0.33711,0.33664,0.33274,0.33064,0.32935,0.32688,0.32435,0.32216,0.32059,0.31795,0.31612,0.31466,0.3124,0.31004,0.30833,0.30619,0.30409,0.30282,0.29989,0.29894,0.29573,0.29476,0.29403,0.29163,0.28955,0.28793,0.28737,0.28469,0.28336,0.2817,0.28043,0.27874,0.27855,0.27471,0.27313,0.27257,0.26944,0.26829,0.26796,0.26746,0.26377,0.26331,0.26312,0.26083,0.25885,0.25784,0.25755,0.25561,0.25558,0.2522,0.25047,0.25,0.24896,0.24782,0.2447,0.24442,0.24423,0.24353,0.24047,0.24014,0.24007,0.23809,0.23578,0.23566,0.23315,0.23285,0.23235,0.23182,0.2288,0.2286,0.2284,0.22795,0.22497,0.22458,0.22441,0.22389,0.22216,0.22066,0.22002,0.21875,0.21745,0.21684,0.21579,0.21379,0.2131,0.21296,0.21275,0.21155,0.20927,0.20908,0.20898,0.20855,0.20605,0.2053,0.2052,0.20494,0.20491,0.20201,0.20111,0.20105,0.20086,0.20009,0.1974,0.19728,0.19723,0.19716,0.19691,0.19342,0.19338,0.19335,0.19334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98114,0.95974,0.94027,0.92426,0.90849,0.89205,0.8755,0.85986,0.84489,0.83036,0.81437,0.81119,0.79669,0.78125,0.77309,0.75779,0.74375,0.73742,0.72647,0.71197,0.70291,0.69495,0.68396,0.67742,0.66459,0.6598,0.64883,0.63939,0.63439,0.625,0.61822,0.60672,0.60336,0.59492,0.58866,0.58188,0.57462,0.5687,0.56136,0.55562,0.54954,0.54246,0.53807,0.53204,0.52578,0.52134,0.51541,0.50977,0.50554,0.5,0.49457,0.49051,0.48577,0.48,0.47662,0.47141,0.46741,0.46227,0.45932,0.45393,0.45081,0.44623,0.44399,0.43816,0.43496,0.43052,0.4277,0.42406,0.41954,0.41666,0.41305,0.40965,0.40752,0.40298,0.40043,0.39646,0.394,0.39063,0.38753,0.38454,0.38153,0.37875,0.37563,0.37341,0.36974,0.36771,0.36545,0.3617,0.36064,0.35677,0.35446,0.35283,0.34864,0.3471,0.34409,0.34301,0.33907,0.33737,0.33552,0.33388,0.33084,0.32967,0.32663,0.32431,0.32253,0.32102,0.31886,0.31576,0.31488,0.3125,0.31032,0.30916,0.30629,0.30491,0.30276,0.3015,0.29938,0.29818,0.29497,0.29419,0.29356,0.2908,0.28887,0.28737,0.28701,0.28376,0.2836,0.27967,0.27887,0.27862,0.27521,0.27433,0.27344,0.2723,0.26869,0.26812,0.26798,0.26738,0.26365,0.26324,0.26316,0.26001,0.25998,0.25663,0.25568,0.2556,0.255,0.25218,0.25121,0.25,0.24895,0.24784,0.24508,0.24444,0.24436,0.24361,0.24022,0.24018,0.23958,0.23894,0.23658,0.23602,0.2338,0.23297,0.23255,0.2321,0.22949,0.2287,0.22852,0.22822,0.2278,0.22472,0.22442,0.22419,0.22322,0.22089,0.22027,0.21988,0.21743,0.21705,0.21671,0.2161,0.21341,0.21308,0.21295,0.21263,0.21162,0.20922,0.20912,0.20892,0.20891,0.20719,0.20506,0.20502,0.20493,0.20471,0.20144,0.20121,0.20112,0.20103,0.20081,0.19733,0.19729,0.19726,0.19724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98133,0.96196,0.94179,0.92538,0.90914,0.89259,0.87612,0.86061,0.8472,0.83185,0.82666,0.81239,0.79687,0.78868,0.77338,0.75941,0.75,0.74164,0.72709,0.71533,0.71008,0.69792,0.68978,0.67902,0.67167,0.663,0.65122,0.64808,0.63679,0.63148,0.61921,0.61662,0.60573,0.60129,0.59245,0.5859,0.58061,0.57204,0.56798,0.55961,0.55445,0.54848,0.54181,0.53729,0.53125,0.52531,0.52105,0.51493,0.50966,0.50543,0.5,0.49468,0.49064,0.486,0.48044,0.4771,0.47187,0.46806,0.46258,0.45973,0.45576,0.45236,0.44654,0.44437,0.439,0.43564,0.43195,0.42867,0.42504,0.42101,0.4177,0.41526,0.41132,0.4088,0.40397,0.40165,0.39844,0.39527,0.39302,0.38884,0.38623,0.38293,0.38131,0.37752,0.375,0.37254,0.36875,0.36756,0.36461,0.36161,0.36003,0.35549,0.354,0.35066,0.35018,0.34612,0.34452,0.34199,0.34052,0.3375,0.33578,0.33351,0.33073,0.32998,0.32681,0.32538,0.32221,0.32128,0.31881,0.31601,0.31503,0.31266,0.31061,0.30897,0.30706,0.30563,0.30352,0.30194,0.29947,0.29888,0.29673,0.29464,0.29349,0.29253,0.28975,0.28933,0.28618,0.28386,0.28361,0.28058,0.27927,0.27891,0.27839,0.27478,0.27389,0.27334,0.27213,0.26842,0.26803,0.26798,0.26562,0.26538,0.26251,0.26007,0.25999,0.2596,0.25656,0.25584,0.25558,0.25495,0.25216,0.25147,0.25,0.24938,0.24786,0.24452,0.24446,0.24395,0.24374,0.24075,0.24027,0.23981,0.23929,0.23698,0.23619,0.23538,0.23318,0.2327,0.23226,0.23198,0.22883,0.22849,0.22833,0.22801,0.22489,0.22448,0.22436,0.22293,0.22118,0.22071,0.22035,0.21923,0.21729,0.21699,0.21656,0.2161,0.21327,0.2131,0.21286,0.21284,0.21227,0.20899,0.20896,0.20891,0.20881,0.20532,0.20511,0.20505,0.205,0.2049,0.20128,0.20121,0.20116,0.20114
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98191,0.96357,0.94507,0.92695,0.90991,0.89341,0.87692,0.86487,0.85135,0.84214,0.82798,0.8125,0.80407,0.78895,0.77427,0.76258,0.75651,0.74241,0.72886,0.72481,0.71179,0.70138,0.69264,0.68377,0.67563,0.66493,0.66194,0.64929,0.64458,0.63233,0.62914,0.6185,0.61279,0.60372,0.59798,0.5909,0.58431,0.57881,0.57033,0.56629,0.55835,0.55365,0.54738,0.54116,0.53661,0.53049,0.52478,0.52081,0.51456,0.50949,0.50532,0.5,0.49477,0.49076,0.48625,0.48084,0.47745,0.47212,0.46867,0.46402,0.46114,0.45601,0.45288,0.44706,0.44487,0.4404,0.43676,0.4331,0.42975,0.42631,0.42332,0.41898,0.41637,0.41228,0.40973,0.40625,0.40283,0.40037,0.39651,0.39407,0.39027,0.38848,0.38467,0.38229,0.38025,0.37648,0.37446,0.37158,0.36856,0.36674,0.36215,0.3612,0.35737,0.35694,0.35285,0.35082,0.34931,0.34671,0.34457,0.34204,0.33988,0.33732,0.33619,0.33363,0.33116,0.3295,0.32698,0.32528,0.32231,0.32142,0.31878,0.31657,0.31488,0.31422,0.31097,0.30982,0.30728,0.30571,0.30432,0.30289,0.30032,0.29879,0.29848,0.29486,0.29468,0.29128,0.2899,0.28928,0.28697,0.28448,0.28381,0.28337,0.27959,0.27901,0.27885,0.27819,0.27446,0.2735,0.27327,0.27124,0.27118,0.26746,0.2661,0.26544,0.26403,0.2624,0.26024,0.25993,0.25956,0.25647,0.25591,0.25556,0.25537,0.25214,0.25056,0.25,0.24814,0.2479,0.24606,0.2445,0.24404,0.24381,0.2417,0.24033,0.24001,0.23955,0.23747,0.23632,0.23604,0.23369,0.23258,0.23235,0.23207,0.2291,0.22851,0.22841,0.22795,0.22527,0.22469,0.22449,0.22421,0.22187,0.22103,0.22056,0.22033,0.21806,0.21732,0.21678,0.21676,0.21629,0.21292,0.21289,0.21283,0.21275,0.2092,0.20902,0.20897,0.20894,0.20888,0.20516,0.20511,0.20507,0.20506
