0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96553,0.93333,0.90323,0.875,0.8485,0.82352,0.79999,0.77779,0.75674,0.73683,0.71793,0.70002,0.68291,0.66665,0.65115,0.63635,0.62224,0.60868,0.59574,0.58335,0.57145,0.56002,0.54901,0.53844,0.52833,0.51849,0.50911,0.5,0.4912,0.48274,0.47458,0.46667,0.45901,0.45159,0.44441,0.4375,0.43081,0.42422,0.4179,0.41178,0.40576,0.40002,0.39435,0.38887,0.38361,0.37833,0.37331,0.36847,0.36368,0.35893,0.35437,0.34997,0.34568,0.34149,0.33739,0.33339,0.32947,0.32563,0.32188,0.3182,0.31459,0.31106,0.30761,0.30429,0.30113,0.29796,0.29476,0.2916,0.28858,0.28581,0.28287,0.27992,0.2772,0.27461,0.2718,0.26916,0.26677,0.26408,0.26167,0.25933,0.25676,0.25467,0.25221,0.25,0.24783,0.24549,0.24358,0.24124,0.23945,0.23715,0.23544,0.23319,0.23156,0.22936,0.22779,0.22564,0.22411,0.22208,0.22052,0.21875,0.217,0.21556,0.21358,0.21228,0.21036,0.20896,0.20757,0.20571,0.20454,0.20278,0.20137,0.20022,0.19836,0.19721,0.19601,0.19422,0.19317,0.19198,0.19024,0.18927,0.18814,0.18641,0.18547,0.18447,0.18274,0.18176,0.18091,0.17933,0.17816,0.17738,0.17633,0.1747,0.17388,0.17313,0.17168,0.17047,0.16978,0.16901,0.16741,0.16643,0.16581,0.16506,0.16346,0.16254,0.16195,0.16129,0.15981,0.15876,0.1582,0.15765,0.15665,0.15514,0.15452,0.15405,0.15344,0.15193,0.15096,0.15047,0.15003,0.14939,0.14778,0.14697,0.14654,0.14615,0.14557,0.144,0.14313,0.14271,0.14237,0.14194,0.14089,0.13944,0.13896,0.13865,0.13834,0.13785,0.13627,0.13534,0.13497,0.13471,0.13443,0.13398,0.13238,0.13143,0.13108,0.13085,0.13063,0.13032,0.12945,0.12771,0.12728,0.12705,0.12688,0.12668,0.12636,0.125,0.12362,0.1233,0.12312,0.12299,0.12284,0.12261,0.12181,0.11975,0.1194,0.11925,0.11914,0.11905,0.11893,0.1187,0.11681,0.11559,0.11539,0.1153,0.11523,0.11518,0.11512,0.115,0.11431,0.1116,0.11143,0.11137,0.11134,0.11132,0.11131,0.1113,0.1113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96667,0.93548,0.90625,0.87878,0.85295,0.82858,0.80557,0.78377,0.76317,0.7436,0.72499,0.70733,0.69046,0.67441,0.65907,0.64444,0.63045,0.61701,0.60415,0.59184,0.58,0.56862,0.55767,0.54719,0.53704,0.52727,0.51785,0.5088,0.5,0.49149,0.4833,0.47538,0.46771,0.46028,0.45312,0.44619,0.4394,0.43279,0.42652,0.42027,0.41431,0.40844,0.40282,0.39722,0.39193,0.38666,0.38153,0.37665,0.37185,0.36707,0.36244,0.35798,0.35365,0.34942,0.34528,0.34123,0.33727,0.33339,0.32959,0.32588,0.32223,0.31865,0.31515,0.31174,0.30849,0.30535,0.30215,0.29895,0.29582,0.29292,0.2901,0.28713,0.28421,0.28163,0.27891,0.27609,0.27363,0.27109,0.2684,0.26616,0.26364,0.26115,0.25904,0.25653,0.25451,0.25214,0.25,0.2479,0.24566,0.24378,0.24153,0.23977,0.23755,0.23588,0.23372,0.23208,0.23004,0.22838,0.22656,0.22476,0.22323,0.22124,0.21988,0.21785,0.2165,0.2148,0.21315,0.21189,0.20993,0.20872,0.20721,0.20553,0.20442,0.20262,0.20133,0.20024,0.1984,0.19728,0.19619,0.19438,0.19334,0.19231,0.19053,0.18951,0.18858,0.18686,0.18579,0.18495,0.18349,0.18216,0.18138,0.1804,0.1787,0.17785,0.17711,0.17573,0.17442,0.17372,0.17296,0.17135,0.17034,0.16972,0.16897,0.16733,0.16642,0.16584,0.16516,0.16359,0.1626,0.16205,0.16149,0.16032,0.15893,0.15835,0.15787,0.15719,0.15553,0.15473,0.15428,0.15382,0.15301,0.15136,0.15073,0.15033,0.14991,0.14913,0.14745,0.14684,0.14648,0.14612,0.14554,0.14384,0.14306,0.1427,0.1424,0.14203,0.14113,0.13948,0.13899,0.1387,0.13845,0.13808,0.13704,0.13547,0.13505,0.13481,0.13459,0.13431,0.13361,0.13169,0.1312,0.13097,0.13079,0.1306,0.13028,0.12878,0.12748,0.12718,0.12701,0.12688,0.12673,0.12646,0.125,0.12352,0.12325,0.12312,0.12302,0.12292,0.12278,0.12236,0.11977,0.11937,0.11924,0.11916,0.11911,0.11905,0.11897,0.11867,0.11562,0.11536,0.11528,0.11525,0.11523,0.11522,0.11521,0.1152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96773,0.9375,0.90908,0.88234,0.85715,0.83334,0.81081,0.78948,0.76922,0.75,0.73172,0.71427,0.69767,0.68181,0.66665,0.65217,0.63831,0.625,0.61222,0.59999,0.58822,0.5769,0.56602,0.55558,0.54544,0.53574,0.52629,0.51726,0.50851,0.5,0.49178,0.48384,0.47616,0.46875,0.46158,0.45457,0.44773,0.44115,0.43482,0.42853,0.42258,0.41663,0.41101,0.40535,0.40003,0.39476,0.38955,0.38463,0.37981,0.375,0.37031,0.36581,0.36144,0.35717,0.35299,0.3489,0.3449,0.34098,0.33715,0.33339,0.32971,0.3261,0.32255,0.31907,0.3157,0.3125,0.30937,0.30618,0.30299,0.2999,0.29707,0.29421,0.29123,0.28835,0.28582,0.28305,0.28026,0.27788,0.27525,0.2726,0.2704,0.26781,0.26544,0.26324,0.26073,0.25876,0.25632,0.25434,0.25207,0.25,0.24796,0.24582,0.24395,0.24184,0.24005,0.23801,0.23624,0.23438,0.23253,0.2309,0.2289,0.22746,0.22538,0.22403,0.22205,0.22062,0.2191,0.21725,0.21603,0.21408,0.2128,0.21144,0.2096,0.2085,0.2068,0.20537,0.20431,0.20249,0.20129,0.20026,0.19843,0.19734,0.19635,0.19455,0.19349,0.19258,0.19086,0.18974,0.18891,0.1875,0.18609,0.18531,0.18434,0.18261,0.18175,0.18102,0.17958,0.17829,0.1776,0.17682,0.17515,0.17419,0.17358,0.17278,0.17108,0.17024,0.16967,0.16893,0.16725,0.16639,0.16587,0.16525,0.16374,0.16266,0.16214,0.16165,0.16077,0.15911,0.15848,0.15805,0.15754,0.15625,0.15496,0.15446,0.15408,0.15358,0.15215,0.151,0.15056,0.15022,0.14979,0.14871,0.1472,0.14673,0.14643,0.1461,0.14551,0.14369,0.143,0.14268,0.14243,0.14211,0.14137,0.13951,0.139,0.13874,0.13853,0.13826,0.13764,0.13564,0.13511,0.13487,0.1347,0.13451,0.13416,0.13239,0.13133,0.13105,0.13089,0.13076,0.1306,0.13025,0.12803,0.1273,0.1271,0.12698,0.12689,0.12678,0.12658,0.125,0.12339,0.12319,0.1231,0.12304,0.12298,0.12291,0.12274,0.11979,0.11929,0.1192,0.11916,0.11914,0.11912,0.11911,0.11911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96875,0.93939,0.91177,0.8857,0.86111,0.83784,0.81578,0.79487,0.77501,0.75609,0.73809,0.72093,0.70456,0.6889,0.67391,0.65955,0.64585,0.63264,0.61998,0.60783,0.59614,0.58488,0.57406,0.56366,0.55354,0.54389,0.53445,0.52542,0.5167,0.50822,0.5,0.49205,0.48438,0.47695,0.46974,0.4627,0.45584,0.44928,0.44289,0.43657,0.43061,0.42461,0.41897,0.41328,0.40792,0.40263,0.39738,0.39242,0.38756,0.3827,0.37798,0.37346,0.36906,0.36475,0.36053,0.3564,0.35235,0.34839,0.34452,0.34074,0.33704,0.3334,0.32982,0.3263,0.32285,0.31949,0.31631,0.31323,0.31007,0.30689,0.30381,0.30102,0.29817,0.29519,0.29235,0.28984,0.28705,0.28428,0.28194,0.27928,0.27666,0.27447,0.27186,0.26958,0.2673,0.26481,0.26285,0.26038,0.25847,0.25614,0.25418,0.25202,0.25,0.24801,0.246,0.2441,0.24219,0.24029,0.23855,0.23657,0.23502,0.23294,0.23154,0.22943,0.22807,0.22614,0.22463,0.22319,0.22126,0.22005,0.21811,0.21679,0.21548,0.21358,0.21248,0.21084,0.20933,0.20828,0.20646,0.20523,0.20421,0.20236,0.20126,0.20028,0.19845,0.19739,0.19648,0.19473,0.19362,0.1928,0.19131,0.18995,0.18918,0.18816,0.18642,0.1856,0.18485,0.18326,0.1821,0.18142,0.18059,0.17884,0.17799,0.17738,0.17646,0.17475,0.17402,0.17345,0.17257,0.17086,0.17015,0.16963,0.1689,0.16717,0.16637,0.16589,0.16534,0.16394,0.16271,0.16221,0.16177,0.1611,0.15934,0.1586,0.15818,0.15778,0.15702,0.15525,0.15463,0.15427,0.15391,0.15324,0.15141,0.15076,0.15043,0.15013,0.14967,0.14801,0.14701,0.14665,0.14639,0.1461,0.14549,0.14353,0.14294,0.14267,0.14246,0.14219,0.14159,0.13953,0.139,0.13877,0.13859,0.1384,0.13801,0.13595,0.13516,0.13492,0.13477,0.13463,0.13445,0.13391,0.13152,0.13111,0.13095,0.13085,0.13075,0.13062,0.13023,0.12753,0.12715,0.12703,0.12696,0.12691,0.12685,0.12673,0.125,0.12323,0.12311,0.12307,0.12305,0.12303,0.12302,0.12302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96971,0.94117,0.91429,0.88889,0.86487,0.8421,0.82052,0.79998,0.78047,0.76191,0.74418,0.72729,0.71112,0.69567,0.68087,0.66665,0.65308,0.63998,0.62744,0.61538,0.60376,0.59257,0.5818,0.57146,0.56137,0.55176,0.54234,0.53333,0.52462,0.51616,0.50795,0.5,0.49232,0.48488,0.47765,0.47059,0.46373,0.45716,0.45073,0.44439,0.43841,0.43239,0.42672,0.421,0.41562,0.41027,0.40501,0.40003,0.39512,0.39019,0.38548,0.38094,0.37651,0.37216,0.36789,0.36369,0.35958,0.35557,0.35167,0.34786,0.34415,0.34051,0.33693,0.3334,0.32992,0.32649,0.32314,0.31993,0.31692,0.31381,0.31066,0.30758,0.30479,0.30199,0.29903,0.29618,0.2937,0.29093,0.28816,0.28584,0.28319,0.28057,0.2784,0.27578,0.27353,0.27124,0.26876,0.26681,0.26433,0.26245,0.26009,0.25816,0.25597,0.254,0.25197,0.25,0.24806,0.24619,0.24424,0.24254,0.24052,0.23899,0.23688,0.23549,0.23337,0.23201,0.23008,0.22856,0.22713,0.22517,0.22397,0.22202,0.22069,0.21939,0.21747,0.21638,0.2147,0.21321,0.21216,0.2103,0.2091,0.20807,0.20618,0.20511,0.20411,0.20224,0.20123,0.2003,0.19848,0.19744,0.19661,0.19494,0.19374,0.19298,0.19182,0.19015,0.18939,0.18859,0.18683,0.18585,0.18519,0.1842,0.18248,0.18174,0.18111,0.1799,0.17839,0.17776,0.17716,0.1759,0.17446,0.17387,0.17333,0.17229,0.17067,0.17007,0.1696,0.16888,0.16708,0.16635,0.16591,0.16542,0.1642,0.16276,0.16226,0.16188,0.16135,0.15968,0.1587,0.15829,0.15795,0.15746,0.15575,0.15479,0.15441,0.15412,0.15372,0.15251,0.15101,0.1506,0.15034,0.15006,0.14952,0.14752,0.14686,0.14658,0.14637,0.14611,0.14547,0.14338,0.14288,0.14266,0.14248,0.14227,0.1418,0.13955,0.13899,0.13878,0.13864,0.1385,0.13826,0.13702,0.13519,0.13494,0.13481,0.13471,0.13461,0.13441,0.1324,0.13115,0.13097,0.13089,0.13083,0.13078,0.13069,0.13021,0.12718,0.12703,0.12698,0.12695,0.12694,0.12693,0.12692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97059,0.94286,0.91666,0.8919,0.86843,0.84615,0.82502,0.80489,0.78573,0.76745,0.75,0.73331,0.71738,0.70211,0.6875,0.67348,0.65999,0.64704,0.63462,0.62266,0.61112,0.59999,0.58926,0.57898,0.56894,0.55936,0.54997,0.54099,0.53229,0.52384,0.51562,0.50768,0.5,0.49257,0.48534,0.47828,0.47139,0.46478,0.45837,0.45201,0.446,0.43996,0.43427,0.42852,0.42313,0.41769,0.41247,0.40746,0.40246,0.39752,0.39283,0.38827,0.38379,0.37937,0.375,0.37073,0.36659,0.36256,0.35861,0.35475,0.35098,0.34731,0.34375,0.34028,0.33683,0.33341,0.33001,0.32666,0.32342,0.32041,0.31742,0.31431,0.31122,0.30836,0.30568,0.30275,0.29987,0.2974,0.29469,0.29191,0.28959,0.28698,0.28434,0.2822,0.2796,0.2773,0.27507,0.27257,0.27064,0.26817,0.26628,0.26393,0.26199,0.25983,0.25781,0.25582,0.25381,0.25192,0.25,0.2481,0.24636,0.24437,0.24283,0.24073,0.23934,0.2372,0.23586,0.23388,0.2324,0.23093,0.229,0.2278,0.2258,0.22452,0.22316,0.22127,0.22019,0.2184,0.21701,0.21595,0.21402,0.2129,0.21182,0.2099,0.2089,0.20783,0.20595,0.20501,0.20401,0.20214,0.2012,0.20032,0.1985,0.19748,0.19671,0.19521,0.19385,0.19313,0.1922,0.19038,0.18957,0.1889,0.1875,0.1861,0.18546,0.18476,0.18304,0.18203,0.18146,0.18076,0.17898,0.17809,0.17757,0.17693,0.1752,0.17425,0.17376,0.17323,0.17188,0.17052,0.17001,0.16958,0.16885,0.167,0.16633,0.16593,0.1655,0.16444,0.1628,0.1623,0.16196,0.16154,0.16031,0.15882,0.15838,0.15808,0.15773,0.15679,0.15499,0.15453,0.15427,0.15399,0.15348,0.15145,0.15076,0.15048,0.15027,0.15,0.14928,0.14718,0.14674,0.14653,0.14636,0.14613,0.14546,0.14322,0.14282,0.14264,0.14251,0.14235,0.142,0.13956,0.13895,0.13877,0.13867,0.13857,0.13844,0.13797,0.13522,0.13492,0.13482,0.13476,0.1347,0.13463,0.13438,0.13117,0.13095,0.13089,0.13086,0.13085,0.13084,0.13083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97142,0.94443,0.91893,0.89474,0.87181,0.84999,0.82928,0.80954,0.7907,0.77271,0.75556,0.73915,0.72343,0.70835,0.69386,0.68002,0.66665,0.65386,0.64154,0.62966,0.61821,0.60715,0.59646,0.58623,0.57627,0.56669,0.55735,0.54841,0.53972,0.53125,0.52305,0.51512,0.50743,0.5,0.4928,0.48575,0.47885,0.47218,0.46581,0.45943,0.45336,0.44736,0.44158,0.43587,0.43044,0.42494,0.41977,0.4147,0.40958,0.40472,0.40003,0.39542,0.39084,0.38631,0.38194,0.37771,0.37357,0.36952,0.36555,0.36166,0.35784,0.3541,0.35043,0.34684,0.34337,0.34004,0.33674,0.33341,0.33009,0.32683,0.32372,0.32085,0.31784,0.31476,0.31181,0.3092,0.30636,0.30346,0.30092,0.29834,0.29554,0.29315,0.29067,0.28799,0.28586,0.28331,0.2809,0.2788,0.27627,0.27436,0.2719,0.26996,0.26769,0.26562,0.26359,0.26145,0.25959,0.25746,0.25569,0.25364,0.25188,0.25,0.24814,0.24652,0.24449,0.24307,0.24094,0.23962,0.23755,0.23617,0.23456,0.23275,0.23153,0.22948,0.22828,0.22675,0.22501,0.22392,0.22198,0.22076,0.21963,0.21767,0.21664,0.21542,0.21357,0.21263,0.21138,0.2096,0.20873,0.20755,0.20576,0.20491,0.20391,0.20204,0.20118,0.20035,0.19852,0.19751,0.19681,0.19552,0.19395,0.19326,0.19248,0.19066,0.18974,0.18913,0.1882,0.18639,0.18568,0.18511,0.18405,0.18236,0.18173,0.1812,0.1802,0.17847,0.17787,0.1774,0.17662,0.17476,0.17409,0.17366,0.17312,0.17141,0.17039,0.16996,0.16956,0.16883,0.16692,0.1663,0.16595,0.16557,0.16467,0.16283,0.16234,0.16203,0.16169,0.16089,0.15894,0.15845,0.15818,0.15791,0.1574,0.15531,0.15464,0.15437,0.15416,0.15387,0.15295,0.15097,0.1506,0.1504,0.15023,0.14996,0.14869,0.14694,0.14665,0.1465,0.14636,0.14617,0.14545,0.14306,0.14275,0.14262,0.14253,0.14242,0.14219,0.13958,0.13889,0.13875,0.13868,0.13863,0.13856,0.1384,0.13523,0.13487,0.1348,0.13477,0.13475,0.13474,0.13474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97221,0.94596,0.92104,0.89742,0.875,0.85366,0.83335,0.81396,0.79544,0.77779,0.76085,0.74467,0.72915,0.71426,0.70002,0.68625,0.6731,0.66039,0.64813,0.63634,0.625,0.61407,0.60345,0.59319,0.58336,0.57374,0.56451,0.55559,0.54688,0.53842,0.53026,0.52235,0.51466,0.5072,0.5,0.49301,0.48613,0.4794,0.47301,0.46668,0.46048,0.45458,0.44866,0.44306,0.4375,0.43206,0.42689,0.42166,0.41661,0.4118,0.40705,0.40229,0.39765,0.3932,0.38887,0.38463,0.38048,0.37641,0.37241,0.36849,0.36465,0.36088,0.35718,0.35353,0.34995,0.34644,0.34303,0.33979,0.33665,0.33342,0.33017,0.32699,0.32403,0.32122,0.31821,0.3152,0.3125,0.30985,0.30696,0.30425,0.30186,0.29909,0.29652,0.29425,0.29156,0.28933,0.28693,0.2844,0.28241,0.27987,0.27792,0.27555,0.27344,0.27135,0.2691,0.26726,0.26498,0.26327,0.26101,0.25937,0.25717,0.25557,0.25348,0.25184,0.25,0.24818,0.24666,0.2446,0.24328,0.24114,0.23986,0.23797,0.23644,0.23514,0.2331,0.23197,0.23011,0.22868,0.22755,0.22553,0.22444,0.22313,0.22128,0.22031,0.21875,0.2172,0.21629,0.2146,0.21323,0.21238,0.21074,0.20937,0.20857,0.20719,0.2056,0.20483,0.2038,0.20195,0.20116,0.20038,0.19854,0.19754,0.19689,0.19579,0.19405,0.19337,0.19271,0.19104,0.18989,0.18931,0.18862,0.18678,0.18588,0.18536,0.18469,0.18282,0.18198,0.1815,0.18092,0.17915,0.17816,0.1777,0.17724,0.1761,0.17446,0.17396,0.17358,0.17299,0.17106,0.17029,0.16991,0.16955,0.16881,0.16683,0.16628,0.16596,0.16563,0.16488,0.16286,0.16236,0.16209,0.16181,0.16127,0.15911,0.15851,0.15825,0.15804,0.15772,0.15625,0.15476,0.15445,0.15427,0.15408,0.15373,0.15147,0.15071,0.15049,0.15035,0.15021,0.14992,0.14756,0.14677,0.14658,0.14648,0.14638,0.14623,0.14544,0.14289,0.14269,0.14261,0.14255,0.14249,0.14238,0.13958,0.1388,0.13871,0.13868,0.13866,0.13865,0.13865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97298,0.94737,0.92309,0.90001,0.87803,0.85715,0.83722,0.81819,0.79998,0.78262,0.76597,0.75,0.73471,0.72002,0.70586,0.69233,0.67922,0.66665,0.65454,0.64285,0.63155,0.62066,0.6102,0.59998,0.59019,0.58062,0.57146,0.5625,0.55381,0.54543,0.5373,0.52941,0.52172,0.51425,0.50699,0.5,0.4932,0.48648,0.47995,0.47374,0.46748,0.4616,0.45565,0.45006,0.44438,0.43906,0.43376,0.42851,0.42356,0.41868,0.41375,0.40902,0.40447,0.40004,0.39568,0.39139,0.38716,0.38302,0.37896,0.375,0.37114,0.36739,0.36371,0.3601,0.35654,0.35301,0.34953,0.34609,0.34275,0.33956,0.33656,0.33342,0.33025,0.32715,0.32436,0.32154,0.31855,0.31566,0.31317,0.31038,0.30755,0.3052,0.30256,0.29985,0.29767,0.29505,0.29258,0.29045,0.28785,0.28588,0.28341,0.28125,0.27912,0.27677,0.27493,0.27254,0.27084,0.26846,0.26685,0.26451,0.26296,0.26066,0.25917,0.25693,0.25545,0.25334,0.2518,0.25,0.24821,0.2468,0.2447,0.24346,0.24136,0.24007,0.23851,0.23669,0.23555,0.2335,0.23231,0.23098,0.22907,0.22805,0.22628,0.22487,0.22389,0.22194,0.2208,0.21983,0.21786,0.21684,0.21591,0.21395,0.21297,0.21211,0.21021,0.20918,0.20841,0.20673,0.20546,0.20476,0.20367,0.20187,0.20114,0.2004,0.19855,0.19757,0.19696,0.19602,0.19415,0.19346,0.19288,0.19164,0.19005,0.18946,0.18891,0.1875,0.18609,0.18556,0.18505,0.18385,0.18224,0.18172,0.18129,0.18047,0.17854,0.17795,0.17757,0.17706,0.17523,0.17425,0.17386,0.17351,0.17285,0.17079,0.1702,0.16988,0.16956,0.1688,0.16674,0.16625,0.16598,0.1657,0.16508,0.16288,0.16237,0.16212,0.1619,0.16153,0.15942,0.15856,0.1583,0.15813,0.15792,0.15736,0.15493,0.15451,0.15434,0.15421,0.15403,0.15343,0.15087,0.15056,0.15043,0.15033,0.15022,0.1499,0.14699,0.14664,0.14653,0.14647,0.14642,0.14632,0.14543,0.14273,0.14263,0.14259,0.14257,0.14256,0.14255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9737,0.94871,0.92498,0.90244,0.88095,0.86048,0.84093,0.82222,0.80433,0.78723,0.77085,0.75512,0.74001,0.72547,0.71156,0.69809,0.6852,0.67276,0.66074,0.64915,0.63796,0.62711,0.61664,0.60659,0.59674,0.58733,0.57812,0.56919,0.5606,0.55227,0.54416,0.53627,0.52861,0.52115,0.51387,0.5068,0.5,0.49338,0.48681,0.48053,0.47438,0.46831,0.46253,0.45675,0.45122,0.44584,0.44041,0.43532,0.4303,0.42522,0.42041,0.41576,0.41119,0.40665,0.40214,0.39777,0.39353,0.38939,0.38535,0.38138,0.37748,0.37366,0.36991,0.36623,0.36265,0.35918,0.35584,0.35249,0.34913,0.34578,0.34249,0.33935,0.33647,0.33343,0.33031,0.3273,0.32466,0.32182,0.31887,0.31618,0.31369,0.31086,0.30824,0.30592,0.30318,0.30083,0.29847,0.29584,0.29382,0.29127,0.28906,0.28688,0.28444,0.28259,0.28012,0.27839,0.27597,0.27427,0.27193,0.27027,0.26799,0.26639,0.26414,0.26263,0.26038,0.25896,0.25672,0.25535,0.2532,0.25177,0.25,0.24824,0.24692,0.2448,0.24362,0.24161,0.24025,0.23896,0.23694,0.23587,0.23401,0.23261,0.23155,0.22951,0.22844,0.22728,0.22531,0.22437,0.22311,0.22127,0.22041,0.21913,0.21735,0.21654,0.21538,0.21354,0.21274,0.21179,0.20984,0.20902,0.20825,0.20637,0.20535,0.2047,0.20353,0.20179,0.20113,0.20044,0.19857,0.19759,0.19703,0.19622,0.19426,0.19354,0.19302,0.19212,0.19022,0.18959,0.18912,0.18827,0.18633,0.18572,0.1853,0.18463,0.18262,0.18192,0.18153,0.18106,0.1794,0.1782,0.17779,0.17745,0.17682,0.17471,0.1741,0.17379,0.17346,0.17264,0.17058,0.17012,0.16986,0.16957,0.16878,0.16664,0.16622,0.16599,0.16576,0.16526,0.1629,0.16237,0.16215,0.16198,0.16172,0.1603,0.15859,0.15833,0.15819,0.15805,0.15778,0.15535,0.15455,0.15438,0.15428,0.15418,0.15399,0.15149,0.1506,0.15046,0.15039,0.15034,0.15026,0.14989,0.14666,0.14654,0.1465,0.14648,0.14647,0.14646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97436,0.95002,0.92684,0.90475,0.88374,0.86365,0.84446,0.82609,0.80851,0.79165,0.77551,0.75999,0.74507,0.73079,0.71697,0.70373,0.69088,0.67854,0.66664,0.65514,0.64404,0.63336,0.62296,0.61288,0.60319,0.59375,0.58458,0.57578,0.56721,0.55885,0.55072,0.54284,0.53522,0.52782,0.5206,0.51352,0.50662,0.5,0.49355,0.48713,0.48107,0.47497,0.46919,0.46337,0.4579,0.45231,0.44708,0.44192,0.43671,0.4318,0.42703,0.42228,0.41752,0.41296,0.40856,0.40426,0.40004,0.3959,0.39184,0.38785,0.38393,0.38009,0.37632,0.37261,0.36896,0.36536,0.36183,0.35838,0.35506,0.35193,0.34874,0.34549,0.34226,0.33916,0.33638,0.33343,0.33038,0.32745,0.32492,0.32208,0.31919,0.31676,0.31412,0.31133,0.30907,0.30649,0.30383,0.30176,0.29913,0.29688,0.29465,0.29213,0.29025,0.28772,0.2859,0.2835,0.2816,0.27938,0.27739,0.27537,0.27334,0.27144,0.26948,0.2676,0.26581,0.26383,0.26225,0.26014,0.25875,0.25654,0.25525,0.25308,0.25174,0.25,0.24827,0.24703,0.2449,0.24376,0.24191,0.24042,0.23929,0.2372,0.23613,0.23474,0.2329,0.23194,0.23014,0.22877,0.22785,0.2259,0.22476,0.22387,0.2219,0.22084,0.22,0.21807,0.217,0.21624,0.21449,0.21324,0.21254,0.21134,0.20957,0.20888,0.20808,0.2061,0.20525,0.20464,0.20336,0.20172,0.20111,0.20047,0.19858,0.1976,0.19708,0.19638,0.19438,0.19361,0.19314,0.19245,0.19043,0.1897,0.18928,0.18869,0.18669,0.18587,0.18547,0.18503,0.18351,0.18213,0.18171,0.18136,0.18073,0.17859,0.17799,0.17768,0.17734,0.17637,0.1744,0.17399,0.17373,0.17341,0.17225,0.17041,0.17006,0.16984,0.16959,0.16877,0.16655,0.16619,0.166,0.16581,0.16542,0.16292,0.16235,0.16217,0.16203,0.16186,0.16122,0.15862,0.15834,0.15822,0.15813,0.15799,0.15734,0.15458,0.15439,0.15431,0.15426,0.15419,0.15397,0.15062,0.15045,0.15041,0.15039,0.15037,0.15037
