0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9606,0.93465,0.90017,0.87095,0.84375,0.81766,0.79319,0.76821,0.75,0.72733,0.70969,0.69415,0.67665,0.66237,0.64399,0.63066,0.61475,0.60308,0.58422,0.58308,0.5625,0.55397,0.538,0.52975,0.52006,0.50821,0.5,0.49187,0.48009,0.4754,0.46269,0.45969,0.4458,0.4452,0.43079,0.42961,0.42187,0.42173,0.4063,0.40616,0.3916,0.39094,0.3862,0.3777,0.375,0.37161,0.36619,0.35895,0.35851,0.34864,0.34405,0.34357,0.339,0.3385,0.3266,0.32612,0.32411,0.32177,0.31266,0.31124,0.30785,0.30312,0.29937,0.29634,0.29559,0.28825,0.28614,0.28389,0.28125,0.27862,0.27645,0.27473,0.26811,0.26724,0.26502,0.26106,0.26032,0.25958,0.25433,0.25031,0.25,0.24849,0.24572,0.24116,0.24013,0.2366,0.23649,0.23635,0.23388,0.23173,0.22855,0.22722,0.22517,0.2233,0.22019,0.21881,0.21804,0.21514,0.21422,0.21344,0.21094,0.20848,0.20775,0.20708,0.20422,0.20363,0.20155,0.19962,0.19858,0.19802,0.19686,0.19258,0.19188,0.19076,0.19066,0.19058,0.1875,0.18732,0.18702,0.18653,0.18187,0.18165,0.18135,0.18071,0.17736,0.17536,0.17434,0.17386,0.17348,0.1712,0.17085,0.17041,0.16897,0.16711,0.16678,0.16656,0.16551,0.16476,0.16288,0.16189,0.16079,0.15892,0.15833,0.15793,0.15755,0.15439,0.15404,0.15376,0.15356,0.15101,0.151,0.15098,0.15083,0.15076,0.15057,0.14719,0.14598,0.14585,0.1458,0.14574,0.14562,0.1408,0.14071,0.14066,0.14063,0.13853,0.13853,0.13852,0.13848,0.13847,0.13844,0.13837,0.13448,0.13326,0.1329,0.13263,0.13244,0.13197,0.13192,0.13187,0.12989,0.12976,0.12951,0.12904,0.12705,0.12695,0.12683,0.12666,0.125,0.12331,0.12315,0.12305,0.12297,0.12249,0.12219,0.12125,0.12015,0.11972,0.11956,0.11944,0.11884,0.11859,0.11802,0.11639,0.11569,0.11544,0.11531,0.11516,0.11492,0.1115,0.11147,0.11146,0.11145,0.11132,0.11132,0.11132,0.1113,0.11129,0.11128,0.11126,0.1077,0.10745,0.10742,0.10741,0.1074,0.10738,0.10738,0.10738
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96359,0.93542,0.90143,0.875,0.85041,0.81927,0.79538,0.77438,0.75504,0.73868,0.7242,0.69835,0.68301,0.66554,0.65198,0.63525,0.62388,0.60389,0.60278,0.58399,0.5708,0.55514,0.5538,0.53771,0.52632,0.52,0.50813,0.5,0.492,0.48016,0.4758,0.46275,0.46075,0.44594,0.44529,0.4375,0.43712,0.42195,0.42175,0.40688,0.40639,0.39767,0.3912,0.39031,0.38227,0.37761,0.37286,0.37004,0.36242,0.35895,0.35837,0.3485,0.34804,0.33962,0.33902,0.3349,0.32986,0.32571,0.32378,0.31715,0.31319,0.31205,0.30677,0.30372,0.29952,0.29778,0.29603,0.29238,0.28721,0.28539,0.28338,0.27973,0.27882,0.27575,0.26956,0.26748,0.2668,0.26471,0.2605,0.26009,0.25866,0.25428,0.25031,0.25,0.24601,0.24589,0.24572,0.2411,0.23882,0.23682,0.23575,0.23401,0.23226,0.22915,0.22731,0.22559,0.22287,0.22154,0.22048,0.21875,0.21704,0.21603,0.21471,0.21253,0.21146,0.20905,0.20709,0.20476,0.20408,0.20335,0.20051,0.19894,0.19823,0.19818,0.19814,0.19364,0.19333,0.19291,0.19235,0.18858,0.18803,0.18732,0.18679,0.18443,0.1821,0.18173,0.18139,0.18091,0.17688,0.17652,0.1761,0.17478,0.17389,0.17347,0.17304,0.17096,0.17063,0.17007,0.16794,0.16646,0.16591,0.16553,0.16486,0.16322,0.16044,0.1597,0.15918,0.15894,0.15657,0.15653,0.15648,0.156,0.15582,0.15549,0.15415,0.15108,0.15094,0.15088,0.15083,0.15074,0.14597,0.14594,0.14592,0.14591,0.14283,0.14282,0.14281,0.14271,0.14266,0.1426,0.14248,0.13879,0.13853,0.13849,0.13846,0.13844,0.13831,0.13829,0.13826,0.13441,0.13437,0.13431,0.13423,0.13167,0.13122,0.1309,0.1306,0.12987,0.12758,0.12726,0.12712,0.12703,0.12669,0.12658,0.12638,0.125,0.12361,0.12341,0.1233,0.123,0.12293,0.12283,0.1226,0.12017,0.11949,0.1193,0.11914,0.11895,0.11594,0.11582,0.11575,0.11571,0.11524,0.11524,0.11523,0.11519,0.11517,0.11515,0.1151,0.11148,0.11134,0.11133,0.11133,0.11132,0.11131,0.11131,0.11131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96427,0.9362,0.90625,0.87898,0.85199,0.82105,0.80541,0.78249,0.76132,0.74599,0.72703,0.70721,0.69072,0.68054,0.66351,0.64637,0.627,0.62235,0.60351,0.59166,0.57526,0.57029,0.55477,0.55232,0.5376,0.52561,0.51991,0.508,0.5,0.49206,0.4802,0.47643,0.46287,0.4609,0.45312,0.45191,0.43762,0.43714,0.42277,0.42185,0.40908,0.40654,0.40578,0.39214,0.39113,0.38484,0.37996,0.37607,0.37241,0.36923,0.36146,0.36106,0.34919,0.34848,0.34558,0.34322,0.33809,0.33363,0.32844,0.32614,0.3241,0.31455,0.31329,0.31177,0.31007,0.30487,0.30137,0.29855,0.29644,0.29535,0.28877,0.28714,0.28406,0.28025,0.27884,0.27731,0.27521,0.26763,0.26711,0.26634,0.26443,0.26026,0.25987,0.2544,0.25411,0.25345,0.25,0.24802,0.24594,0.24487,0.24133,0.23895,0.23723,0.23557,0.23414,0.23125,0.23001,0.22916,0.22656,0.22401,0.22322,0.2222,0.21945,0.21869,0.21737,0.21441,0.21302,0.21209,0.21033,0.20795,0.20531,0.20422,0.20416,0.20412,0.20139,0.20104,0.20023,0.19873,0.19556,0.19406,0.19324,0.19256,0.19057,0.18885,0.18795,0.18718,0.18676,0.1828,0.18243,0.18216,0.18178,0.18127,0.18062,0.17894,0.17656,0.17622,0.17553,0.17434,0.17248,0.17118,0.17086,0.17057,0.17017,0.16621,0.16606,0.16594,0.16586,0.16172,0.1617,0.16168,0.1615,0.16142,0.16127,0.15952,0.15667,0.15623,0.15606,0.15591,0.15572,0.15103,0.15099,0.15097,0.15096,0.149,0.14896,0.14889,0.14795,0.14764,0.14729,0.14682,0.1439,0.14278,0.14269,0.14262,0.14257,0.14236,0.14233,0.1423,0.13869,0.13868,0.13866,0.13864,0.13802,0.13569,0.13502,0.13472,0.13438,0.13393,0.13322,0.13194,0.13145,0.13059,0.13045,0.13028,0.12985,0.12863,0.12773,0.12745,0.127,0.12693,0.12685,0.12671,0.125,0.12331,0.12318,0.12309,0.12302,0.12193,0.12075,0.12035,0.12017,0.11916,0.11916,0.11915,0.11911,0.11909,0.11907,0.11903,0.11574,0.11528,0.11525,0.11523,0.11522,0.1152,0.1152,0.1152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96535,0.9375,0.91097,0.87991,0.85312,0.83411,0.80783,0.79031,0.77062,0.75,0.72854,0.71113,0.70199,0.6832,0.66613,0.64709,0.64592,0.625,0.61628,0.59953,0.58815,0.57219,0.56819,0.55463,0.54739,0.53744,0.5246,0.51984,0.50794,0.5,0.49216,0.48027,0.47653,0.46875,0.46802,0.45317,0.45196,0.43874,0.43728,0.42436,0.42198,0.42095,0.40698,0.4063,0.39395,0.39149,0.39074,0.38356,0.37924,0.375,0.37473,0.36192,0.36138,0.35896,0.3553,0.34754,0.34495,0.34133,0.33834,0.33437,0.32735,0.32601,0.32344,0.32144,0.31342,0.3125,0.3107,0.30635,0.30275,0.29923,0.29805,0.29545,0.29002,0.28702,0.28598,0.28334,0.27875,0.27779,0.27641,0.27465,0.26719,0.26685,0.2638,0.26351,0.26302,0.2589,0.25642,0.25406,0.25136,0.25,0.24792,0.24599,0.24448,0.24161,0.23851,0.23791,0.23702,0.23437,0.23256,0.23139,0.23009,0.22752,0.22584,0.22418,0.22147,0.21977,0.21893,0.21805,0.21559,0.21338,0.21212,0.212,0.21191,0.20842,0.20813,0.20713,0.2046,0.20217,0.20162,0.20076,0.19885,0.19764,0.19608,0.19377,0.19296,0.19248,0.18966,0.18922,0.18875,0.1875,0.1868,0.18642,0.18597,0.18224,0.18204,0.18182,0.18148,0.17779,0.17673,0.17641,0.1761,0.17554,0.17148,0.17124,0.1711,0.17102,0.16694,0.16691,0.16687,0.16663,0.16655,0.16642,0.16587,0.16172,0.16155,0.16149,0.16144,0.16136,0.15647,0.15636,0.15629,0.15625,0.15418,0.15418,0.15417,0.15406,0.15398,0.15374,0.15151,0.14983,0.14861,0.14773,0.14734,0.1471,0.1465,0.14643,0.14638,0.14308,0.14304,0.14297,0.14289,0.142,0.14028,0.13897,0.13879,0.13866,0.13855,0.13845,0.13824,0.13686,0.13467,0.13458,0.13449,0.13434,0.13415,0.13399,0.13375,0.13116,0.13096,0.13077,0.13054,0.12983,0.12742,0.12718,0.12707,0.12698,0.12646,0.12619,0.12574,0.125,0.12307,0.12307,0.12306,0.12304,0.12303,0.12303,0.12301,0.12019,0.11919,0.11916,0.11914,0.11913,0.11911,0.11911,0.1191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96875,0.94035,0.91206,0.88075,0.86335,0.83537,0.81425,0.79295,0.77297,0.75535,0.73954,0.72694,0.70713,0.69004,0.66684,0.66554,0.64649,0.63321,0.6173,0.61361,0.59832,0.58399,0.57146,0.5669,0.55444,0.5412,0.53731,0.5242,0.5198,0.50784,0.5,0.49218,0.48437,0.48337,0.46877,0.46804,0.45347,0.45232,0.43984,0.43737,0.43251,0.42249,0.42148,0.4075,0.40651,0.40565,0.39249,0.39128,0.38854,0.38797,0.3752,0.37489,0.3703,0.36435,0.36019,0.35828,0.35079,0.34768,0.34514,0.33941,0.33796,0.33233,0.32935,0.32562,0.32363,0.32202,0.31387,0.31285,0.31088,0.30928,0.30268,0.29969,0.29764,0.29632,0.29454,0.28682,0.28615,0.2847,0.28282,0.27749,0.27698,0.2725,0.27206,0.27143,0.26612,0.26538,0.26318,0.26048,0.25867,0.25609,0.25401,0.25093,0.25,0.2469,0.24606,0.2455,0.24219,0.23894,0.23845,0.23779,0.23488,0.23377,0.23249,0.22949,0.22788,0.22593,0.22476,0.22271,0.22005,0.21878,0.21866,0.21858,0.21556,0.21463,0.21367,0.21224,0.20881,0.20851,0.20776,0.20468,0.20347,0.20223,0.20131,0.19977,0.19851,0.19709,0.19661,0.19525,0.19322,0.19244,0.19205,0.19161,0.1887,0.18809,0.18731,0.18681,0.18473,0.18226,0.18204,0.18189,0.18175,0.17699,0.17676,0.17662,0.17654,0.17336,0.17329,0.17321,0.17239,0.1719,0.17152,0.17079,0.16685,0.16663,0.16657,0.16651,0.16645,0.16161,0.16157,0.16155,0.16154,0.15844,0.15843,0.15842,0.15831,0.15824,0.15809,0.15698,0.15433,0.15413,0.15399,0.15378,0.15325,0.15073,0.15064,0.15058,0.14947,0.1494,0.14927,0.149,0.14596,0.14548,0.14474,0.14343,0.14288,0.14258,0.1424,0.14214,0.14161,0.13873,0.13869,0.13866,0.13861,0.13856,0.13852,0.13848,0.13534,0.13497,0.13476,0.13459,0.13431,0.13365,0.13198,0.13134,0.13105,0.13028,0.13012,0.12996,0.12983,0.12699,0.12699,0.12699,0.12696,0.12695,0.12694,0.12692,0.125,0.12307,0.12306,0.12305,0.12305,0.12303,0.12303,0.12303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97202,0.94161,0.91292,0.88665,0.86571,0.83714,0.81759,0.80165,0.77705,0.76046,0.74757,0.7279,0.70983,0.69293,0.68578,0.66601,0.65308,0.63429,0.63158,0.61675,0.60079,0.59527,0.58318,0.57056,0.55664,0.55428,0.54031,0.53725,0.52357,0.51973,0.50782,0.5,0.49496,0.48439,0.48337,0.46894,0.46815,0.45366,0.45254,0.44249,0.43792,0.43559,0.42303,0.42161,0.42023,0.40693,0.40613,0.4015,0.40067,0.3888,0.38822,0.3797,0.37601,0.37356,0.3673,0.36246,0.35981,0.35813,0.34863,0.34699,0.34375,0.3418,0.33685,0.33262,0.32954,0.32587,0.3238,0.32182,0.31885,0.31272,0.31102,0.30814,0.30502,0.30184,0.29702,0.29634,0.29523,0.2932,0.28594,0.28552,0.28148,0.28116,0.28065,0.27519,0.27432,0.27145,0.26697,0.26599,0.26496,0.26277,0.25979,0.25839,0.25481,0.25394,0.25202,0.25,0.24724,0.24616,0.24571,0.24276,0.24004,0.2388,0.23705,0.23512,0.23368,0.23294,0.22984,0.22816,0.22544,0.2253,0.22519,0.22194,0.2212,0.22008,0.21835,0.21634,0.21555,0.21398,0.21223,0.20935,0.20874,0.20821,0.20557,0.20423,0.20275,0.20233,0.20185,0.20022,0.1982,0.19787,0.19764,0.1945,0.19347,0.19289,0.19238,0.19027,0.1886,0.18783,0.18729,0.18702,0.18239,0.18218,0.18209,0.18204,0.17884,0.17862,0.17838,0.17742,0.17721,0.17693,0.1762,0.17312,0.17231,0.17187,0.17169,0.17151,0.16667,0.16663,0.1666,0.16659,0.16455,0.16451,0.16444,0.16338,0.16297,0.16241,0.16135,0.1586,0.15835,0.15823,0.15809,0.15788,0.15476,0.15468,0.15463,0.15419,0.15417,0.15415,0.15411,0.15019,0.15001,0.14986,0.14968,0.14882,0.14682,0.14637,0.14604,0.14572,0.14304,0.14289,0.14278,0.14264,0.14252,0.14245,0.14237,0.13919,0.13885,0.13873,0.13866,0.13857,0.13845,0.13821,0.13587,0.13508,0.13444,0.13438,0.13433,0.13429,0.13099,0.13098,0.13097,0.13089,0.13087,0.13085,0.13081,0.12981,0.12699,0.12697,0.12696,0.12695,0.12694,0.12694,0.12694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9731,0.94218,0.91589,0.8916,0.86769,0.84235,0.82335,0.80586,0.78887,0.7708,0.75,0.7298,0.71218,0.70816,0.6875,0.67862,0.66062,0.64783,0.63325,0.61744,0.61633,0.6003,0.58756,0.58046,0.56993,0.5556,0.5542,0.53925,0.53713,0.52347,0.51562,0.50504,0.5,0.49496,0.48451,0.48341,0.46904,0.46821,0.45405,0.45313,0.44471,0.43854,0.43609,0.4295,0.42181,0.42095,0.411,0.41029,0.40178,0.40097,0.39104,0.38946,0.38465,0.37719,0.375,0.3726,0.36644,0.36076,0.35917,0.35515,0.35105,0.34585,0.34375,0.34164,0.33688,0.33289,0.32929,0.32851,0.32325,0.32179,0.31686,0.31318,0.31209,0.30717,0.30494,0.30219,0.30135,0.29599,0.29565,0.29065,0.29021,0.28913,0.28265,0.28212,0.28052,0.27609,0.27483,0.27355,0.27085,0.26637,0.26586,0.26351,0.26209,0.26066,0.25781,0.25501,0.25384,0.25231,0.25,0.24841,0.24633,0.24509,0.24301,0.2398,0.23903,0.23727,0.23532,0.23332,0.23322,0.23315,0.22908,0.22878,0.22762,0.22457,0.22285,0.2218,0.22039,0.2182,0.21695,0.21599,0.21435,0.21296,0.21066,0.20881,0.20867,0.20845,0.20603,0.20384,0.20352,0.20329,0.20152,0.20058,0.19861,0.19796,0.19721,0.19404,0.19318,0.19282,0.19255,0.18881,0.18824,0.18781,0.1875,0.18565,0.18555,0.18539,0.18263,0.18234,0.18207,0.1817,0.17809,0.17734,0.17717,0.17704,0.1769,0.17242,0.17216,0.17199,0.17188,0.1698,0.16979,0.16979,0.16964,0.16943,0.16701,0.1658,0.16502,0.16368,0.1629,0.16238,0.16195,0.15984,0.15943,0.15925,0.15831,0.1583,0.15828,0.15824,0.15436,0.1543,0.15425,0.15421,0.15408,0.1512,0.15045,0.15021,0.15006,0.14933,0.14879,0.1477,0.14691,0.14654,0.14638,0.14625,0.14509,0.14344,0.1429,0.14269,0.14248,0.14228,0.14203,0.14083,0.1389,0.13859,0.13857,0.13856,0.13855,0.13494,0.13492,0.13491,0.13481,0.13479,0.13476,0.13472,0.13426,0.13095,0.1309,0.13088,0.13087,0.13083,0.13083,0.13083
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97367,0.94459,0.91648,0.89449,0.86951,0.85203,0.83328,0.80928,0.7915,0.7721,0.75645,0.74017,0.72784,0.70899,0.69579,0.67943,0.66465,0.65168,0.63395,0.63272,0.61714,0.60509,0.59957,0.58559,0.5742,0.56964,0.5548,0.55406,0.5391,0.53125,0.51663,0.51561,0.50504,0.5,0.49498,0.48457,0.48343,0.46922,0.46836,0.45461,0.45331,0.44607,0.44164,0.43655,0.43208,0.42396,0.42335,0.41127,0.4105,0.40442,0.40214,0.39264,0.39028,0.38754,0.38197,0.37672,0.37369,0.37041,0.36406,0.36213,0.35819,0.35488,0.35042,0.34571,0.34375,0.34061,0.33913,0.33091,0.32922,0.32736,0.32355,0.32245,0.31423,0.31312,0.31218,0.31146,0.3033,0.30263,0.29916,0.29883,0.29813,0.29188,0.29125,0.28844,0.28345,0.28232,0.28165,0.27981,0.27518,0.27441,0.27143,0.26999,0.26695,0.26562,0.26351,0.26155,0.2607,0.25724,0.25594,0.25367,0.25119,0.25,0.24798,0.24644,0.24505,0.24321,0.23931,0.23921,0.23914,0.23611,0.23563,0.23382,0.23225,0.22927,0.22895,0.228,0.22436,0.22335,0.22215,0.22074,0.2189,0.21752,0.2159,0.21531,0.21449,0.21303,0.20938,0.20904,0.20888,0.20817,0.2068,0.20419,0.20354,0.20252,0.20122,0.19914,0.19833,0.19801,0.19439,0.19341,0.1931,0.19296,0.19062,0.1905,0.19035,0.18906,0.18837,0.1872,0.1866,0.18495,0.18246,0.18225,0.18212,0.18201,0.17738,0.17726,0.1772,0.17716,0.17402,0.17402,0.17402,0.17395,0.17388,0.17251,0.17007,0.16986,0.16969,0.16933,0.1669,0.16617,0.16548,0.16543,0.1654,0.16303,0.16296,0.16284,0.16268,0.1585,0.15841,0.15835,0.1583,0.15818,0.1554,0.15445,0.15434,0.15429,0.15412,0.15405,0.1539,0.1514,0.15057,0.1504,0.15029,0.14986,0.14963,0.14867,0.147,0.1464,0.14609,0.14587,0.14549,0.1437,0.14249,0.14246,0.14243,0.14241,0.13877,0.13876,0.13875,0.1387,0.13869,0.13868,0.13866,0.13852,0.13487,0.13482,0.13479,0.13478,0.13474,0.13474,0.13473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97562,0.94515,0.91717,0.89576,0.875,0.85448,0.83446,0.81455,0.79287,0.77798,0.75983,0.74755,0.72851,0.71648,0.6961,0.6809,0.67781,0.65804,0.64947,0.63342,0.625,0.61675,0.60153,0.59897,0.58498,0.57068,0.56921,0.55471,0.54687,0.53198,0.53123,0.51663,0.51549,0.50502,0.5,0.495,0.48469,0.48347,0.46944,0.46845,0.45508,0.45377,0.44761,0.44223,0.4375,0.43707,0.42413,0.42347,0.4151,0.4116,0.40585,0.40302,0.39921,0.39149,0.38968,0.38448,0.37959,0.37533,0.37427,0.36612,0.36387,0.36156,0.35777,0.35462,0.34907,0.34793,0.34231,0.34007,0.33798,0.33175,0.32953,0.32523,0.32333,0.32225,0.32168,0.31272,0.3125,0.30857,0.30822,0.30746,0.30017,0.29953,0.29737,0.29255,0.29134,0.29042,0.28706,0.28246,0.28196,0.28014,0.27846,0.27563,0.27344,0.27128,0.26861,0.2669,0.26512,0.26428,0.2612,0.25944,0.25699,0.25544,0.25356,0.25108,0.25,0.24684,0.24654,0.24628,0.24386,0.2431,0.23968,0.23833,0.23628,0.2358,0.23396,0.23174,0.2295,0.22895,0.22829,0.22473,0.22378,0.22181,0.22132,0.22078,0.21875,0.21676,0.21624,0.21578,0.21379,0.21309,0.20973,0.20892,0.20854,0.20787,0.20467,0.20387,0.20354,0.20136,0.2001,0.19876,0.19846,0.19712,0.19709,0.19705,0.19468,0.19328,0.1926,0.19203,0.19005,0.18869,0.18787,0.18727,0.187,0.18248,0.18232,0.18225,0.18221,0.1799,0.17987,0.17983,0.17917,0.1787,0.17695,0.17416,0.17404,0.17396,0.17384,0.17158,0.17024,0.16994,0.16993,0.16992,0.16942,0.16934,0.16914,0.16819,0.1645,0.16364,0.16318,0.16287,0.16238,0.16089,0.15859,0.15843,0.15836,0.15818,0.15812,0.15802,0.15625,0.15448,0.15438,0.15433,0.15419,0.15414,0.15401,0.1517,0.15038,0.15016,0.15006,0.14993,0.14969,0.14638,0.14632,0.14627,0.14624,0.14289,0.14286,0.14282,0.14267,0.14264,0.14261,0.14256,0.1423,0.13872,0.1387,0.13869,0.13868,0.13866,0.13866,0.13866
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97594,0.9458,0.91835,0.89797,0.88018,0.85601,0.83541,0.8168,0.80524,0.78782,0.77032,0.75,0.74125,0.71962,0.69701,0.69523,0.67889,0.66641,0.65184,0.64491,0.63276,0.61739,0.61653,0.60095,0.58702,0.58426,0.57039,0.5625,0.54809,0.54683,0.53196,0.53106,0.51659,0.51543,0.505,0.5,0.49502,0.48483,0.4835,0.46959,0.46867,0.45692,0.45388,0.45104,0.44865,0.43764,0.43711,0.42589,0.42412,0.418,0.41231,0.40867,0.40451,0.40184,0.3923,0.39083,0.38704,0.38522,0.37634,0.375,0.37365,0.36519,0.3637,0.35988,0.35865,0.35134,0.34869,0.34616,0.34246,0.34028,0.33452,0.3308,0.32929,0.32901,0.32265,0.32237,0.31702,0.31596,0.31408,0.30957,0.30873,0.30637,0.30081,0.29951,0.29865,0.29595,0.29137,0.29073,0.2873,0.28578,0.28267,0.28125,0.27984,0.27678,0.27539,0.27248,0.27178,0.26751,0.26594,0.26488,0.26362,0.26097,0.25911,0.25679,0.25411,0.25346,0.25297,0.25,0.24938,0.24682,0.24489,0.24395,0.2433,0.2398,0.23772,0.23647,0.23569,0.23411,0.23223,0.22983,0.22875,0.22856,0.2282,0.22447,0.22299,0.22211,0.22151,0.21989,0.21861,0.21693,0.21564,0.21421,0.21343,0.21129,0.20911,0.20883,0.20796,0.20527,0.20427,0.20398,0.20209,0.20206,0.20203,0.20133,0.19878,0.19773,0.1974,0.19691,0.19362,0.19294,0.19263,0.19241,0.18871,0.18816,0.18777,0.1875,0.18539,0.18539,0.18539,0.1853,0.18513,0.18142,0.18051,0.17991,0.17915,0.17846,0.17667,0.17429,0.17406,0.17405,0.17404,0.17381,0.17379,0.17374,0.17361,0.16972,0.16963,0.1695,0.16919,0.16666,0.16556,0.16483,0.16361,0.16308,0.16229,0.16214,0.16194,0.1611,0.15858,0.15843,0.15836,0.15819,0.15814,0.15805,0.15718,0.15435,0.15426,0.15422,0.15419,0.15413,0.15035,0.15029,0.15026,0.15024,0.14811,0.14779,0.14752,0.14676,0.14666,0.14657,0.14646,0.14605,0.14272,0.14265,0.14262,0.1426,0.14256,0.14255,0.14255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.97625,0.94658,0.92665,0.90158,0.88162,0.8592,0.83649,0.83214,0.80707,0.79009,0.77149,0.75834,0.74156,0.72336,0.71229,0.69555,0.68234,0.6778,0.66244,0.64895,0.63335,0.63246,0.61708,0.60309,0.60039,0.58615,0.57812,0.56288,0.56238,0.54804,0.54653,0.53185,0.53096,0.51657,0.51531,0.50498,0.5,0.49504,0.48492,0.48356,0.46997,0.46873,0.464,0.45858,0.4512,0.44876,0.43864,0.4373,0.42693,0.42451,0.42156,0.41483,0.41107,0.4052,0.40301,0.39731,0.39288,0.38873,0.38613,0.38356,0.37575,0.37466,0.37059,0.36708,0.36168,0.35916,0.35752,0.3514,0.34869,0.34436,0.34184,0.33947,0.33908,0.32958,0.32935,0.32642,0.32555,0.32344,0.31786,0.31704,0.31318,0.30984,0.30846,0.30764,0.30243,0.29943,0.29881,0.29597,0.29433,0.29135,0.28906,0.2868,0.28397,0.28234,0.28055,0.28008,0.27582,0.27332,0.27212,0.27108,0.26706,0.26573,0.26468,0.26108,0.26079,0.26059,0.25614,0.25591,0.25318,0.25071,0.25,0.24938,0.24689,0.24463,0.24405,0.24286,0.23991,0.23804,0.23671,0.23498,0.2343,0.23381,0.23147,0.22898,0.22873,0.22855,0.22559,0.22428,0.22309,0.22126,0.22035,0.21922,0.21734,0.21608,0.2148,0.2134,0.21242,0.20958,0.20914,0.20825,0.20824,0.20823,0.2078,0.2042,0.20292,0.20231,0.20188,0.20031,0.19804,0.19772,0.19756,0.1936,0.19307,0.19288,0.19279,0.18964,0.18963,0.18963,0.18959,0.18953,0.18569,0.18546,0.18538,0.18529,0.18484,0.18131,0.18072,0.17999,0.17992,0.17986,0.17809,0.17803,0.1779,0.17763,0.17389,0.17385,0.17381,0.17373,0.17066,0.16988,0.16974,0.16961,0.16942,0.16641,0.1662,0.16599,0.16559,0.1647,0.16337,0.1629,0.16224,0.16212,0.16194,0.16128,0.15834,0.15823,0.1582,0.15816,0.15812,0.15432,0.15429,0.15428,0.15427,0.15393,0.15387,0.15376,0.15078,0.15062,0.15049,0.15038,0.1501,0.14693,0.14667,0.14658,0.14654,0.14643,0.14643,0.14642
