0,0,0,0,0,0,0,0,0,0,0.5157,-0.31125,0.79179,0.1674,0.33519,-0.18367,0.97506,0.61885,0.26758,-0.16787,-1,0.25153,0.54332,-0.42857,0.27402,0.19713,0.38933,0.42857,-0.19131,0.32907,-0.26498,0.18367,0.60676,0.80751,-0.39987,0.39669,-0.32628,0.32248,-0.45885,0.22441,0.83666,-1,0.83666,-0.39169,0.4539,-0.53335,-0.33097,-1,0.86004,-0.099373,-0.73506,-0.90512,0.72125,-0.46787,0.86264,-1,-0.69537,-0.34527,0.099671,0.9418,0.97159,-0.91711,-0.52527
0,0,0,0,0,0,0,0,0,0,0,1,-0.28373,-0.20121,-0.86004,0.42857,-0.9418,-0.8297,-0.19523,0.35857,0.5746,-0.25153,-1,0.22441,-0.49914,-0.52362,-0.51082,-0.17299,0.099303,-0.71389,0.62819,-0.18367,-0.26498,-0.32907,0.15972,-0.35857,0.56783,-0.44827,0.55427,-0.14797,-0.28698,0.41259,-0.43807,0.16787,-0.26041,1,0.83666,0.83666,-0.73295,0.1416,0.79179,1,-0.96085,0.75681,-0.33654,0.9385,0.95851,0.75801,-0.44224,-0.83666,-0.89673,0.9385,0.56689
0,0,0,0,0,0,0,0,0,0,0,0,1,0.34072,0.39122,-1,0.83666,0.9385,0.099244,-0.42857,-0.22874,0.52362,0.54332,-0.22441,1,0.32242,0.39665,0.39669,-0.26221,0.35929,-0.27182,0.18367,0.62819,0.71389,-0.1459,0.17299,-0.29579,0.32653,-0.23877,0.42857,0.34808,-0.56557,0.50947,-0.1225,0.11355,-0.53335,-0.51031,-0.35857,0.26542,-0.1674,-0.6216,-0.81425,1,-0.91092,0.19412,-0.8297,-1,-0.89391,0.57166,0.56689,0.69963,-0.97824,-0.66313
0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.41605,0.42857,-0.56689,-1,-0.1145,0.35857,0.27837,-0.31526,-0.16277,0.42857,-0.49914,-0.32242,-1,-0.41751,0.1242,-0.98143,0.63861,-0.18367,-0.27182,-0.31582,0.19131,-0.42857,0.36332,-0.3379,0.16098,-0.14797,-0.27584,0.34527,-0.56783,0.35857,-0.1145,0.55703,0.46753,0.42857,-0.33519,0.1416,0.35499,0.34896,-0.74366,1,-0.77975,0.61885,0.93737,0.96215,-0.6696,-0.44417,-0.60766,0.99072,0.70394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.42857,0.44417,0.9385,0.4539,-0.16787,-0.56783,0.17089,0.40364,-0.22441,0.27402,0.52362,0.39665,0.41751,-0.305,1,-0.27526,0.42857,0.63861,0.53247,-0.099303,0.17299,-0.38933,0.25827,-0.40364,0.22441,0.24317,-0.17089,0.15292,-0.24336,0.099244,-0.9385,-0.9418,-0.35857,0.29638,-0.099373,-0.40344,-0.42857,0.52299,-0.91092,0.95109,-0.26522,-0.62855,-1,0.83666,0.31367,0.50657,-0.99675,-0.7441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.31367,-0.8297,-0.90512,0.39169,0.83666,-0.56557,-0.27584,0.22441,-0.40364,-0.19713,-0.51082,-0.39669,0.1242,-1,0.64426,-0.42857,-0.27526,-0.98143,0.26221,-0.35857,0.34006,-0.18743,0.23069,-0.22441,-0.40364,0.25827,-0.27837,0.21892,-0.053908,0.47634,0.53374,0.15367,-0.072189,0.15711,0.33627,0.38791,-0.35048,0.75681,-0.92738,0.35558,0.44945,0.96215,-0.87535,-0.13443,-0.258,1,0.83666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15005,0.61885,1,-0.83666,-0.41372,1,0.34808,-0.42857,0.16098,0.3379,0.38933,0.17299,-0.26221,0.98143,-0.27526,0.42857,0.64426,1,-0.1242,0.39669,-0.51082,0.52362,-0.27402,0.14797,0.14297,-0.31526,0.22874,-0.42857,0.19523,-0.51824,-0.5202,-0.18367,0.10605,-0.20121,-0.12095,-0.11161,0.50472,-0.46787,0.77105,-0.40222,-0.33927,-0.89391,0.85749,0.19036,0.1487,-0.99675,-0.87578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29319,-0.81425,1,0.11513,-0.56557,-0.83666,0.22441,-0.55427,-0.34527,-0.36332,-0.42857,0.099303,-0.35929,0.63861,-0.42857,-0.27526,-1,0.305,-0.41751,0.35098,-0.25401,0.49914,-0.42857,-0.16277,0.25326,-0.16922,0.21892,-0.14749,0.8297,0.97506,0.15367,-0.10556,0.17582,0.15614,0.083669,-0.69075,0.64982,-0.22253,0.42857,0.19376,0.75801,-0.79241,-0.24295,-0.10027,0.99072,0.89197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38197,-0.83666,-0.28583,0.17089,0.9256,-0.52362,0.83666,0.44827,0.56783,0.17299,-0.19131,0.71389,-0.27182,0.18367,0.63861,0.98143,-0.1242,0.41751,-1,0.32242,-0.31845,0.14797,0.54332,-0.52362,0.51082,-0.24336,0.12169,-0.3668,-0.54385,-0.15367,0.047416,-0.13889,-0.14658,-0.11468,0.66756,-0.69764,0.14216,-0.40222,-0.32596,-0.34527,0.56783,0.35857,0.067458,-0.97824,-0.90734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39169,0.39169,-0.31526,-0.40956,1,-0.4416,-1,-0.32628,-0.39669,0.15972,-0.32907,0.62819,-0.18367,-0.27182,-0.53247,0.26221,-0.39669,0.35098,-0.32242,1,-0.22441,-0.37133,0.14826,-0.5746,0.35857,-0.26758,0.44799,0.53727,0.18367,-0.051551,0.33121,0.054268,0.13339,-0.50509,0.62116,-0.22872,0.35558,0.36454,0.14971,-0.44925,-0.40363,-0.11722,0.9385,0.9418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18414,0.52362,0.54611,-0.52362,0.9256,0.44827,0.83666,0.41751,-0.39987,0.80751,-0.26498,0.18367,0.62819,0.31582,-0.099303,0.35857,-0.51082,0.25401,-0.31845,0.22441,1,-0.25153,0.44467,-0.1225,0.17612,-0.61885,-0.99123,-0.15367,0.060316,-0.34072,-0.088858,-0.11468,0.59395,-0.25827,0.37618,-0.26522,-0.36516,-0.057811,0.38075,0.41788,0.13728,-0.91711,-0.95595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25153,-0.97419,0.52362,-0.58178,-0.34527,-0.52504,-0.97419,0.38978,-0.36076,0.60676,-0.18367,-0.26498,-0.71389,0.19131,-0.17299,0.34006,-0.52362,0.49914,-0.14797,-0.37133,0.25153,-1,0.16787,-0.16054,0.22339,0.5492,0.35857,-0.048202,0.24521,0.09865,0.083669,-0.73873,0.30672,-0.46984,0.26522,0.30324,0.25827,-0.29129,-0.42481,-0.15529,0.90368,0.96138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49006,-1,0.46468,0.3379,0.2582,0.9256,-0.80545,0.86042,-0.34221,0.42857,0.60676,0.32907,-0.1459,0.42857,-0.38933,0.18743,-0.27402,0.42857,0.54332,-0.14826,0.44467,-0.16787,0.31125,-0.29319,-0.54563,-0.42857,0.027947,-0.86427,-0.07438,-0.11161,0.72941,-0.40815,0.462,-0.35558,-0.20974,-0.45852,0.18275,0.42857,0.19342,-0.88436,-0.96593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52362,-0.97419,-0.19713,-0.28583,-0.40364,0.88694,-0.36076,0.85302,-0.42857,-0.32728,-0.80751,0.15972,-0.17299,0.36332,-0.25827,0.23069,-0.14797,-0.16277,0.52362,-0.5746,0.1225,-0.16054,0.29319,1,0.35857,-0.040752,1,0.053636,0.38791,-0.45404,0.52362,-0.38808,0.40222,0.15407,0.51955,-0.2778,-0.42481,-0.22864,0.8297,0.97506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53661,0.52362,0.1574,1,-0.40877,0.80751,-0.8648,1,0.53903,0.36076,-0.39987,0.35857,-0.29579,0.3379,-0.40364,0.22441,0.14297,-0.25326,0.51082,-0.35857,0.17612,-0.22339,-0.54563,-0.35857,0.048629,-0.82753,-0.074122,-0.42857,0.63777,-0.63756,0.52444,-0.42857,-0.099256,-0.54126,0.35755,0.41788,0.24129,-0.76963,-0.9833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32242,-0.39169,-0.40364,0.97991,-0.32907,0.38646,-1,-0.85302,-0.86042,0.38978,-0.39669,0.56783,-0.32653,0.16098,-0.22441,-0.40364,0.31526,-0.16922,0.24336,-0.26758,0.61885,0.5492,0.42857,-0.040752,0.82753,0.086519,0.34896,-0.79613,0.60525,-0.7484,0.40222,0.50581,0.52362,-0.51082,-0.40363,-0.25031,0.74031,0.98618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27331,0.9256,-0.38928,0.71389,-0.39495,0.42857,0.8648,0.36076,-0.80545,0.41751,-0.32628,0.44827,-0.23877,0.14797,0.24317,-0.25827,0.22874,-0.21892,0.12169,-0.44799,-0.99123,-0.35857,0.027947,-1,-0.074122,-0.34896,0.88885,-0.46511,0.86534,-0.35558,-0.64242,-0.4164,0.82155,0.35857,0.2651,-0.70617,-0.98815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97419,0.95727,-0.35929,0.41232,-0.42857,-0.38646,-0.80751,0.74428,-0.97419,0.83666,-0.32248,0.55427,-0.42857,-0.27584,0.17089,-0.27837,0.42857,-0.14749,0.3668,0.53727,0.15367,-0.048202,0.86427,0.053636,0.42857,-0.79613,0.46511,-0.93198,0.26522,0.71215,0.34793,-0.92241,-0.24295,-0.29298,0.61885,0.99123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.98143,-0.41868,0.42857,0.39495,0.32907,-0.88694,0.9256,-0.42365,1,-0.45885,0.14797,0.34808,-0.34527,0.15292,-0.21892,0.19523,-0.8297,-0.54385,-0.18367,0.060316,-0.24521,-0.07438,-0.38791,0.63777,-0.60525,0.86534,-0.26522,-0.75126,-0.25313,0.97246,0.19036,0.30178,-0.40838,-0.99691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.99737,-0.42857,-0.41232,-0.71389,0.40877,-0.83666,0.52504,-0.32248,0.83666,-0.22441,-0.28698,0.56557,-0.56783,0.24336,-0.053908,0.51824,0.97506,0.15367,-0.051551,0.34072,0.09865,0.11161,-0.45404,0.63756,-0.7484,0.35558,0.71215,0.25313,-1,-0.13443,-0.30605,0.31627,0.99868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0.41868,0.31582,-0.97991,0.40364,-0.2582,0.44827,-0.4416,0.52362,0.83666,-0.41259,0.50947,-0.35857,0.099244,-0.47634,-0.5202,-0.15367,0.047416,-0.33121,-0.088858,-0.083669,0.72941,-0.52362,0.52444,-0.40222,-0.64242,-0.34793,0.97246,0.13443,0.30837,-0.22212,-0.99954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-0.99737,-0.53247,0.38928,-1,0.23804,-0.32653,0.9256,-0.34527,-0.72069,1,-0.43807,0.1225,-0.1145,0.9385,0.53374,0.18367,-0.10556,0.13889,0.054268,0.11468,-0.73873,0.40815,-0.38808,0.42857,0.50581,0.4164,-0.92241,-0.19036,-0.30605,0.22212,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.98143,-0.79789,0.40364,-0.28583,0.3379,-0.4634,1,0.70306,-0.41259,0.83666,-0.16787,0.11355,-0.55703,-0.9418,-0.15367,0.10605,-0.17582,-0.14658,-0.13339,0.59395,-0.30672,0.462,-0.40222,-0.099256,-0.52362,0.82155,0.24295,0.30178,-0.31627,-0.99954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.95727,-0.83666,0.1574,-0.25827,0.58178,-0.34527,-0.9256,0.56557,-0.2201,0.39169,-0.26041,0.53335,0.46753,0.35857,-0.072189,0.20121,0.15614,0.11468,-0.50509,0.25827,-0.46984,0.35558,0.15407,0.54126,-0.51082,-0.35857,-0.29298,0.40838,0.99868
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0.9256,-0.39169,0.18743,-0.46468,0.52362,0.29606,-0.34527,0.41372,-0.28583,0.4539,-1,-0.51031,-0.42857,0.29638,-0.15711,-0.12095,-0.083669,0.66756,-0.62116,0.37618,-0.26522,-0.20974,-0.51955,0.35755,0.40363,0.2651,-0.61885,-0.99691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.97419,0.2309,-0.52362,0.2902,-0.52362,-0.40956,0.17089,-0.11399,0.83666,-0.224,0.53335,0.83666,0.35857,-0.33519,0.099373,0.33627,0.11161,-0.69075,0.69764,-0.22872,0.26522,0.30324,0.45852,-0.2778,-0.41788,-0.25031,0.70617,0.99123
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27331,0.25401,-0.97419,0.34527,0.54611,-0.25827,0.11513,-0.56783,0.90512,-0.55703,-0.33097,-0.83666,0.26542,-0.1416,-0.40344,-0.38791,0.50472,-0.64982,0.14216,-0.35558,-0.36516,-0.25827,0.18275,0.42481,0.24129,-0.74031,-0.98815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32242,0.38113,-1,-0.38949,0.31526,-0.28583,0.51082,-0.57095,0.9385,0.44074,1,-0.73295,0.1674,0.35499,0.42857,-0.35048,0.46787,-0.22253,0.40222,0.36454,0.057811,-0.29129,-0.42857,-0.22864,0.76963,0.98618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53661,0.34527,0.97419,-0.25326,0.2426,-1,0.53711,-0.47634,-0.56689,-0.83666,0.86004,-0.1416,-0.6216,-0.34896,0.52299,-0.75681,0.77105,-0.42857,-0.32596,-0.14971,0.38075,0.42481,0.19342,-0.8297,-0.9833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.52362,-0.297,0.52362,-0.21449,0.51082,-1,0.51824,0.25299,0.35857,-0.70852,0.099373,0.79179,0.81425,-0.74366,0.91092,-0.92738,0.40222,0.19376,0.34527,-0.44925,-0.41788,-0.15529,0.88436,0.97506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49006,-0.14826,0.39169,-0.56783,0.49448,-0.8297,-0.30292,-0.42857,0.33665,-0.15711,-0.73506,-1,1,-1,0.95109,-0.35558,-0.33927,-0.75801,0.56783,0.40363,0.13728,-0.90368,-0.96593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25153,-0.11698,0.83666,-0.56072,0.3668,0.44417,0.35857,-0.39122,0.20121,0.2516,0.90512,-0.96085,0.91092,-0.77975,0.26522,0.44945,0.89391,-0.79241,-0.35857,-0.11722,0.91711,0.96138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18414,-0.28583,0.81425,-0.44799,-0.18179,-0.35857,0.31905,-0.17582,-0.11652,-0.26041,0.72125,-0.75681,0.19412,-0.61885,-0.62855,-0.96215,0.85749,0.24295,0.067458,-0.9385,-0.95595
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39169,-0.28145,0.61885,0.23489,0.42857,-0.35526,0.13889,0.19254,0.19523,-0.42247,0.46787,-0.33654,0.8297,0.93737,1,-0.87535,-0.19036,-0.10027,0.97824,0.9418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38197,-0.22339,-0.31367,-0.35857,0.41605,-0.33121,-0.27797,-0.26758,0.5026,-0.64982,0.86264,-0.9385,-1,-0.96215,0.83666,0.13443,0.1487,-0.99072,-0.90734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29319,0.11696,0.83666,-0.34206,0.34072,0.28373,0.31125,-0.47789,0.69764,-1,1,0.95851,0.89391,-0.6696,-0.31367,-0.258,0.99675,0.89197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15005,-1,0.84076,-0.24521,-0.22812,-0.26758,0.25406,-0.62116,0.95673,-0.9385,-0.69537,-0.75801,0.57166,0.44417,0.50657,-1,-0.87578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83666,-1,0.86427,0.22634,0.19523,-0.13801,0.25827,-0.77665,0.8297,0.53088,0.34527,-0.44224,-0.56689,-0.60766,0.99675,0.83666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8353,-1,-0.89634,-0.26041,0.22447,-0.30672,0.45843,-0.61885,-0.4209,-0.14971,0.099671,0.83666,0.69963,-0.99072,-0.7441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82753,1,0.90512,-0.34815,0.40815,-0.68151,0.61885,0.26709,0.057811,-0.11366,-0.9418,-0.89673,0.97824,0.70394
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.81708,-1,0.5157,-0.52362,0.80714,-0.8297,-0.52898,-0.25827,0.16999,0.97506,0.97159,-0.9385,-0.66313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81425,-0.51067,0.63756,-0.90792,0.9385,0.65714,0.45852,-0.28583,-0.99123,-0.99325,0.91711,0.56689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3991,-0.60525,0.92668,-1,-0.71688,-0.51955,0.38593,1,1,-0.90368,-0.52527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46511,-0.84007,0.9385,0.73187,0.54126,-0.41365,-0.99123,-0.99073,0.88436,0.50709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63333,-0.8297,-0.63984,-0.52362,0.41859,0.97506,0.96658,-0.8297,-0.48844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61885,0.55281,0.4164,-0.39169,-0.9418,-0.94587,0.76963,0.44417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40822,-0.34793,0.29297,0.83666,0.91096,-0.74031,-0.3995
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25313,-0.23914,-0.56689,-0.8067,0.70617,0.38009
