1,1,0.56418,0.42857,-0.99977,1,-0.49006,-0.42857,-0.47313,0.84915,0.67388,-0.24172,0.14434,-0.21695,-0.10349,-0.18367,-0.44465,-0.46985,-0.20264,-0.42747,-0.63884,0.74936,0.43564,-0.42857,0.34624,-0.55437,0.47389,-0.21057,-0.19256,0.36979,-0.26713,-0.18367,0.26713,0.36979,-0.19256,-0.20351,-0.44739,0.51182,-0.30707,0.36335,-0.33187,-0.53615,0.43753,-0.28567,-0.11826,-0.26937,-0.25139,-0.10283,0.030503,0.063024,-0.041202,0.061859,-0.16803,-0.20595,-0.1105,-0.09298,0.095652,0.16328,-0.12722,0.044352,-0.022896,-0.033622,0.015737,-0.078717,-0.19061,0.20142,-0.088288,-0.19056,0.28876,-0.33974,0.19989,0.20136,0.1613,-0.26048,-0.21321,0.086845,0.047534,-0.071036,-0.03378,0.18367,0.44271,-0.46447,-0.20726,0.27057,0.61109,0.66461,-0.36019,0.31602,-0.33899,0.60777,-0.48291,-0.18447,0.13879,-0.27156,-0.20861,-0.18367,0.19427,-0.2482,-0.12631,0.1316,0.34191,-0.39975,-0.2167,-0.21935,0.22319,0.38355,-0.32905,-0.19174,-0.099563,0.21939,-0.20972,-0.087217,-0.033881,-0.071538,0.0481,-0.082526,0.21533,0.26245,0.1629,0.15848,-0.18346,-0.33946,0.28975,-0.11449,-0.08829,-0.20062,0.1736,0.078717,-0.1736,-0.20062,0.08829,-0.11449,-0.28975,0.33946,-0.18346,-0.15848,0.1629,0.26245,-0.21533,0.082526,-0.0481,0.071538,0.033881,0.087217,-0.20972,-0.21939,-0.099563,-0.19174,-0.32905,0.38355,0.22319,-0.21935,0.2167,0.39975,-0.34191,-0.1316,-0.11709,-0.22631,-0.17403,-0.15959,0.17603,0.22553,0.11363,-0.14223,-0.36793,0.45748,0.25191,0.22978,0.25664,0.46848,0.42675,0.18737,0.13909,-0.31028,-0.29467,0.12193,0.019806,-0.041557,0.027732,-0.049824,0.12184,-0.14825,-0.091402,-0.11326,-0.11168,0.18916,-0.16032,0.10553,-0.048479,-0.11048,-0.10446,0.043115,-0.0042893,-0.0091556,-0.0062274,-0.011954,0.034198,-0.04376,0.025544,-0.024661,-0.029093,-0.053992,0.043878,-0.016093,-0.010554,0.016104,0.0077787,-0.023884,-0.058296,-0.062324,-0.027284,-0.064695,-0.098622,0.1199,-0.073497,-0.079059,0.065625,-0.10828,0.093775,-0.042282,0.038411,-0.073115,0.052318,-0.035382,-0.05064,-0.069484,0.035897,0.036211,0.08011,0.091023,-0.054215,0.061647,-0.056183,0.09152,0.074535,0.047922,-0.019383,-0.043952,0.040869,-0.016673,-0.0043252,0.0089129,0.0058082,0.0085477,0.02306,0.028037,-0.014942,-0.012541,-0.01276,0.021688,-0.016879,0.0058656,-0.0029952,0.0043921,0.0020535
0,-1,-1,-1,1,-0.48907,0.32997,0.42857,0.42535,-1,-1,0.42857,-0.39811,0.62799,0.31124,0.42857,1,1,0.39992,0.42857,0.54877,-0.54257,-0.24625,0.21014,-0.18878,0.31852,-0.29457,0.14168,0.17784,-0.35377,0.26239,0.18367,-0.26239,-0.35516,0.18298,0.18333,0.41404,-0.50788,0.32625,-0.42857,0.43043,0.73738,-0.63133,0.42857,0.20264,0.46985,0.44465,0.18367,-0.07815,-0.16225,0.10669,-0.16785,0.46094,0.57134,0.31021,0.26621,-0.27869,-0.47992,0.37667,-0.13214,0.069655,0.10255,-0.048099,0.18367,0.4439,-0.4678,0.20431,0.42857,-0.6438,0.74986,-0.43588,-0.42857,-0.334,0.53044,0.42733,-0.17139,-0.087525,0.12926,0.060866,-0.17855,-0.42768,0.44473,0.19622,-0.23519,-0.51797,-0.54708,0.28617,-0.23346,0.22946,-0.38858,0.29133,0.10467,-0.065717,0.13152,0.10347,0.094875,-0.10426,0.13597,0.070469,-0.078931,-0.20446,0.23812,0.12841,0.12851,-0.12894,-0.21962,0.18964,0.11337,0.064456,-0.14382,0.13885,0.058152,0.030034,0.063691,-0.043051,0.076219,-0.20029,-0.24593,-0.15384,-0.15161,0.17755,0.33043,-0.28342,0.11245,0.087935,0.20016,-0.17344,-0.078717,0.17344,0.20016,-0.087935,0.11245,0.28342,-0.33043,0.17755,0.15161,-0.15384,-0.24593,0.20029,-0.076219,0.043051,-0.063691,-0.030034,-0.065,0.15739,0.16623,0.076326,0.15825,0.27651,-0.32855,-0.19527,0.19925,-0.20427,-0.38465,0.33516,0.13127,0.12631,0.2482,0.19427,0.18367,-0.20861,-0.27156,-0.13879,0.18447,0.48291,-0.60777,-0.33899,-0.31602,-0.36019,-0.66461,-0.61109,-0.27057,-0.20726,0.46447,0.44271,-0.18367,-0.03378,0.071036,-0.047534,0.086845,-0.21321,0.26048,0.1613,0.20136,0.19989,-0.33974,0.28876,-0.19056,0.088288,0.20142,0.19061,-0.078717,0.011965,0.025549,0.017386,0.033493,-0.095919,0.12288,-0.071832,0.069537,0.082271,0.15294,-0.12449,0.045726,0.030173,-0.046085,-0.022278,0.07102,0.17346,0.18562,0.081354,0.19437,0.29686,-0.36166,0.22221,0.24005,-0.20013,0.33103,-0.28733,0.12983,-0.11913,0.22726,-0.163,0.11069,0.15905,0.21872,-0.11322,-0.11517,-0.25523,-0.29049,0.17334,-0.19771,0.18071,-0.29482,-0.24043,-0.15477,0.06288,0.14267,-0.13273,0.054169,0.014294,-0.029464,-0.019208,-0.028328,-0.076462,-0.093016,0.0496,0.041666,0.042431,-0.07215,0.056172,-0.019526,0.0099809,-0.014638,-0.0068446
0,0,0.56418,1,-0.49598,1,-1,-1,-0.58126,0.50142,0.35029,-0.24172,0.56044,-0.94362,-0.48843,-0.42857,-0.92686,-0.81922,-0.27511,-0.21256,-0.31916,0.45778,0.32359,-0.42857,0.53455,-1,0.92548,-0.42857,-0.41654,0.82327,-0.60552,-0.42857,0.60552,0.80306,-0.39475,-0.25074,-0.45035,0.40778,-0.20273,0.21601,-0.18275,-0.28879,0.22754,-0.15038,-0.10092,-0.24639,-0.2424,-0.10283,0.10349,0.21695,-0.14434,0.23993,-0.66655,-0.83599,-0.45949,-0.40222,0.42835,0.7439,-0.58793,0.20749,-0.11149,-0.16455,0.077313,-0.18367,-0.44221,0.46345,-0.20095,-0.39723,0.58572,-0.66738,0.37762,0.35109,0.25593,-0.38952,-0.30088,0.11565,0.047653,-0.068427,-0.032126,0.091774,0.22121,-0.23198,-0.10338,0.13081,0.29109,0.33477,-0.19609,0.19411,-0.23016,0.43298,-0.35774,-0.14124,0.11788,-0.23341,-0.1808,-0.18367,0.2277,-0.3149,-0.17138,0.22909,0.61178,-0.73405,-0.40803,-0.42857,0.44853,0.7804,-0.67579,-0.39663,-0.20937,0.46176,-0.4416,-0.18367,-0.064896,-0.13802,0.093617,-0.16918,0.44662,0.55097,0.34637,0.34417,-0.40597,-0.75828,0.65235,-0.25951,-0.20467,-0.46639,0.40447,0.18367,-0.40447,-0.46639,0.20467,-0.25951,-0.65235,0.75828,-0.40597,-0.34417,0.34637,0.55097,-0.44662,0.16918,-0.093617,0.13802,0.064896,0.10108,-0.23985,-0.24622,-0.10909,-0.17545,-0.28552,0.31281,0.16879,-0.1417,0.12841,0.23812,-0.20446,-0.078931,-0.070469,-0.13597,-0.10426,-0.094875,0.10347,0.13152,0.065717,-0.078323,-0.20001,0.24511,0.13271,0.11717,0.12629,0.22572,0.20158,0.086837,0.05931,-0.13048,-0.1225,0.050267,0.014761,-0.031299,0.021154,-0.041,0.10201,-0.12635,-0.079389,-0.10153,-0.10298,0.17693,-0.15175,0.10093,-0.047993,-0.10985,-0.10422,0.043115,-0.015737,-0.033622,-0.022896,-0.044352,0.12722,-0.16328,0.095652,-0.09298,-0.1105,-0.20595,0.16803,-0.061859,-0.041202,0.063024,0.030503,-0.10283,-0.25139,-0.26937,-0.11826,-0.28567,-0.43753,0.53464,-0.32962,-0.35828,0.30057,-0.49892,0.43447,-0.19692,0.18328,-0.35071,0.25238,-0.17238,-0.24909,-0.3436,0.17836,0.18358,0.40777,0.46523,-0.27831,0.31881,-0.29257,0.47832,0.39079,0.25197,-0.103,-0.23392,0.21778,-0.088923,-0.024018,0.049529,0.032303,0.047784,0.12906,0.15711,-0.083843,-0.07052,-0.071896,0.12232,-0.095281,0.033134,-0.016961,0.024879,0.011635
0,0,0,-0.42857,1,-1,0.45441,1,1,-1,-0.9707,0.56402,-0.55082,1,0.54772,0.18367,0.31359,0.21775,0.079996,0.42857,0.75159,-1,-0.59676,0.42857,-0.29697,0.42722,-0.38813,0.19524,0.34287,-0.73691,0.58535,0.42857,-0.59128,-0.78001,0.37699,0.42857,0.92548,-1,0.53455,-0.42857,0.26686,0.54474,-0.54877,0.41662,0.25073,0.59631,0.57436,0.23993,-0.095683,-0.20064,0.13349,-0.23474,0.66386,0.84782,0.47485,0.42857,-0.46872,-0.82478,0.65898,-0.23474,0.13003,0.19264,-0.090775,0.078717,0.18747,-0.19335,0.082068,0.13348,-0.18348,0.19103,-0.097471,-0.093323,-0.07018,0.10875,0.085414,-0.033354,-0.018575,0.028332,0.013681,-0.17855,-0.43223,0.45581,0.2044,-0.30978,-0.72897,-0.8244,0.46381,-0.42857,0.47476,-0.85895,0.6841,0.26048,-0.17771,0.33277,0.24081,0.18367,-0.17849,0.23343,0.12075,-0.12727,-0.32166,0.36323,0.18824,0.17249,-0.16723,-0.30204,0.26974,0.16257,0.093928,-0.20968,0.20245,0.084771,0.05027,0.10805,-0.07422,0.14412,-0.38642,-0.48428,-0.30948,-0.31582,0.38125,0.7203,-0.62555,0.25086,0.20314,0.46441,-0.40376,-0.18367,0.40376,0.46441,-0.20314,0.25086,0.62555,-0.7203,0.38125,0.31582,-0.30948,-0.48428,0.38642,-0.14412,0.077287,-0.11683,-0.056035,-0.18367,0.4416,0.46176,0.20937,0.39663,0.67579,-0.7804,-0.44853,0.42857,-0.40803,-0.73405,0.61178,0.22909,0.17138,0.3149,0.2277,0.18367,-0.17272,-0.19859,-0.089253,0.10467,0.29133,-0.38858,-0.22946,-0.23346,-0.28617,-0.54708,-0.51797,-0.23519,-0.19622,0.44473,0.42768,-0.17855,-0.040732,0.085876,-0.057642,0.10716,-0.26405,0.32379,0.20127,0.2528,0.25223,-0.42975,0.36599,-0.24194,0.11267,0.25722,0.24352,-0.1006,0.013686,0.029261,0.019945,0.038903,-0.11182,0.14384,-0.084492,0.082558,0.098659,0.18447,-0.15096,0.055729,0.037551,-0.057543,-0.027892,0.1006,0.24624,0.26428,0.11626,0.28451,0.4372,-0.53615,0.33187,0.36335,-0.30707,0.51182,-0.44739,0.20351,-0.19256,0.36979,-0.26713,0.18367,0.26713,0.36979,-0.19256,-0.20088,-0.44739,-0.51182,0.30707,-0.35348,0.32585,-0.53402,-0.4372,-0.28242,0.11626,0.26428,-0.24624,0.1006,0.027892,-0.057543,-0.037551,-0.055729,-0.15064,-0.18352,0.098017,0.082558,0.084276,-0.14348,0.11182,-0.038903,0.019945,-0.029261,-0.013686
0,0,0,0,-0.99977,0.48907,-1,-1,-0.45853,0.84915,0.87887,-1,0.52652,-0.94362,-0.64987,-0.42857,-0.50036,-0.10829,-0.097556,-0.42747,-0.48844,0.32493,0.17456,-0.21014,0.31137,-0.66184,0.73216,-0.42857,-0.5193,0.88123,-0.60839,-0.42857,0.57225,0.71058,-0.31933,-0.1978,-0.37933,0.38177,-0.23962,0.36335,-0.32957,-0.47653,0.40162,-0.37733,-0.39992,-1,-1,-0.42857,0.1958,0.38855,-0.24023,0.22565,-0.55558,-0.72102,-0.40952,-0.40222,0.49132,0.90945,-0.75637,0.27852,-0.1708,-0.25609,0.12178,-0.18367,-0.4318,0.43677,-0.18046,-0.21444,0.25149,-0.19998,0.078144,0.046409,0.043729,-0.091134,-0.089402,0.04181,0.033344,-0.051902,-0.025444,0.18367,0.43835,-0.45301,-0.19797,0.20933,0.43667,0.42854,-0.2017,0.13024,-0.1423,0.2544,-0.1998,-0.074834,0.060694,-0.12582,-0.10164,-0.094875,0.10241,-0.13008,-0.07443,0.13344,0.3678,-0.45283,-0.25692,-0.27519,0.28835,0.49854,-0.46872,-0.29558,-0.19585,0.44454,-0.43474,-0.18367,-0.095981,-0.20156,0.1345,-0.21439,0.54504,0.64339,0.38331,0.34072,-0.36539,-0.6958,0.6082,-0.24525,-0.20213,-0.46311,0.4033,0.18367,-0.4033,-0.46311,0.20213,-0.24525,-0.6082,0.6958,-0.36539,-0.29781,0.28629,0.44264,-0.34905,0.12865,-0.062568,0.090127,0.041556,0.084771,-0.20245,-0.20968,-0.093928,-0.16257,-0.26974,0.30204,0.16723,-0.1479,0.12809,0.23835,-0.22241,-0.09207,-0.10448,-0.20938,-0.16647,-0.15959,0.1808,0.23341,0.11788,-0.14124,-0.35774,0.43298,0.23016,0.19411,0.19609,0.33477,0.28484,0.137,0.154,-0.36128,-0.35671,0.15167,0.060866,-0.12926,0.087525,-0.17139,0.42733,-0.53044,-0.334,-0.42857,-0.43588,0.74986,-0.6438,0.42857,-0.20431,-0.4678,-0.4439,0.18367,-0.027866,-0.059338,-0.040235,-0.075324,0.21385,-0.27123,0.15664,-0.148,-0.17036,-0.31145,0.24951,-0.090243,-0.055558,0.083858,0.040142,-0.05922,-0.14613,-0.15857,-0.070704,-0.18821,-0.29511,0.36975,-0.23429,-0.26729,0.23511,-0.40056,0.35707,-0.16541,0.16957,-0.33106,0.24338,-0.17238,-0.25781,-0.36227,0.19117,0.21057,0.47389,0.54791,-0.33239,0.38976,-0.36544,0.60419,0.49842,0.32416,-0.13679,-0.31206,0.29158,-0.11936,-0.036137,0.07466,0.048806,0.073201,0.19834,0.24225,-0.12973,-0.10975,-0.11248,0.19188,-0.14979,0.052191,-0.026887,0.039471,0.018471
0,0,0,0,0,-1,0.32997,1,1,-0.84915,-0.4986,0.56402,-0.91563,0.62799,0.83398,1,0.89888,0.21775,0.35318,0.99744,0.69512,-0.16188,-0.21565,0.42857,-0.36727,0.38265,-0.28004,0.14168,0.26192,-0.60284,0.53511,0.42857,-0.57943,-0.86605,0.51465,0.42857,0.71939,-0.54466,0.29697,-0.36335,0.25222,0.35698,-0.30711,0.21414,0.18185,0.50141,0.53616,0.23993,-0.30833,-0.62116,0.39165,-0.38485,0.88284,0.84345,0.29579,0.26621,-0.46901,-0.99228,0.90509,-0.35716,0.26265,0.40136,-0.19359,0.42857,1,-1,0.40659,0.38524,-0.38406,0.19563,-0.038811,-0.093323,-0.14533,0.3165,0.31736,-0.15047,-0.12324,0.1922,0.094352,-0.42857,-1,1,0.41833,-0.28466,-0.49012,-0.42641,0.16317,-0.069655,0.088455,-0.21519,0.2106,0.094127,-0.10845,0.22236,0.17696,0.18367,-0.21922,0.29338,0.15381,-0.1574,-0.38682,0.41957,0.20485,0.15935,-0.12403,-0.22453,0.20012,0.12002,0.066213,-0.14624,0.13988,0.058152,0.044212,0.093422,-0.062809,0.10454,-0.26831,-0.31983,-0.21627,-0.24287,0.3166,0.62015,-0.55442,0.22779,0.19897,0.45902,-0.40185,-0.18367,0.40185,0.45902,-0.19897,0.22779,0.55442,-0.62015,0.35081,0.34072,-0.38331,-0.64339,0.54504,-0.21439,0.1345,-0.20156,-0.095981,-0.18367,0.43474,0.44454,0.19585,0.29558,0.46872,-0.49617,-0.25508,0.18842,-0.18824,-0.36323,0.32166,0.12727,0.12075,0.23343,0.17849,0.15959,-0.16814,-0.20787,-0.10069,0.095819,0.22774,-0.2555,-0.13237,-0.13485,-0.16379,-0.31043,-0.29109,-0.13081,-0.10338,0.23198,0.22121,-0.091774,-0.021553,0.046696,-0.032372,0.072091,-0.18462,0.2354,0.15237,0.20436,0.21586,-0.37829,0.32977,-0.22239,0.11058,0.2545,0.24246,-0.1006,0.048099,0.10255,0.069655,0.13214,-0.37667,0.47992,-0.27869,0.26621,0.31021,0.57134,-0.46094,0.16785,0.10651,-0.1616,-0.077687,0.16385,0.39565,0.41658,0.17885,0.36561,0.53318,-0.6154,0.35401,0.33328,-0.23418,0.34492,-0.26482,0.10448,-0.076613,0.16619,-0.13495,0.11069,0.18642,0.2775,-0.15363,-0.20101,-0.46588,-0.55437,0.34624,-0.42526,0.41509,-0.70029,-0.58761,-0.38789,0.17248,0.39632,-0.37242,0.15307,0.054344,-0.11254,-0.073782,-0.11256,-0.30618,-0.37545,0.2019,0.17201,0.17739,-0.30355,0.23758,-0.082965,0.043059,-0.063272,-0.02963
0,0,0,0,0,0,-0.49006,-0.42857,-0.58126,1,0.87887,-0.56402,1,-0.21695,-0.97469,-1,-0.69221,-0.81922,-1,-1,-0.39296,0.32493,0.71481,-1,0.42178,-0.17826,0.27075,-0.21057,-0.58537,1,-0.52753,-0.18367,0.25671,0.42382,-0.24392,-0.25074,-0.58068,0.6421,-0.31137,0.42857,-0.60778,-1,0.72281,-0.37733,-0.21605,-0.54645,-0.55323,-0.23993,0.29492,0.60263,-0.38666,0.42857,-1,-0.97576,-0.35389,-0.09298,0.40373,1,-0.99744,0.41772,-0.35148,-0.54402,0.26487,-0.42857,-0.99281,0.98201,-0.39322,-0.29666,0.23849,-0.094533,0.077784,0.35109,0.50485,-1,-0.94459,0.42857,0.30791,-0.4719,-0.22844,0.41662,0.95728,-0.93547,-0.37906,0.16416,0.25303,0.22934,-0.10697,0.13024,-0.31933,0.74867,-0.7137,-0.31201,0.32534,-0.65094,-0.50337,-0.42857,0.41196,-0.50566,-0.25043,0.18076,0.39436,-0.36232,-0.13483,-0.076398,0.071003,0.16121,-0.17052,-0.11604,-0.090457,0.20802,-0.20527,-0.087217,-0.10265,-0.21771,0.14701,-0.25087,0.6474,0.77597,0.46973,0.42857,-0.45145,-0.77946,0.61688,-0.22395,-0.087588,-0.19515,0.17166,0.078717,-0.17166,-0.19515,0.084057,-0.091042,-0.24658,0.31262,-0.18179,-0.17399,0.1925,0.31983,-0.26831,0.10454,-0.062809,0.093422,0.044212,0.10108,-0.24591,-0.26112,-0.1205,-0.24785,-0.42753,0.49854,0.28835,-0.27519,0.25692,0.45283,-0.3678,-0.13344,-0.07443,-0.17075,-0.15739,-0.18367,0.24081,0.33277,0.17771,-0.26048,-0.6841,0.85895,0.47476,0.42857,0.46381,0.8244,0.72897,0.30978,0.19071,-0.40939,-0.37601,0.15167,0.032126,-0.068427,0.046493,-0.092591,0.23154,-0.28819,-0.18191,-0.23419,-0.23866,0.41083,-0.35284,0.23492,-0.11195,-0.25629,-0.24316,0.1006,-0.045561,-0.09722,-0.0661,-0.1264,0.36112,-0.46133,0.26873,-0.25827,-0.30295,-0.56013,0.45352,-0.16571,-0.10669,0.16225,0.07815,-0.18367,-0.44465,-0.46985,-0.20264,-0.42857,-0.63133,0.73738,-0.43043,-0.41818,0.30629,-0.46492,0.36925,-0.15167,0.068726,-0.099373,0.045969,-0.035382,-0.093504,-0.16182,0.099553,0.17303,0.41667,0.51362,-0.33182,0.42857,-0.43564,0.74936,0.63884,0.42747,-0.19892,-0.45983,0.43413,-0.17902,-0.071621,0.14857,0.097592,0.15063,0.4108,0.5051,-0.27239,-0.23315,-0.24143,0.414,-0.32459,0.11352,-0.059205,0.087051,0.040784
0,0,0,0,0,0,0,0.42857,0.42535,-0.50142,-0.9707,1,-0.91563,0.21695,1,0.42857,0.18392,1,0.8926,0.49598,0.50363,-1,-0.6827,0.49032,-0.31586,0.38265,-0.72934,0.49132,0.30004,-0.43259,0.24976,0.18367,-0.52473,-1,0.58537,0.18333,0.28004,-0.25791,0.1375,-0.21601,0.27468,0.64267,-0.61888,0.41662,0.26985,0.81922,0.92686,0.42857,-0.27984,-0.5456,0.33348,-0.38485,0.94949,1,0.40822,0.09298,-0.34932,-0.94924,0.99265,-0.42857,0.38666,0.60263,-0.29492,0.18367,0.41846,-0.40345,0.15575,0.078822,-0.069529,0.074886,-0.15446,-0.42857,-0.52474,0.97874,0.88056,-0.38254,-0.22922,0.34051,0.16056,-0.21414,-0.49749,0.49373,0.20403,-0.21584,-0.46381,-0.53733,0.38409,-0.42857,0.47412,-0.8764,0.74982,0.29799,-0.18557,0.31389,0.23455,0.22137,-0.23634,0.29529,0.14446,-0.13153,-0.32494,0.34897,0.16459,0.15935,-0.25124,-0.50134,0.47522,0.29697,0.2056,-0.47832,0.47612,0.20351,0.082116,0.1673,-0.10722,0.11642,-0.26723,-0.32435,-0.19893,-0.18539,0.19893,0.34661,-0.27638,0.10099,0.079752,0.18957,-0.16967,-0.078717,0.16967,0.18957,-0.087588,0.22395,0.61688,-0.77946,0.45145,0.42857,-0.46973,-0.77597,0.6474,-0.25087,0.14701,-0.21771,-0.10265,-0.065,0.14522,0.14624,0.066213,0.12002,0.20012,-0.22453,-0.12403,0.10767,-0.089197,-0.14449,0.12089,0.052627,0.065084,0.13008,0.10241,0.094875,-0.10164,-0.12582,-0.060694,0.10688,0.31098,-0.42918,-0.26005,-0.27082,-0.33242,-0.63119,-0.59156,-0.26524,-0.2044,0.45581,0.43223,-0.17855,-0.030685,0.067527,-0.047653,0.11565,-0.30088,0.38952,0.25593,0.35109,0.37762,-0.66738,0.58572,-0.39723,0.20095,0.46345,0.44221,-0.18367,0.028158,0.060225,0.04107,0.080342,-0.23105,0.29737,-0.17473,0.17073,0.20381,0.38065,-0.31107,0.11466,0.0765,-0.11699,-0.056605,0.16385,0.39819,0.42303,0.18368,0.40693,0.60703,-0.71913,0.42683,0.42857,-0.32625,0.50788,-0.41404,0.17495,-0.10089,0.16419,-0.094819,0.035382,0.045969,0.099373,-0.068726,-0.14971,-0.36925,-0.46492,0.30629,-0.40682,0.42263,-0.73444,-0.63133,-0.42542,0.20264,0.46985,-0.44465,0.18367,0.07815,-0.16225,-0.10669,-0.16571,-0.45256,-0.55724,0.30098,0.25827,0.26805,-0.46016,0.36112,-0.1264,0.0661,-0.09722,-0.045561
0,0,0,0,0,0,0,0,-0.47313,1,0.35029,-0.56402,0.52652,-0.62799,-0.97469,-0.42857,-0.091505,-0.46985,-0.2387,-1,-1,0.45778,0.41547,-1,1,-0.66184,0.37243,-0.33058,-0.49496,1,-0.62793,-0.42857,0.35721,0.43259,-0.24309,-0.20351,-0.27075,0.37272,-0.36727,0.42857,-0.18624,-0.30389,0.2366,-0.15038,-0.092643,-0.35769,-0.47607,-0.23993,0.46132,0.88131,-0.51938,0.22565,-0.5819,-0.75962,-0.42776,-0.26621,0.29125,0.82663,-0.92604,0.41772,-0.4174,-0.65732,0.32418,-0.18367,-0.40751,0.37644,-0.13607,-0.039216,0.082901,-0.14747,0.12872,0.20136,0.18002,-0.27971,-0.23067,0.1019,0.064933,-0.097343,-0.046241,0.41662,0.97662,-0.98118,-0.41308,0.42857,0.82673,0.69937,-0.23943,0.19411,-0.23102,0.4789,-0.41375,-0.16494,0.24983,-0.52231,-0.41928,-0.42857,0.58241,-0.81436,-0.43805,0.42857,1,-1,-0.42551,-0.27519,0.16256,0.22314,-0.23447,-0.15803,-0.12545,0.30368,-0.31125,-0.13569,-0.09641,-0.1986,0.1291,-0.1971,0.53675,0.67813,0.43277,0.42857,-0.48314,-0.86172,0.7002,-0.25992,-0.18278,-0.43803,0.39436,0.18367,-0.39436,-0.43803,0.18278,-0.1411,-0.2897,0.34661,-0.19893,-0.18539,0.19893,0.32435,-0.26723,0.10228,-0.056585,0.08295,0.03878,0.087217,-0.20527,-0.20802,-0.090457,-0.11604,-0.17052,0.16121,0.10571,-0.15935,0.20485,0.41957,-0.38682,-0.1574,-0.15381,-0.29338,-0.21922,-0.18367,0.17441,0.1986,0.087344,-0.074834,-0.1998,0.2544,0.1423,0.13024,0.14176,0.252,0.22246,0.094249,0.056434,-0.12031,-0.11716,0.050267,0.013681,-0.028332,0.018575,-0.028381,0.084362,-0.12245,-0.089079,-0.14032,-0.16687,0.30834,-0.28015,0.19545,-0.10762,-0.25067,-0.24097,0.1006,-0.07462,-0.15865,-0.10736,-0.19771,0.55848,-0.70409,0.40368,-0.37584,-0.4253,-0.76936,0.61012,-0.21846,-0.12839,0.19221,0.09138,-0.05922,-0.14733,-0.16361,-0.074857,-0.22253,-0.35413,0.44861,-0.28614,-0.32555,0.28029,-0.46784,0.40704,-0.18333,0.15255,-0.27848,0.18815,-0.11069,-0.12886,-0.15047,0.064157,0.11267,0.28919,0.37664,-0.25575,0.35427,-0.37998,0.67019,0.58303,0.39687,-0.19549,-0.45527,0.43234,-0.17902,-0.083343,0.17326,0.11411,0.17889,0.48956,0.60412,-0.32704,-0.28171,-0.29336,0.50447,-0.39646,0.13894,-0.072954,0.10736,0.050331
0,0,0,0,0,0,0,0,0,-0.84915,-1,0.24172,-0.55082,0.94362,0.83398,1,0.18392,0.46985,0.11829,0.99744,0.30515,-0.54257,-1,1,-0.40933,0.42722,-1,1,0.91378,-0.60284,0.32521,0.42857,-0.6252,-1,0.49191,0.47485,0.55205,-0.17826,0.15686,-0.36335,0.21963,0.30119,-0.48844,0.42857,0.083595,0.21775,0.22973,0.10283,-0.48414,-0.9385,0.55983,-0.23474,0.26315,0.3839,0.37989,0.40222,-0.25842,-0.4913,0.67449,-0.35716,0.48113,0.77779,-0.39102,0.42857,0.93079,-0.82928,0.28208,0.078822,-0.17202,0.28959,-0.20445,-0.20136,-0.093426,0.13532,0.098542,-0.050696,-0.071419,0.12081,0.062862,-0.42857,-0.98146,0.95271,0.38142,-0.12502,-0.23682,-0.1928,0.12541,-0.23346,0.42327,-0.93288,0.94615,0.42857,-0.43919,0.84244,0.60966,0.42857,-0.41343,0.52086,0.25459,-0.16622,-0.42296,0.46524,0.22355,0.17249,-0.20413,-0.40199,0.54924,0.42857,0.42671,-1,1,0.42857,0.22735,0.47019,-0.30719,0.39162,-0.91025,-0.95171,-0.4744,-0.24287,0.20852,0.38219,-0.31723,0.11982,0.17742,0.43102,-0.39184,-0.18367,0.39184,0.43102,-0.17742,0.25992,0.7002,-0.86172,0.48314,0.42857,-0.43277,-0.67813,0.53675,-0.1971,0.10722,-0.1673,-0.082116,-0.20351,0.47612,0.47832,0.2056,0.23403,0.32514,-0.28022,-0.097798,0.076398,-0.07702,-0.13951,0.12066,0.059507,0.097742,0.20231,0.16452,0.15959,-0.17696,-0.22236,-0.10845,0.094127,0.2106,-0.21519,-0.088455,-0.123,-0.2017,-0.42854,-0.43667,-0.20933,-0.19797,0.45301,0.43835,-0.18367,-0.015396,0.030021,-0.018106,0.033354,-0.085414,0.10875,0.07018,0.093323,0.097471,-0.16962,0.1469,-0.098456,0.047779,0.10959,0.10412,-0.043115,0.077313,0.16455,0.11149,0.20749,-0.58793,0.7439,-0.42835,0.40222,0.45949,0.83599,-0.66655,0.23993,0.14434,-0.21695,-0.10349,0.1006,0.23551,0.2369,0.095666,0.10283,0.10979,-0.092783,0.092255,0.16453,-0.1866,0.35028,-0.33429,0.16281,-0.18298,0.35516,-0.2569,0.17238,0.23595,0.31004,-0.15191,-0.095414,-0.17498,-0.15222,0.10303,-0.18697,0.23606,-0.44524,-0.40756,-0.28907,0.16134,0.38154,-0.36663,0.15307,0.093084,-0.19417,-0.1284,-0.2062,-0.56734,-0.70396,0.38331,0.33334,0.35007,-0.60453,0.47676,-0.16758,0.088874,-0.13095,-0.061449
