0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55788,-0.64973,0.88575,0.8419,0.74038,-0.68337,0.44294,-0.79472,-0.99277,-0.92695,0.74961,1,0.55175,-0.22424,-0.33122,-0.4815,-0.61257,-0.56406,0.41758,0.36852,-0.27097,0.70864,-0.83236,0.11931,0.1991,-0.37464,-0.074073,0.44444,-0.98599,0.35897,0.53677,-0.2775,0.90556,0.32278,-0.81609,0.27969,0.95847,0.39549,0.80581,-0.48068,0.18251,1,-0.064234,0.5164,-0.73779,-0.34375,-0.49676,0.5164,0.37023,-0.54357,-0.37069,-0.27481,0.39792,-0.43698,-0.46354,0.24713,-0.31304,0.65347,-0.4799,-0.31011,0.7703,0.71287,-0.27814,-0.43811,0.55712,0.55775,0.3287,0.29132,-0.43293,0.41222,0.39427,-0.37141,-0.1635,0.52197,-0.62599,0.39271,-0.3042,0.2632,0.41704,0.38672,-0.63126,-0.99289,0.81252,-0.40372,0.8214,-0.88454,0.8386,0.3898,0.40868,0.48824,-0.37288,-0.44444,-0.55156,0.73879,0.38791,0.42273,0.58091,0.61238,-0.45177,0.38353,-0.89754,0.79438,0.55389,0.62097,0.40123,0.23094,-0.52539,-0.64929,-0.7746,-1,-0.4624,-0.53171,0.46489,-0.5497,0.61279,-0.41056,-0.7782,-0.6207,0.59625,-0.97393,0.71092,0.46983,0.57012,-0.43426,-0.51257,-0.31149,0.62648,0.74038,-0.32692,0.53017,0.68054,-0.43426,-0.51997,-0.55823,0.42439,-0.29287,0.36955,0.3618,0.21202,0.72549,0.59339,0.11162,0.72226,-0.94329,0.67411,0.33605,-0.63209,-0.67645,0.4644,0.29044,-0.26117,-0.30418,0.48423,-0.62516,-0.4201,0.7746,-0.64271,-0.1559,-0.13394,0.301,0.50572,0.63425,-0.57011,-0.29474,0.28172,0.56056,-0.67114,-0.62404,0.41632,0.18221,0.53356,0.62886,-0.2549,-0.48096,0.66681,-0.67419,-0.36433,0.21473,0.48762,0.73551,-0.76839,0.60306,0.3827,-0.20404,-0.38105,0.6391,0.65792,0.51173,-0.22375,0.32452,0.55877,0.61003,0.37363,0.25545,-0.25152,0.43426,-0.51749,0.41222,-0.29287,-0.15413,-0.20202,0.32982,-0.25143,-0.65733,-0.57598,0.2669,-0.20013,0.40502,-0.65833,0.83017,0.86512,0.64618,0.25653,-0.15647,0.3874,-0.97957,-0.99955,0.84232,0.47258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61102,-0.77104,-1,-0.86741,0.58448,-0.6223,0.86709,0.89728,0.92766,-0.62793,-0.59695,-0.73924,0.20893,0.4814,0.35443,0.49868,1,-0.6171,-0.27615,0.28397,-0.51669,0.80094,-0.10632,-0.34006,0.33756,0.095556,-0.2963,0.97957,-0.49647,-0.48456,0.37836,-0.7878,-0.43869,0.70365,-0.37168,-0.87407,-0.39549,-0.92929,0.36901,-0.25011,-0.75195,0.09103,-0.66667,0.4488,0.29851,0.42472,-0.3524,-0.59034,0.69775,0.27981,0.49866,-0.53143,0.27892,0.33823,-0.41353,0.29308,-0.40397,0.41486,0.44444,-0.60157,-0.51022,0.35218,0.66667,-0.49746,-0.39257,-0.48569,-0.46517,0.43764,-0.24673,-0.31353,0.42033,0.22181,-0.57831,0.57818,-0.27569,0.1736,-0.41422,-0.38523,-0.41682,0.47119,0.59763,-0.59992,0.61914,-0.80404,0.93564,-0.52439,-0.55334,-0.62356,-0.72465,0.5669,0.44444,0.37288,-0.48824,-0.40137,-0.40433,-0.87384,-0.86351,0.49022,-0.33398,0.60902,-0.46962,-0.44349,-0.46163,-0.5582,-0.29474,0.50497,0.58907,0.49919,0.58302,0.37738,0.35448,-0.7746,1,-0.7746,0.56472,0.66724,0.50898,-0.55032,0.4461,-0.63966,-0.62818,-0.80027,1,0.80027,0.38595,-0.5354,-0.473,0.41869,-0.39891,-0.34827,0.55761,0.5669,0.31979,-0.4484,0.52968,-0.35151,-0.47382,-0.4012,-0.55455,-0.41377,-0.14587,-0.46663,0.70398,-0.69309,-0.49183,0.43083,0.92766,-0.96203,-0.69661,0.26766,0.55336,-0.61836,0.57676,0.33896,-1,0.84257,0.25426,0.44074,-0.69233,-0.76656,-0.69439,0.30941,0.36938,-0.33829,-0.34145,0.4983,0.57124,-0.42753,-0.095163,-0.53998,-0.66667,0.51288,0.63749,-0.30656,0.26943,0.4576,-0.5577,-0.55599,-0.37342,0.54872,-0.57119,-0.48062,0.35821,0.18053,-0.5311,-0.67565,-0.61844,0.37955,-0.17762,-0.50034,-0.59946,-0.45666,-0.38945,0.22506,-0.20524,0.38566,-0.40755,0.36403,0.38002,0.28242,-0.13526,0.14541,0.66667,0.59727,-0.32165,0.15268,-0.36028,0.64651,-0.84051,-0.90296,-0.69781,-0.30243,0.1233,-0.36861,0.97391,1,-0.84974,-0.47875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7277,0.8419,0.97393,-0.65325,0.566,-0.92929,-0.90812,-0.87943,0.62405,1,0.4826,-0.22424,-0.83248,-0.66667,-0.47452,-0.58923,0.78054,0.24625,-0.52267,0.52659,-0.4694,0.11931,0.36617,-0.45628,-0.16999,0.2963,-0.97391,0.58888,0.4414,-0.5164,0.56708,0.56599,-0.50956,0.51173,0.68952,0.52376,0.80581,-0.36901,0.30473,0.56405,-0.12436,0.5164,-0.43491,-0.41953,-0.29981,0.24288,0.7503,-0.49484,-0.52037,-0.66667,0.39362,-0.4829,-0.56033,0.35426,-0.22911,0.52499,-0.52372,-0.31011,0.31066,0.50097,-0.34271,-0.43811,0.39911,0.46819,0.6203,0.37648,-0.40428,0.47698,0.51494,-0.37355,-0.18661,0.51771,-0.60283,0.44444,-0.23325,0.25616,0.24737,0.27978,-0.74412,-0.65658,0.62515,-0.40372,0.49084,-0.66796,0.72549,0.53351,0.6266,0.4738,-0.43775,-0.66667,-0.5669,0.72465,0.40868,0.3898,0.57413,0.52445,-0.53071,0.47525,-0.89699,0.58303,0.47891,0.38032,0.40414,0.16486,-0.301,-0.5164,-0.60542,-0.60276,-0.45275,-0.28752,0.50895,-0.5497,0.49667,-0.37648,-0.7746,-1,0.7746,-0.71445,0.71492,0.4269,0.61027,-0.43426,-0.71607,-0.66457,0.71092,0.97393,-0.59625,0.28618,0.52182,-0.43491,-0.40525,-0.41461,0.29058,-0.45509,0.51456,0.4115,0.19902,1,0.81744,0.14571,0.5119,-0.65662,0.43334,0.30163,-0.27987,-0.48096,0.66538,0.60002,-0.32985,-0.56754,0.81006,-0.96655,-0.63189,0.7746,-0.66314,-0.23884,-0.48968,0.81744,1,1,-0.52527,-0.29474,0.74144,0.81782,-0.73491,-0.37254,0.25529,0.19382,0.36408,0.48068,-0.62405,-0.87591,0.62596,-0.37362,-0.42418,0.67477,0.87342,0.65312,-0.25549,0.38002,0.513,-0.78236,-0.63413,0.26161,0.57377,0.66667,-0.54806,0.24788,0.38192,0.51932,0.49195,0.48569,-0.39397,0.13194,-0.27264,0.38017,-0.39162,-0.5124,-0.43015,0.19765,-0.044115,-0.65733,-0.60224,0.36835,-0.077287,0.28385,-0.61562,0.8419,0.94764,0.76759,0.36862,-0.089504,0.34853,-0.96661,-0.99921,0.85671,0.48486
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80403,-0.80443,0.7508,-0.57535,0.86709,0.9472,0.80581,-0.54921,-0.66667,-0.87473,0.2765,0.4654,1,0.55031,0.45091,-0.42047,-0.27615,0.90956,-0.74721,0.3678,-0.17165,-0.25956,0.41223,0.19102,-0.44444,0.96661,-0.64618,-0.40502,0.59637,-0.40367,-0.69775,0.40795,-0.61844,-0.50952,-0.72731,-0.58037,0.48068,-0.25011,-0.56405,0.15948,-0.38206,0.7462,0.41761,0.23818,-0.35312,-0.54605,0.2669,0.72714,0.49866,-0.41247,0.69775,0.55455,-0.35472,0.39747,-0.57529,0.32462,0.31011,-0.52372,-0.52506,0.23742,0.35429,-0.6305,-0.49863,-0.40057,-0.37648,0.6203,-0.43426,-0.3478,0.38148,0.29695,-0.64403,0.55489,-0.27569,0.17133,-0.32242,-0.41125,-0.26213,0.47917,0.4801,-0.42049,0.57435,-0.51932,0.69209,-0.44953,-0.32715,-0.41829,-0.6955,0.58871,0.66667,0.43,-0.4738,-0.62356,-0.55334,-0.8386,-0.69661,0.5453,-0.35505,0.55503,-0.55453,-0.49323,-0.64024,-0.60979,-0.21316,0.27043,0.41353,0.39513,0.54856,0.29341,0.38206,-0.58843,0.55616,-0.6557,0.2737,0.54757,0.50898,-0.45443,0.4763,-0.44407,-0.92871,-0.62569,0.69775,0.77496,0.37865,-0.53,-0.45127,0.67984,-0.74136,-0.45432,0.69775,0.82898,0.45621,-0.29206,0.4305,-0.31745,-0.39036,-0.30109,-0.55455,-0.49524,-0.21564,-0.66696,1,-0.96532,-0.65312,0.34163,0.64403,-0.62526,-0.41573,0.16224,0.22326,-0.43519,0.63101,0.43968,-0.5164,0.41516,0.082129,0.32167,-0.58254,-0.80312,-0.88365,0.5929,0.14571,-0.76569,-1,1,0.66696,-0.32929,-0.36403,-0.65716,-0.72102,0.56754,0.92766,-0.89348,0.71982,0.28441,-0.62984,-0.99091,-0.88987,0.53092,-0.18899,-0.4531,0.95031,0.86027,-0.474,-0.31184,-0.61844,0.70669,-0.59184,-0.22733,-0.32379,-0.48062,-0.57119,0.60334,-0.37342,0.13832,-0.32563,0.39358,0.61533,0.55416,-0.31908,0.1186,0.63575,0.59182,-0.3918,0.051218,-0.20155,0.57472,-0.83197,-0.98217,-0.83064,-0.43222,0.038249,-0.31692,0.95363,0.99647,-0.8666,-0.49398
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78356,-0.57311,0.68216,-0.79472,-0.88381,-0.84087,0.46032,0.39797,0.53998,-0.37296,-0.42611,-0.53165,-0.54028,-0.40535,0.47636,0.36852,-0.60211,1,-0.40333,0.3157,0.27273,-0.2351,-0.14461,0.44444,-0.95363,0.69781,0.36028,-0.63575,0.27539,0.73695,-0.22354,0.66667,0.44649,0.80403,0.41603,-0.66667,0.18251,0.75195,-0.12436,0.38206,-1,-0.28902,-0.44749,0.38206,0.41164,-0.37559,-0.56174,-0.27481,0.65717,-0.56886,-0.50899,0.55265,-0.47707,0.46617,-0.58822,-0.44444,0.41084,0.40874,-0.28954,-0.41353,0.40247,0.29529,0.40648,0.46517,-0.46973,0.37442,0.42602,-0.66667,-0.29099,0.51349,-0.54567,0.39271,-0.25748,0.30488,0.2708,0.20869,-0.65456,-0.75155,0.40849,-0.35505,0.37734,-0.47701,0.61533,0.48172,0.41701,0.45589,-0.39711,-0.44444,-0.58871,0.6955,0.6266,0.53351,0.52439,0.88454,-0.8214,0.57435,-0.73846,0.61974,0.47613,0.42944,0.3642,0.25912,-0.47356,-0.66667,-0.50828,-0.63683,-0.23347,-0.27062,0.43274,-0.5722,0.42656,-0.46517,-0.62896,-0.6207,0.62975,-0.2974,0.42348,0.4269,0.59195,-0.46517,-0.62569,-0.92871,0.44407,0.65988,-0.60722,0.43671,0.53462,-0.35611,-0.67721,-0.7511,0.53736,-0.57309,0.69292,0.60276,0.30418,0.72549,0.5909,0.10456,0.2456,-0.48599,0.69063,0.63402,-0.23389,-0.76759,1,0.86351,-0.44285,-0.40533,0.54161,-0.60754,-0.3867,0.66667,-0.5501,-0.12328,-0.35521,0.50599,0.43627,0.2695,-0.38883,-0.34266,0.48692,0.79756,-0.89122,-0.72226,0.42611,0.37296,0.87473,1,-0.27972,-0.68134,0.99277,-1,-0.45803,0.37342,0.88361,1,-0.8036,0.37342,0.30685,-0.95089,-0.93887,0.67565,0.13132,0.51173,-0.73153,0.75786,0.45419,0.24175,0.40082,0.6302,-0.85002,0.69661,-0.39168,0.21473,-0.36433,-0.72549,-0.70196,0.48096,-0.22326,-0.59637,-0.56522,0.40545,-0.10149,0.14321,-0.53966,0.81603,0.99642,0.8666,0.47209,-0.047443,0.2842,-0.93904,-0.99249,0.87603,0.50304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57927,-0.47706,1,0.77279,0.72845,-0.50766,-0.66667,-0.35262,0.2343,0.42753,0.72226,0.54472,0.45091,-0.8762,-0.66667,0.52712,-0.54544,0.42764,-0.54496,-0.41852,0.18537,0.16508,-0.2963,0.93904,-0.76759,-0.28385,0.65733,-0.18889,-0.71172,0.21192,-0.61844,-0.3868,-0.69775,-0.50157,0.62886,-0.116,-1,0.09103,-0.5164,0.7462,0.28902,0.59695,-0.26157,-0.75139,0.46835,0.41458,0.37174,-0.54742,0.33224,0.52083,-0.58907,0.30436,-0.81691,0.79644,0.31011,-0.51982,-0.57529,0.29602,0.27197,-0.49652,-0.43698,-0.42643,-0.29132,0.3461,-0.55761,-0.38674,0.38148,0.23926,-0.76759,0.95363,-0.43286,0.15147,-0.49686,-0.37138,-0.31804,0.45957,0.48842,-0.36868,0.47525,-0.59946,0.48149,-0.37809,-0.33268,-0.27424,-0.67097,0.60243,0.44444,0.39711,-0.45589,-0.41829,-0.41712,-0.72549,-0.93564,0.80404,-0.40372,0.737,-1,-0.63391,-0.60393,-0.44276,-0.26827,0.3181,0.41353,0.55832,0.60944,0.32889,0.35312,-0.53895,0.59949,-0.30913,0.29132,0.4834,0.56051,-0.37187,0.64929,-0.58008,-0.62818,-0.63403,0.28951,0.49218,0.37865,-0.53084,-0.43992,0.7746,-1,-0.7746,0.46835,0.70352,0.47505,-0.37955,0.32571,-0.39363,-0.74789,-0.56363,-0.7746,-0.69233,-0.29474,-0.48659,0.71899,-0.6597,-0.41277,0.29292,0.28133,-0.59089,-0.6453,0.4201,0.41625,-0.72274,0.9854,0.67391,-0.5164,0.4374,0.13843,0.38854,-0.59727,-0.6212,-0.51642,0.1192,0.41422,-0.55468,-0.38301,0.31155,0.48153,-0.38291,-0.25336,-0.79695,-0.94329,0.24353,0.3585,-0.83525,0.96532,0.65811,-0.42973,-0.46981,-0.88987,1,-0.77985,-0.42778,0.74243,0.85548,-0.84138,-0.44987,-0.33098,0.65586,-0.82664,-0.62659,-0.43895,-0.31271,-0.61863,0.95119,-0.86351,0.57617,-0.096232,0.29064,0.8386,0.87526,-0.69322,0.36695,0.5164,0.50599,-0.41324,0.17409,-0.081916,0.49582,-0.78912,-1,-0.89495,-0.50864,0.081447,-0.26157,0.928,0.98882,-0.88194,-0.50904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50566,-0.66333,-1,-0.58608,0.4059,0.66667,0.63929,-0.30226,-0.34996,-0.62404,-1,-0.58923,0.65605,1,-0.62048,0.39223,-0.24744,0.39818,0.62638,-0.21387,-0.27286,0.2963,-0.928,0.83064,0.20481,-0.66667,0.21739,0.62696,-0.2904,0.51173,0.49868,0.49884,0.60859,-0.46194,0.19184,0.84389,-0.064234,0.66667,-0.43491,-0.41761,-0.44749,0.26157,1,-0.31605,-0.74977,-0.46517,0.40775,-0.44501,-0.57222,0.35658,-0.30366,0.97081,-0.52338,-0.46517,0.79644,0.60508,-0.29574,-0.49294,0.56033,0.36855,0.31641,0.37183,-0.3647,0.38866,0.28533,-0.37355,-0.3617,0.5196,-0.57614,0.43286,-0.2016,0.47676,0.33159,0.2417,-0.81381,-0.68099,0.37286,-0.38353,0.40793,-0.47605,0.5124,0.51353,0.2701,0.44062,-0.40445,-0.2963,-0.60243,0.67097,0.41701,0.30249,0.44953,0.66796,-0.49084,0.61914,-0.81252,0.99289,0.55684,0.38485,0.58306,0.37789,-0.43755,-0.5164,-0.50404,-0.48923,-0.25038,-0.25685,0.52479,-0.43006,0.53208,-0.28951,-0.5905,-0.50111,0.25787,-0.34055,0.37286,0.46983,0.49072,-0.66667,-0.49072,-0.66457,0.48026,0.30085,-0.41329,0.43671,0.59431,-0.31223,-0.7746,-1,0.7746,-0.39235,0.52672,0.50976,0.28147,0.52968,0.39112,0.26607,0.37254,-0.72102,1,0.88987,-0.26629,-0.55752,0.67337,0.54076,-0.24825,-0.15662,0.36568,-0.63485,-0.46519,0.5164,-0.40293,-0.083731,-0.24973,0.42551,0.53881,0.54544,-0.28036,-0.32242,0.62681,0.58923,-0.44073,-0.17718,0.24122,0.21745,0.34392,0.4624,-0.55336,-0.67645,0.45189,-0.67411,-0.6932,0.63303,0.28504,0.65312,-0.95454,0.9203,0.6546,-0.26629,-0.547,0.91967,0.84214,0.49647,-0.42971,0.79723,0.79125,0.67108,0.19191,0.54707,-0.96737,0.95818,-0.71563,0.21478,-0.22566,-0.87384,-0.95055,0.80536,-0.44816,-0.37836,-0.39985,0.41199,-0.27818,0.15293,-0.41996,0.73551,0.99198,0.92766,0.55901,-0.13194,0.23803,-0.91539,-0.98391,0.88738,0.51499
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73086,0.65606,0.83432,-0.31195,-0.39797,-0.6013,0.51046,0.31138,0.42086,0.67114,1,-0.62681,-0.55278,0.69451,-0.34889,0.35227,-0.42888,-0.40587,0.25426,0.43395,-0.44444,0.91539,-0.8666,-0.1454,0.65733,-0.30202,-0.45186,0.4024,-0.37168,-0.65137,-0.36712,-0.8377,0.23609,-0.25358,-0.62616,0.11582,-0.5164,0.4488,0.41953,0.23818,-0.38206,-0.75139,0.31605,1,0.31223,-0.74553,0.56472,0.38724,-0.49359,0.36255,-0.61323,0.39812,0.66667,-0.5918,-0.60188,0.47707,0.5164,-0.44756,-0.50739,-0.53143,-0.38079,0.28102,-0.45991,-0.40277,0.42033,0.22496,-0.45144,0.63912,-0.39271,0.21676,-0.38734,-0.37464,-0.38219,0.83622,0.54907,-0.39718,0.64721,-0.61003,0.46443,-0.46762,-0.34915,-0.2622,-0.64972,0.61072,0.2963,0.40445,-0.44062,-0.27424,-0.48172,-0.61533,-0.69209,0.44321,-0.40372,0.59992,-0.59763,-0.63126,-0.47394,-0.62786,-0.33348,0.32446,0.58907,0.50592,0.67645,0.35413,0.32041,-0.40274,0.40307,-0.36143,0.37183,0.49326,0.53017,-0.55218,0.39362,-0.49207,-0.31617,-0.4029,0.28951,0.48543,0.38595,-0.58008,-0.64929,0.49737,-0.74136,-0.65959,0.23741,0.41518,0.47505,-0.5129,0.26157,-0.4624,-1,-0.7746,-0.57309,-0.51094,-0.20729,-0.43859,0.52704,-0.46588,-0.69252,0.57146,0.49647,-0.92192,-0.95818,0.59258,0.31195,-0.49031,0.62215,0.41365,-0.66667,0.53523,0.066738,0.40043,-0.52904,-0.34197,-0.30127,0.40418,0.28353,-0.45089,-0.56882,0.54472,0.30629,-0.11669,-0.2765,-0.30529,-0.29099,0.62793,0.92695,-0.69892,0.43011,0.5286,-0.74799,-0.78753,-0.37342,0.70703,-0.87597,-0.75666,0.43083,0.26317,-0.84776,-0.9969,-0.76759,0.26058,-0.62525,-0.91965,-0.92192,-0.3219,-0.37342,0.88361,-1,0.85489,-0.37342,0.14592,0.85883,0.97341,-0.87656,0.50802,0.2775,0.31998,-0.40257,0.34244,-0.24415,0.29764,-0.64273,-0.96668,-0.96655,-0.62965,0.20684,-0.20169,0.89455,0.97502,-0.89495,-0.52384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.73446,-0.52489,0.48385,0.66667,0.37981,-0.41067,-0.33512,-0.33221,-0.36715,-0.56406,0.76569,0.41422,-0.40418,0.39223,-0.64538,0.66667,0.38341,-0.13843,-0.30513,0.66667,-0.89455,0.89495,0.10908,-0.63575,0.38002,0.33463,-0.5374,0.27969,0.68933,0.2256,0.86709,-0.14949,0.33221,0.35227,-0.15725,0.38206,-0.73779,-0.29851,-0.29981,0.35312,0.41164,-0.46835,-0.74977,-0.31223,1,-0.37914,-0.73633,0.64929,-0.22107,0.73618,-0.53624,-0.46517,0.34769,0.97081,-0.42996,-0.45369,0.66196,0.69775,0.32726,0.39308,-0.37069,0.43491,0.32802,-0.37141,-0.29513,0.45995,-0.61297,0.27569,-0.13894,0.55278,0.37588,0.2417,-0.80208,-0.6388,0.56118,-0.66667,0.387,-0.6602,0.75733,0.53096,0.25585,0.42453,-0.40964,-0.2963,-0.61072,0.64972,0.2701,0.33268,0.37809,0.47701,-0.51932,0.57435,-0.62515,0.5195,0.47119,0.38672,0.41704,0.34266,-0.39124,-0.64929,-0.49036,-0.58351,-0.26163,-0.48632,0.61623,-0.74799,0.41371,-0.38079,-0.35265,-0.44314,0.291,-0.5148,0.3847,0.60558,0.45069,-0.46517,-0.49894,-0.31149,0.33842,0.31533,-0.39562,0.28618,0.62896,-0.46517,-0.51648,-0.7511,0.6118,-0.21714,0.27829,0.50976,0.48322,0.38206,0.22615,0.36938,0.29714,-0.55351,0.71578,0.58961,-0.39122,-0.41953,0.39145,0.66055,-0.54569,-0.2533,0.62047,-0.99561,-0.71478,0.5164,-0.42659,-0.095176,-0.45501,0.64332,0.53092,0.29293,-0.36138,-0.55278,0.5087,0.26474,-0.44614,-0.51048,0.35359,0.24027,0.45263,0.49676,-0.52787,-0.87814,0.82345,-0.6305,-0.30843,0.67498,0.97229,0.73551,-0.24976,0.58962,0.72948,-0.84691,-0.54515,0.63859,1,0.92766,-0.50204,0.44374,0.91334,1,0.49889,0.14159,-0.65928,0.95818,-0.98027,0.57803,-0.18414,-0.7746,-0.94058,0.92766,-0.56754,-0.16887,-0.23136,0.38307,-0.39914,0.33032,-0.21206,0.57368,0.94118,0.9854,0.67306,-0.25591,0.14632,-0.86141,-0.96018,0.90572,0.53706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60981,-0.29303,-1,-0.66889,0.36849,0.28186,0.30473,0.34192,0.34126,-0.40992,-0.36938,0.5929,-0.54544,0.53092,-1,-0.53714,0.095176,0.32362,-0.44444,0.86141,-0.92766,-0.091314,0.59637,-0.5124,-0.17146,0.61003,-0.27969,-0.59453,-0.34893,-0.66605,0.24113,-0.28538,-0.39774,0.17896,-0.25471,0.98599,0.34375,0.42472,-0.24288,-0.54605,0.37559,0.41458,0.46517,-0.74553,0.37914,1,-0.43992,0.41488,-1,0.35905,0.46517,-0.53624,-0.76017,0.2269,0.58907,-0.67325,-0.43859,-0.61413,-0.66667,0.40989,-0.42756,-0.5173,0.48366,0.28838,-0.3573,0.62647,-0.44444,0.12776,-0.38213,-0.21768,-0.31804,0.73598,0.6701,-0.41127,0.66667,-0.5374,0.62966,-0.7784,-0.35749,-0.36988,-0.62276,0.61799,0.2963,0.40964,-0.42453,-0.2622,-0.51353,-0.5124,-0.48149,0.37734,-0.35505,0.42049,-0.65658,-0.74412,-0.41682,-0.38523,-0.2632,0.30001,0.43286,0.89455,0.92766,0.32432,0.3975,-0.50099,0.42332,-0.56467,0.39308,0.73941,0.58962,-0.33072,0.40223,-0.32362,-0.33872,-0.49707,0.46517,0.45069,0.60558,-0.34576,-0.49359,0.22079,-0.39891,-0.3972,0.28994,0.36207,0.45621,-0.58843,0.38206,-0.31529,-0.74789,-0.58759,-0.35312,-0.29193,-0.20729,-0.4215,0.36901,-0.71982,-1,0.74243,0.41761,-0.65645,-0.61437,0.33679,0.24346,-0.23818,0.63586,0.50899,-0.7746,0.59419,0.084599,0.308,-0.47427,-0.4914,-0.39223,0.2087,0.5461,-0.65605,-0.36652,0.18076,0.53165,-0.4654,-0.10384,-0.4826,-0.59695,0.27672,0.58401,-0.72531,0.66333,0.13838,-0.49127,-0.90999,-0.8419,0.47134,-0.30006,-0.5955,1,0.7868,-0.19557,-0.8145,-1,0.778,-0.20529,-0.79751,-0.96203,-0.62372,-0.33715,0.46065,-0.86351,1,-0.68002,0.30643,0.59258,0.82647,-0.94537,0.62301,0.2533,0.12385,-0.34185,0.47314,-0.45104,0.12302,-0.49691,-0.90561,-0.99561,-0.71174,0.30368,-0.10897,0.8381,0.94928,-0.91251,-0.54583
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35232,0.59695,0.97443,-0.66772,-0.38773,-0.33221,-0.45693,-0.53104,0.48341,0.41422,-0.57011,1,-0.6212,0.64332,0.75385,-0.084971,-0.50785,0.44444,-0.8381,0.96655,0.13838,-0.5164,0.61533,0.15294,-0.59946,0.37168,0.42932,0.55961,0.51119,-0.33117,0.20952,0.5461,-0.12991,0.34427,-0.73439,-0.49647,-0.49676,0.3524,0.7503,-0.2669,-0.56174,-0.37174,0.40775,-0.56472,-0.73633,0.43992,-0.57329,0.6847,-0.57028,-0.66667,0.39106,0.65024,-0.36255,-0.5148,0.43464,0.4249,0.65717,0.39308,-0.49939,0.69775,0.55455,-0.36812,-0.32187,0.55752,-0.60018,0.27569,-0.10709,0.5461,0.27886,0.20869,-0.49179,-0.44846,0.65066,-0.64721,0.34897,-0.56798,0.79654,0.53851,0.36094,0.42105,-0.41526,-0.44444,-0.61799,0.62276,0.25585,0.34915,0.43242,0.47605,-0.59946,0.47525,-0.40849,0.4801,0.47917,0.27978,0.30367,0.41422,-0.3042,-0.39271,-0.55002,-0.5124,-0.22105,-0.5164,0.72549,-0.39493,0.57313,-0.35345,-0.43427,-0.59988,0.63383,-0.58907,0.62522,0.3494,0.49612,-0.28951,-0.39872,-0.33701,0.47331,0.34546,-0.55218,0.53017,0.3853,-0.37174,-0.26505,-0.41461,0.33771,-0.287,0.22832,0.60276,0.60542,0.5164,0.301,0.26607,0.24157,-0.35136,0.26521,0.58961,-0.66941,-0.27841,0.67108,1,-0.7746,-0.23334,0.44466,-0.6304,-0.43357,1,-0.78314,-0.028692,-0.62372,0.79016,0.40786,0.3343,-0.37262,-0.31871,0.54378,0.45091,-0.2661,-0.38692,0.40274,0.19819,0.34962,0.49676,-0.61779,-0.68919,0.33295,-0.49222,-0.4484,0.31979,0.63938,0.76285,-0.59315,0.19785,0.4116,-0.9553,-0.83545,0.32363,0.58758,0.92766,-0.8729,0.42589,0.50422,0.76552,0.72948,0.58962,-0.22086,0.69661,-0.94157,0.73341,-0.40867,-0.44285,-0.7124,0.91713,-0.63524,-0.41625,-0.26393,0.26931,-0.57106,0.62047,-0.21686,0.37342,0.84012,1,0.76351,-0.37342,0.071254,-0.81338,-0.93721,0.91881,0.55454
