0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88192,-0.87607,0.89322,0.94953,-0.99518,-0.98079,0.85773,0.99391,-0.92388,-0.98528,0.89322,0.99992,-0.92388,-0.90399,0.98918,0.99518,-0.95694,-0.90399,0.85773,0.83147,-0.83147,-0.85773,0.90399,0.95694,-0.99518,-0.98918,0.90399,0.83822,-0.98079,-0.97294,0.77301,0.98528,-0.92388,-0.90917,0.9757,0.85773,-0.98079,-0.87607,0.94953,0.94953,-0.83147,-0.99992,0.85773,0.88192,-1,-0.89322,0.77301,0.96043,-0.99518,-0.89867,0.70711,0.84485,-0.95694,-0.9988,0.98528,0.93299,-0.85773,-0.77301,0.68954,0.66242,-0.70711,-0.73265,0.74095,0.73265,-0.70711,-0.66242,0.61523,0.68954,-0.77301,-0.85773,0.93299,0.98528,-0.9988,-0.95694,0.84485,0.65317,-0.70711,-0.89867,0.99518,0.96043,-0.77301,-0.61523,0.89322,1,-0.88192,-0.535,0.85773,0.99992,-0.83147,-0.5957,0.94953,0.94953,-0.55557,-0.87607,0.98079,0.60551,-0.85773,-0.9757,0.535,0.90917,-0.92388,-0.5141,0.98528,0.75721,-0.77301,-0.97294,0.40524,0.98079,-0.70711,-0.83822,0.90399,0.61523,-0.98918,-0.37132,0.99518,0.52459,-0.95694,-0.65317,0.90399,0.73265,-0.85773,-0.77301,0.83147,0.78074,-0.83147,-0.75721,0.85773,0.69838,-0.90399,-0.5957,0.95694,0.43862,-0.99518,-0.25487,0.98918,0.4929,-0.90399,-0.73265,0.70711,0.92388,-0.38268,-0.99992,0.40524,0.89322,-0.77301,-0.56573,0.98528,0.25487,-0.92388,-0.74095,0.535,0.99391,-0.33689,-0.84485,0.85773,0.27852,-0.98079,-0.62486,0.55557,0.99518,-0.38268,-0.73265,0.94953,0.18304,-0.83147,-0.89322,0.049068,0.87607,-0.85773,-0.049068,0.88192,0.85773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87009,-0.88192,-0.92851,0.98079,0.99812,-0.92388,-0.94953,0.98918,0.89867,-0.98918,-0.94154,0.92388,0.99992,-0.94953,-0.82459,0.92388,0.9757,-0.99518,-0.9997,1,0.9997,-0.99518,-0.9757,0.92388,0.81758,-0.89322,-0.9873,0.98079,0.82459,-0.94154,-0.98918,0.77301,0.9873,-0.89322,-0.94953,0.92388,0.94561,-0.89322,-0.98079,0.77301,0.99631,-0.88192,-0.87009,1,0.88192,-0.80321,-0.97832,0.98079,0.83822,-0.75721,-0.92388,0.99518,0.98528,-0.91421,-0.80321,0.67156,0.74914,-0.83147,-0.88764,0.92388,0.94561,-0.95694,-0.96043,0.95694,0.94561,-0.92388,-0.88764,0.83147,0.74914,-0.63439,-0.67156,0.80321,0.91421,-0.98528,-0.99518,0.92388,0.75721,-0.5957,-0.83822,0.98079,0.97832,-0.80321,-0.57581,0.88192,1,-0.87009,-0.50354,0.88192,0.99631,-0.77301,-0.67156,0.98079,0.89322,-0.5141,-0.94561,0.92388,0.4714,-0.94953,-0.89322,0.55557,0.9873,-0.77301,-0.74095,0.98918,0.4929,-0.94154,-0.82459,0.70711,0.98079,-0.38268,-0.9873,0.63439,0.89322,-0.81758,-0.74914,0.92388,0.5957,-0.9757,-0.46054,0.99518,0.3599,-0.9997,-0.30201,1,0.29028,-0.9997,-0.32531,0.99518,0.40524,-0.9757,-0.52459,0.92388,0.67156,-0.81758,-0.82459,0.63439,0.94953,-0.3599,-0.99992,0.38268,0.92388,-0.70711,-0.6806,0.94154,0.26671,-0.98918,-0.535,0.77301,0.89867,-0.29028,-0.98918,0.55557,0.69838,-0.94953,-0.13458,0.92388,0.75721,-0.40524,-0.99812,0.5141,0.63439,-0.98079,-0.29028,0.77301,0.92851,-0.12241,-0.84485,0.88192,0.024541,-0.87009,-0.86397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87009,0.90399,-0.95694,-0.99729,0.9757,0.86397,-0.99518,-0.91911,0.98528,0.89322,-1,-0.91421,0.91421,0.99391,-0.98918,-0.93734,0.87009,0.81046,-0.83147,-0.83147,0.80321,0.83822,-0.90399,-0.96698,0.9997,0.96698,-0.83147,-0.91421,1,0.89322,-0.90399,-0.99391,0.75721,0.99518,-0.83147,-0.9873,0.81758,0.99729,-0.74095,-0.9873,0.90399,0.85773,-1,-0.87009,0.83147,0.9909,-0.95694,-0.76517,0.84485,0.9757,-0.99518,-0.92388,0.78835,0.69838,-0.83147,-0.91911,0.97003,0.99391,-1,-0.99631,0.98918,0.98311,-0.98079,-0.98311,0.98918,0.99631,-1,-0.99391,0.97003,0.91911,-0.83147,-0.69838,0.61523,0.78835,-0.92388,-0.99518,0.9757,0.84485,-0.5957,-0.76517,0.95694,0.9909,-0.83147,-0.535,0.87009,1,-0.85773,-0.52459,0.90399,0.9873,-0.70711,-0.74095,0.99729,0.81758,-0.63439,-0.9873,0.83147,0.63439,-0.99518,-0.75721,0.74095,0.99391,-0.55557,-0.90399,0.89322,0.5858,-1,-0.56573,0.91421,0.83147,-0.70711,-0.96698,0.44961,0.9997,-0.4714,-0.96698,0.63439,0.90399,-0.74095,-0.83822,0.80321,0.78835,-0.83147,-0.76517,0.83147,0.77301,-0.80321,-0.81046,0.74095,0.87009,-0.63439,-0.93734,0.4714,0.98918,-0.24298,-0.99391,0.44961,0.91421,-0.70711,-0.71573,0.91421,0.38268,-1,-0.38268,0.89322,0.76517,-0.55557,-0.98528,0.24298,0.91911,-0.74095,-0.5141,0.99518,0.33689,-0.83147,-0.86397,0.24298,0.9757,-0.63439,-0.52459,0.99729,0.39399,-0.70711,-0.95694,0.19509,0.81046,-0.90399,-0.061321,0.85773,0.87009
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.87607,0.92388,0.97832,-0.9988,-0.92851,0.94154,0.99248,-0.88192,-0.99391,0.92388,0.94154,-0.9988,-0.92388,0.85773,0.95331,-0.99248,-0.99992,0.99518,0.9909,-0.99248,-0.99812,0.9988,0.97832,-0.91421,-0.78074,0.92388,0.9988,-0.94154,-0.81046,0.98918,0.92851,-0.88192,-0.99248,0.77301,0.99992,-0.74095,-0.9988,0.80321,0.97294,-0.92388,-0.84485,1,0.85773,-0.85773,-0.99812,0.92388,0.68954,-0.91421,-0.9988,0.95694,0.81758,-0.70711,-0.86397,0.95694,0.99631,-0.99518,-0.96698,0.92388,0.87607,-0.83147,-0.79584,0.77301,0.76517,-0.77301,-0.79584,0.83147,0.87607,-0.92388,-0.96698,0.99518,0.99631,-0.95694,-0.86397,0.70711,0.61523,-0.81758,-0.95694,0.9988,0.91421,-0.68954,-0.6806,0.92388,0.99812,-0.85773,-0.50354,0.85773,1,-0.84485,-0.54532,0.92388,0.97294,-0.63439,-0.80321,0.9988,0.72425,-0.74095,-0.99992,0.70711,0.77301,-0.99248,-0.57581,0.88192,0.92851,-0.4929,-0.98918,0.70711,0.81046,-0.94154,-0.4929,0.9988,0.55557,-0.92388,-0.78074,0.77301,0.91421,-0.5957,-0.97832,0.42756,0.9988,-0.31368,-0.99812,0.38268,0.99248,-0.40524,-0.9909,0.38268,0.99518,-0.31368,-0.99992,0.29028,0.99248,-0.42756,-0.95331,0.5957,0.85773,-0.77301,-0.6806,0.92388,0.40524,-0.9988,-0.31368,0.94154,0.66242,-0.70711,-0.92388,0.29028,0.99391,-0.4929,-0.78835,0.88192,0.30201,-0.99248,-0.52459,0.70711,0.94154,-0.098017,-0.92851,0.74095,0.40524,-0.9988,-0.4929,0.63439,0.97832,-0.26671,-0.77301,0.92388,0.098017,-0.84485,-0.87607
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.88192,-0.94154,0.99248,0.98528,-0.85773,-0.9873,0.94154,0.97003,-0.92388,-0.99631,0.87009,0.94953,-1,-0.96378,0.88192,0.82459,-0.88192,-0.90917,0.91421,0.89867,-0.85773,-0.78835,0.88192,0.96378,-1,-0.94953,0.77301,0.95331,-0.98918,-0.79584,0.97003,0.94154,-0.88192,-0.98311,0.83147,0.98528,-0.85773,-0.95331,0.94154,0.83147,-1,-0.84485,0.88192,0.99992,-0.88192,-0.77301,0.96378,0.99248,-0.88192,-0.67156,0.85773,0.96698,-1,-0.97294,0.90399,0.81046,-0.70711,-0.65317,0.72425,0.77301,-0.80321,-0.81758,0.81758,0.80321,-0.77301,-0.72425,0.65317,0.60551,-0.70711,-0.81046,0.90399,0.97294,-1,-0.96698,0.85773,0.66242,-0.67156,-0.88192,0.99248,0.96378,-0.77301,-0.5858,0.88192,0.99992,-0.88192,-0.52459,0.84485,1,-0.83147,-0.56573,0.94154,0.95331,-0.55557,-0.85773,0.98528,0.61523,-0.83147,-0.98311,0.55557,0.88192,-0.94154,-0.43862,0.97003,0.79584,-0.70711,-0.98918,0.44961,0.95331,-0.77301,-0.75721,0.94953,0.48218,-1,-0.46054,0.96378,0.65317,-0.88192,-0.78074,0.78835,0.85773,-0.70711,-0.89867,0.65317,0.91421,-0.63439,-0.90917,0.65317,0.88192,-0.70711,-0.82459,0.78835,0.72425,-0.88192,-0.56573,0.96378,0.33689,-1,-0.33689,0.94953,0.62486,-0.77301,-0.87009,0.44961,0.99631,-0.29028,-0.92388,0.70711,0.60551,-0.97003,-0.15886,0.94154,0.68954,-0.55557,-0.9873,0.26671,0.85773,-0.83147,-0.27852,0.98528,0.5858,-0.55557,-0.99248,0.33689,0.73265,-0.94154,-0.13458,0.83147,0.88192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88764,-0.95694,-0.99932,0.95694,0.90399,-0.9997,-0.84485,1,0.87009,-0.9757,-0.98311,0.85773,0.92388,-0.98918,-0.9988,0.98079,0.95694,-0.94154,-0.94154,0.95694,0.98079,-0.9988,-0.98918,0.92388,0.77301,-0.93299,-0.99992,0.90399,0.87009,-1,-0.84485,0.95694,0.93734,-0.90399,-0.95694,0.90399,0.92851,-0.95694,-0.81758,1,0.83147,-0.90399,-0.99631,0.83147,0.84485,-0.99248,-0.95694,0.77301,0.81046,-0.95694,-0.99992,0.95694,0.85136,-0.70711,-0.72425,0.83147,0.90399,-0.94953,-0.9757,0.98918,0.99518,-0.99729,-0.99729,0.99518,0.98918,-0.9757,-0.94953,0.90399,0.83147,-0.72425,-0.57581,0.70711,0.85136,-0.95694,-0.99992,0.95694,0.81046,-0.55557,-0.77301,0.95694,0.99248,-0.84485,-0.5141,0.83147,0.99631,-0.90399,-0.54532,0.83147,1,-0.81758,-0.5858,0.95694,0.92851,-0.4714,-0.90399,0.95694,0.4929,-0.90399,-0.93734,0.42756,0.95694,-0.84485,-0.62486,1,0.60551,-0.87009,-0.90399,0.55557,0.99992,-0.5141,-0.93299,0.77301,0.76517,-0.92388,-0.55557,0.98918,0.34842,-0.9988,-0.41643,0.98079,0.5141,-0.95694,-0.56573,0.94154,0.57581,-0.94154,-0.54532,0.95694,0.4714,-0.98079,-0.34842,0.9988,0.25487,-0.98918,-0.44961,0.92388,0.66242,-0.77301,-0.85773,0.5141,0.98311,-0.17096,-0.9757,0.55557,0.78074,-0.87009,-0.38268,1,0.38268,-0.84485,-0.82459,0.38268,0.9997,-0.42756,-0.76517,0.90399,0.14673,-0.95694,-0.67156,0.4714,0.99932,-0.40524,-0.68954,0.95694,0.17096,-0.81758,-0.88764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89322,0.97003,-0.9988,-0.91421,0.95694,0.97832,-0.92388,-0.97003,0.97003,0.86397,-0.98918,-0.98311,0.89322,0.84485,-0.92388,-0.96378,0.98079,0.98528,-0.98079,-0.96378,0.92388,0.84485,-0.83147,-0.94561,0.9997,0.94561,-0.77301,-0.97003,0.97003,0.78074,-0.99518,-0.86397,0.95694,0.91421,-0.94154,-0.89867,0.97003,0.80321,-1,-0.81758,0.92388,0.9873,-0.77301,-0.90399,0.9997,0.89322,-0.70711,-0.91911,0.9988,0.96043,-0.83147,-0.65317,0.81758,0.92388,-0.98079,-0.9997,0.99248,0.97003,-0.94154,-0.91421,0.89322,0.88192,-0.88192,-0.89322,0.91421,0.94154,-0.97003,-0.99248,0.9997,0.98079,-0.92388,-0.81758,0.65317,0.64383,-0.83147,-0.96043,0.9988,0.91911,-0.70711,-0.63439,0.89322,0.9997,-0.90399,-0.5957,0.77301,0.9873,-0.92388,-0.56573,0.81758,1,-0.80321,-0.60551,0.97003,0.89867,-0.4714,-0.94154,0.91421,0.46054,-0.95694,-0.86397,0.57581,0.99518,-0.70711,-0.78074,0.97003,0.37132,-0.97003,-0.74095,0.77301,0.94561,-0.4714,-0.9997,0.4929,0.94561,-0.70711,-0.83147,0.84485,0.69838,-0.92388,-0.57581,0.96378,0.48218,-0.98079,-0.42756,0.98528,0.41643,-0.98079,-0.44961,0.96378,0.52459,-0.92388,-0.63439,0.84485,0.76517,-0.70711,-0.89322,0.4929,0.98311,-0.19509,-0.98918,0.4714,0.86397,-0.77301,-0.57581,0.97003,0.13458,-0.97003,-0.5858,0.70711,0.92388,-0.19509,-0.97832,0.57581,0.65317,-0.95694,-0.12241,0.91421,0.74914,-0.38268,-0.9988,0.4714,0.64383,-0.97003,-0.20711,0.80321,0.89322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.89867,0.98079,0.9909,-0.85773,-0.98918,0.92388,0.98311,-0.88192,-0.9997,0.92388,0.88764,-0.98528,-0.99631,0.95694,0.89867,-0.84485,-0.81046,0.80321,0.82459,-0.87009,-0.92851,0.98079,0.99932,-0.94953,-0.79584,0.92388,0.9997,-0.88192,-0.89867,0.99518,0.76517,-0.98918,-0.85773,0.97003,0.86397,-0.98079,-0.78835,1,0.80321,-0.94154,-0.97294,0.70711,0.94953,-0.98528,-0.80321,0.83147,0.98311,-0.98079,-0.85136,0.67156,0.85773,-0.96378,-0.9997,0.98079,0.92388,-0.84485,-0.75721,0.67156,0.62486,-0.67156,-0.69838,0.70711,0.69838,-0.67156,-0.62486,0.5957,0.67156,-0.75721,-0.84485,0.92388,0.98079,-0.9997,-0.96378,0.85773,0.67156,-0.63439,-0.85136,0.98079,0.98311,-0.83147,-0.52459,0.80321,0.98528,-0.94953,-0.67156,0.70711,0.97294,-0.94154,-0.5858,0.80321,1,-0.78835,-0.62486,0.98079,0.86397,-0.535,-0.97003,0.85773,0.56573,-0.98918,-0.76517,0.70711,0.99518,-0.535,-0.89867,0.88192,0.57581,-0.9997,-0.5141,0.92388,0.79584,-0.72425,-0.94953,0.4714,0.99932,-0.38268,-0.98079,0.55557,0.92851,-0.67156,-0.87009,0.74095,0.82459,-0.77301,-0.80321,0.77301,0.81046,-0.74095,-0.84485,0.67156,0.89867,-0.55557,-0.95694,0.38268,0.99631,-0.2191,-0.98528,0.4714,0.88764,-0.72425,-0.67156,0.92388,0.32531,-0.9997,-0.37132,0.88192,0.75721,-0.535,-0.98311,0.19509,0.92388,-0.70711,-0.52459,0.98918,0.25487,-0.85773,-0.81758,0.29028,0.9909,-0.535,-0.5957,0.98079,0.24298,-0.78835,-0.89867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.90399,-0.98918,0.9757,0.87607,-1,-0.83822,0.9997,0.88764,-0.95694,-0.99518,0.90399,0.86397,-0.95694,-0.99391,0.9997,0.99391,-0.98918,-0.9909,0.99729,0.99932,-0.98079,-0.91911,0.78835,0.90399,-0.99518,-0.95694,0.75721,0.97294,-0.95694,-0.81758,1,0.78835,-0.98918,-0.82459,0.98918,0.77301,-1,-0.78835,0.95694,0.95331,-0.74095,-0.98079,0.94953,0.68954,-0.92388,-0.99932,0.90399,0.6806,-0.85773,-0.9757,0.99729,0.94154,-0.83147,-0.68954,0.70711,0.81046,-0.88192,-0.92851,0.95694,0.97294,-0.98079,-0.98311,0.98079,0.97294,-0.95694,-0.92851,0.88192,0.81046,-0.70711,-0.56573,0.68954,0.83147,-0.94154,-0.99729,0.9757,0.85773,-0.63439,-0.6806,0.90399,0.99932,-0.92388,-0.66242,0.68954,0.94953,-0.98079,-0.74095,0.63439,0.95331,-0.95694,-0.60551,0.78835,1,-0.77301,-0.64383,0.98918,0.82459,-0.5957,-0.98918,0.78835,0.66242,-1,-0.64383,0.81758,0.95694,-0.38268,-0.97294,0.74095,0.75721,-0.95694,-0.41643,0.99518,0.56573,-0.90399,-0.78835,0.74095,0.91911,-0.55557,-0.98079,0.38268,0.99932,-0.29028,-0.99729,0.3599,0.9909,-0.38268,-0.98918,0.3599,0.99391,-0.29028,-0.9997,0.24298,0.99391,-0.38268,-0.95694,0.55557,0.86397,-0.74095,-0.68954,0.90399,0.41643,-0.99518,-0.23106,0.95694,0.5957,-0.74095,-0.88764,0.33689,0.9997,-0.38268,-0.83822,0.81758,0.38268,-1,-0.38268,0.78835,0.87607,-0.19509,-0.9757,0.5957,0.54532,-0.98918,-0.27852,0.77301,0.90399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90917,-0.99518,-0.95331,0.92388,0.98918,-0.90399,-0.97294,0.97003,0.84485,-0.98079,-0.99248,0.92388,0.81758,-0.87009,-0.91911,0.94154,0.94561,-0.93299,-0.89867,0.83147,0.81758,-0.92388,-0.99248,0.98079,0.84485,-0.89322,-0.99992,0.88192,0.90399,-0.98918,-0.74914,0.9988,0.78074,-0.99518,-0.75721,1,0.77301,-0.97003,-0.92851,0.80321,0.99729,-0.89322,-0.78074,0.98079,0.96698,-0.77301,-0.81758,0.97003,0.99518,-0.91421,-0.75721,0.70711,0.85136,-0.94154,-0.9873,1,0.9909,-0.97003,-0.94561,0.92388,0.90917,-0.90399,-0.90917,0.92388,0.94561,-0.97003,-0.9909,1,0.9873,-0.94154,-0.85136,0.70711,0.55557,-0.75721,-0.91421,0.99518,0.97003,-0.81758,-0.535,0.77301,0.96698,-0.98079,-0.78074,0.55557,0.89322,-0.99729,-0.80321,0.55557,0.92851,-0.97003,-0.62486,0.77301,1,-0.75721,-0.66242,0.99518,0.78074,-0.65317,-0.9988,0.70711,0.74914,-0.98918,-0.50354,0.90399,0.88192,-0.55557,-0.99992,0.55557,0.89322,-0.84485,-0.64383,0.98079,0.33689,-0.99248,-0.535,0.92388,0.71573,-0.81758,-0.83147,0.70711,0.89867,-0.61523,-0.93299,0.55557,0.94561,-0.535,-0.94154,0.55557,0.91911,-0.61523,-0.87009,0.70711,0.78074,-0.81758,-0.63439,0.92388,0.41643,-0.99248,-0.18304,0.98079,0.4929,-0.84485,-0.78074,0.55557,0.97003,-0.12241,-0.97294,0.55557,0.72425,-0.90399,-0.23106,0.98918,0.50354,-0.70711,-0.92388,0.098017,0.95331,-0.65317,-0.4929,0.99518,0.31368,-0.75721,-0.90917
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91421,0.9988,-0.92388,-0.96043,0.95694,0.96378,-0.90399,-0.99992,0.91421,0.88192,-0.98079,-0.9988,0.97003,0.92388,-0.88192,-0.85773,0.85773,0.88192,-0.92388,-0.97003,0.9988,0.98079,-0.88192,-0.82459,0.9757,0.97832,-0.77301,-0.96378,0.95694,0.82459,-0.9988,-0.73265,0.9988,0.74095,-1,-0.75721,0.98079,0.89867,-0.85773,-0.9988,0.81758,0.87607,-1,-0.88764,0.72425,0.94154,-0.9988,-0.91421,0.72425,0.78074,-0.92388,-0.9909,0.99518,0.95331,-0.88192,-0.79584,0.70711,0.62486,-0.63439,-0.67156,0.68954,0.68954,-0.67156,-0.63439,0.57581,0.62486,-0.70711,-0.79584,0.88192,0.95331,-0.99518,-0.9909,0.92388,0.78074,-0.55557,-0.72425,0.91421,0.9988,-0.94154,-0.72425,0.5957,0.88764,-1,-0.87607,0.5141,0.81758,-0.9988,-0.85773,0.4714,0.89867,-0.98079,-0.64383,0.75721,1,-0.74095,-0.6806,0.9988,0.73265,-0.70711,-0.9988,0.61523,0.82459,-0.95694,-0.3599,0.96378,0.77301,-0.70711,-0.97832,0.33689,0.9757,-0.67156,-0.82459,0.88192,0.5957,-0.98079,-0.34842,0.9988,0.41643,-0.97003,-0.55557,0.92388,0.64383,-0.88192,-0.68954,0.85773,0.69838,-0.85773,-0.67156,0.88192,0.60551,-0.92388,-0.4929,0.97003,0.32531,-0.9988,-0.23106,0.98079,0.4714,-0.88192,-0.71573,0.67156,0.91421,-0.33689,-0.99992,0.31368,0.90399,-0.70711,-0.5858,0.96378,0.085797,-0.95694,-0.61523,0.61523,0.96043,-0.098017,-0.92388,0.70711,0.43862,-0.9988,-0.34842,0.74095,0.91421
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.91911,1,0.88764,-0.98528,-0.90399,0.99518,0.83147,-0.9757,-0.9873,0.88192,0.87009,-0.95694,-0.99248,1,0.99729,-0.99518,-0.99729,1,0.99248,-0.95694,-0.87009,0.80321,0.94561,-0.9997,-0.90917,0.83147,0.99518,-0.90399,-0.88764,0.98918,0.75721,-1,-0.72425,1,0.74095,-0.98918,-0.86397,0.90399,0.98528,-0.72425,-0.94561,0.98079,0.76517,-0.87009,-0.99729,0.94154,0.74095,-0.80321,-0.95331,1,0.96043,-0.85773,-0.71573,0.67156,0.78835,-0.87009,-0.92388,0.95694,0.9757,-0.98528,-0.98918,0.98918,0.98528,-0.9757,-0.95694,0.92388,0.87009,-0.78835,-0.67156,0.55557,0.71573,-0.85773,-0.96043,1,0.95331,-0.80321,-0.54532,0.74095,0.94154,-0.99729,-0.87009,0.55557,0.76517,-0.98079,-0.94561,0.63439,0.72425,-0.98528,-0.90399,0.4714,0.86397,-0.98918,-0.66242,0.74095,1,-0.72425,-0.69838,1,0.6806,-0.75721,-0.98918,0.5141,0.88764,-0.90399,-0.4929,0.99518,0.63439,-0.83147,-0.90917,0.5141,0.9997,-0.44961,-0.94561,0.70711,0.80321,-0.87009,-0.62486,0.95694,0.44961,-0.99248,-0.30201,1,0.27852,-0.99729,-0.31368,0.99518,0.30201,-0.99729,-0.24298,1,0.24298,-0.99248,-0.37132,0.95694,0.535,-0.87009,-0.71573,0.70711,0.88192,-0.44961,-0.9873,0.14673,0.9757,-0.5141,-0.79584,0.83147,0.42756,-0.99518,-0.24298,0.90399,0.71573,-0.5141,-0.98528,0.19509,0.88764,-0.75721,-0.38268,1,0.38268,-0.72425,-0.91911
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.92388,-0.9988,0.84485,0.99812,-0.83147,-0.99729,0.92388,0.89867,-0.99518,-0.97832,0.89322,0.80321,-0.88192,-0.92388,0.94154,0.94154,-0.92388,-0.88192,0.80321,0.83822,-0.94154,-0.99812,0.96378,0.79584,-0.92388,-0.99729,0.83147,0.93734,-0.97003,-0.80321,0.9988,0.71573,-1,-0.72425,0.99518,0.82459,-0.94154,-0.95694,0.74095,0.9873,-0.92388,-0.72425,0.96378,0.98079,-0.80321,-0.78074,0.95694,0.99812,-0.92388,-0.76517,0.68954,0.84485,-0.94154,-0.98918,0.9997,0.98528,-0.95694,-0.92388,0.89322,0.87009,-0.85773,-0.85773,0.87009,0.89322,-0.92388,-0.95694,0.98528,0.9997,-0.98918,-0.94154,0.84485,0.68954,-0.55557,-0.76517,0.92388,0.99812,-0.95694,-0.78074,0.4929,0.80321,-0.98079,-0.96378,0.72425,0.60551,-0.92388,-0.9873,0.74095,0.61523,-0.95694,-0.94154,0.535,0.82459,-0.99518,-0.6806,0.72425,1,-0.70711,-0.71573,0.9988,0.62486,-0.80321,-0.97003,0.40524,0.93734,-0.83147,-0.61523,0.99729,0.4714,-0.92388,-0.79584,0.68954,0.96378,-0.38268,-0.99812,0.4714,0.94154,-0.67156,-0.83822,0.80321,0.72425,-0.88192,-0.62486,0.92388,0.55557,-0.94154,-0.52459,0.94154,0.535,-0.92388,-0.5858,0.88192,0.67156,-0.80321,-0.78074,0.67156,0.89322,-0.4714,-0.97832,0.19509,0.99518,-0.38268,-0.89867,0.68954,0.65317,-0.92388,-0.25487,0.99729,0.39399,-0.83147,-0.80321,0.40524,0.99812,-0.29028,-0.84485,0.80321,0.32531,-0.9988,-0.41643,0.70711,0.92388
